-1.482592582702636719e+00 -3.403597354888916016e+00 -2.353420019149780273e+00 5.060808658599853516e-01 3.590444624423980713e-01 -2.994277238845825195e+00 1.723246216773986816e+00 -7.115621566772460938e-01 1.843517065048217773e+00 1.323724150657653809e+00 -2.650810718536376953e+00 2.014854550361633301e-02 5.738997459411621094e-01 -8.220733404159545898e-01 2.286264896392822266e+00 -8.019742369651794434e-01 1.151292920112609863e+00 -1.414862871170043945e+00 -1.251831293106079102e+00 -6.305029392242431641e-01 -2.701400518417358398e-01 -3.327212572097778320e+00 1.122130274772644043e+00 -9.822743535041809082e-01 1.949882745742797852e+00 1.277249455451965332e+00 6.686753630638122559e-01 3.321081101894378662e-01 4.380918443202972412e-01 -1.419911265373229980e+00 -1.243874430656433105e+00 -4.243408203125000000e+00 1.947523951530456543e+00 1.137953996658325195e+00 2.802513837814331055e+00 -9.142154455184936523e-01 -2.204841375350952148e+00 1.846386194229125977e+00
-3.537545502185821533e-01 2.276308059692382812e+00 -1.167386054992675781e+00 3.070061922073364258e+00 7.318326830863952637e-01 -1.656354784965515137e+00 -1.625445008277893066e+00 -1.290896058082580566e+00 -1.147634506225585938e+00 -4.333897531032562256e-01 -2.285503387451171875e+00 -8.023299276828765869e-02 -5.607266426086425781e-01 1.799978375434875488e+00 7.262237668037414551e-01 -1.504806637763977051e+00 1.908637881278991699e+00 -8.258734345436096191e-01 1.395719766616821289e+00 -3.527121543884277344e-01 -3.887053728103637695e-01 -1.484302163124084473e+00 2.856153488159179688e+00 1.295386433601379395e+00 -2.891230344772338867e+00 -2.311726808547973633e+00 3.212679028511047363e-01 -1.347517818212509155e-01 1.395618200302124023e+00 -1.215619683265686035e+00 -1.254667878150939941e+00 -4.472651004791259766e+00 -2.033092528581619263e-01 3.413913011550903320e+00 -2.598243951797485352e+00 -1.612927079200744629e+00 -2.438251256942749023e+00 3.449425935745239258e+00
-1.031212568283081055e+00 -3.931464672088623047e+00 3.065154075622558594e+00 -2.062398195266723633e+00 3.651558756828308105e-01 3.687722384929656982e-01 1.386266589164733887e+00 -9.769043326377868652e-01 6.877874732017517090e-01 -1.305749773979187012e+00 -1.910983324050903320e+00 3.021231651306152344e+00 5.624017715454101562e-01 1.028716489672660828e-01 -5.001271367073059082e-01 -8.926795125007629395e-01 3.600187301635742188e-01 -2.809911727905273438e+00 5.990410447120666504e-01 1.587209224700927734e+00 8.175331354141235352e-01 2.383578777313232422e+00 -5.097103118896484375e-01 5.146256089210510254e-01 -2.724210977554321289e+00 -2.355275154113769531e+00 1.153323173522949219e+00 -3.389961481094360352e+00 -1.778167605400085449e+00 2.096688508987426758e+00 1.090519800782203674e-01 5.325506925582885742e-01 2.123917818069458008e+00 6.902944296598434448e-02 2.006543159484863281e+00 -2.268279075622558594e+00 -2.834404230117797852e+00 -2.509940147399902344e+00
3.819674253463745117e-01 -3.189356327056884766e-01 8.153126835823059082e-01 -2.528527498245239258e+00 2.530240058898925781e+00 1.844715118408203125e+00 -1.479513049125671387e+00 -1.549527406692504883e+00 1.106796741485595703e+00 5.831427574157714844e-01 1.297622621059417725e-01 7.419209480285644531e-01 3.647982180118560791e-01 8.628902435302734375e-01 -1.236139416694641113e+00 1.272070050239562988e+00 -3.812005221843719482e-01 4.062232494354248047e+00 3.252852201461791992e+00 -1.083041429519653320e+00 4.561541676521301270e-01 1.791106104850769043e+00 -1.625976681709289551e+00 -2.330889701843261719e+00 -5.000943541526794434e-01 -2.972514867782592773e+00 -5.062913149595260620e-02 -1.253429293632507324e+00 1.055093765258789062e+00 -2.899661779403686523e+00 9.755797982215881348e-01 -3.431810855865478516e+00 5.180633068084716797e-01 -9.716447591781616211e-01 3.424783349037170410e-01 -4.649619579315185547e+00 -1.039309501647949219e+00 -2.753726482391357422e+00
2.025481939315795898e+00 -1.940842986106872559e+00 4.427398443222045898e-01 1.610069155693054199e+00 4.162013530731201172e-02 1.830389738082885742e+00 7.358569502830505371e-01 6.273423433303833008e-01 -7.173900604248046875e-01 -1.461759924888610840e+00 -3.124998807907104492e+00 1.646286398172378540e-01 -3.461952507495880127e-01 -2.242509841918945312e+00 -2.256104707717895508e+00 -1.083657145500183105e+00 -1.384787082672119141e+00 2.686469256877899170e-01 5.231938362121582031e-01 4.262222647666931152e-01 -1.674469590187072754e+00 -2.883774638175964355e-01 -3.670983791351318359e+00 -9.539798498153686523e-01 2.282999902963638306e-01 2.195294857025146484e+00 -1.096884965896606445e+00 8.343670368194580078e-01 -8.882325291633605957e-01 4.114221334457397461e-01 -1.586014747619628906e+00 -7.499973177909851074e-01 1.758427262306213379e+00 2.476392269134521484e+00 1.614311456680297852e+00 -2.065775096416473389e-01 2.584752738475799561e-01 -3.382435798645019531e+00
6.847473382949829102e-01 3.473996743559837341e-02 7.436094284057617188e-01 -1.752760887145996094e+00 6.728860735893249512e-02 4.706960618495941162e-01 -1.593043446540832520e+00 -3.369115829467773438e+00 1.134368538856506348e+00 2.141257762908935547e+00 -1.608238220214843750e+00 3.945904016494750977e+00 1.817632317543029785e+00 -3.160778999328613281e+00 -9.205502867698669434e-01 -3.546963930130004883e+00 2.360730171203613281e+00 8.283589035272598267e-02 -3.342124223709106445e-01 1.273801445960998535e+00 2.225460112094879150e-02 -1.309284090995788574e+00 9.328877329826354980e-01 -8.524696528911590576e-02 1.665251851081848145e+00 -2.938762187957763672e+00 -2.104446649551391602e+00 -2.008784055709838867e+00 -1.842140853404998779e-01 1.343926787376403809e-01 9.971421957015991211e-01 -2.617352247238159180e+00 3.784993171691894531e+00 -1.111242994666099548e-01 1.215111374855041504e+00 -1.723795175552368164e+00 -2.347027038922533393e-04 -2.628682136535644531e+00
-4.600566327571868896e-01 -1.638672590255737305e+00 -4.731605648994445801e-01 2.476933598518371582e-01 -9.289566874504089355e-01 1.152802824974060059e+00 -1.118221402168273926e+00 2.937340736389160156e-01 -3.600198030471801758e+00 -4.468012452125549316e-01 -5.353236794471740723e-01 1.603883743286132812e+00 1.448841452598571777e+00 3.934439718723297119e-01 -4.427966117858886719e+00 -1.464538812637329102e+00 -2.130496352910995483e-01 3.132870912551879883e+00 -4.520966410636901855e-01 1.966015338897705078e+00 8.925687074661254883e-01 -9.027706384658813477e-01 4.083942472934722900e-01 6.028571128845214844e-01 -1.590123534202575684e+00 -9.823516011238098145e-01 6.365119218826293945e-01 -2.137018680572509766e+00 4.119015216827392578e+00 2.677880048751831055e+00 -6.658748388290405273e-01 -3.566442966461181641e+00 1.544076561927795410e+00 -1.739947348833084106e-01 3.093225717544555664e+00 -2.449406862258911133e+00 -1.195293903350830078e+00 -3.308482170104980469e+00
1.229613661766052246e+00 -9.343777298927307129e-01 1.482266545295715332e+00 -2.415227174758911133e+00 2.962307214736938477e+00 -6.677123904228210449e-01 -2.802981376647949219e+00 -1.743775606155395508e-01 6.910444051027297974e-02 -3.985227346420288086e-01 -1.379419565200805664e+00 3.586986958980560303e-01 -2.649848222732543945e+00 -1.390344977378845215e+00 -1.237691879272460938e+00 -4.719130098819732666e-01 1.640252470970153809e+00 -6.018894910812377930e-01 -8.419635295867919922e-01 1.618256807327270508e+00 3.900690674781799316e-01 4.358379542827606201e-01 2.642026185989379883e+00 -9.366347193717956543e-01 -1.067548990249633789e+00 -1.600296378135681152e+00 -9.435409307479858398e-01 -1.121419295668601990e-01 -3.847381591796875000e+00 1.452121615409851074e+00 -1.258974790573120117e+00 5.814214423298835754e-02 1.416247129440307617e+00 9.327179789543151855e-01 2.480412960052490234e+00 -7.560120820999145508e-01 1.373289704322814941e+00 -4.001042842864990234e+00
7.772660851478576660e-01 -3.290699958801269531e+00 2.543849229812622070e+00 1.412297725677490234e+00 1.639344394207000732e-01 1.066938400268554688e+00 2.530915737152099609e+00 -1.865667104721069336e+00 -1.791155576705932617e+00 -2.685030460357666016e+00 -1.914176940917968750e+00 -5.586436390876770020e-01 3.914703428745269775e-01 -2.289926528930664062e+00 -1.012202382087707520e+00 -1.302080154418945312e-01 -2.169654130935668945e+00 3.519630670547485352e+00 -6.079226136207580566e-01 -1.161385655403137207e+00 7.859658002853393555e-01 6.664726138114929199e-01 -4.783852577209472656e+00 1.258818626403808594e+00 3.358600139617919922e-01 6.825059652328491211e-01 1.483559608459472656e+00 1.663807630538940430e+00 1.401663720607757568e-01 -6.808921694755554199e-01 1.769641190767288208e-01 -4.329509437084197998e-01 3.686352014541625977e+00 1.727360725402832031e+00 -5.354072451591491699e-01 -2.957548379898071289e+00 -1.615483164787292480e+00 -3.749120712280273438e+00
-1.364564061164855957e+00 -5.643128752708435059e-01 -6.634197831153869629e-01 -1.688341975212097168e+00 5.476912856101989746e-01 7.870883941650390625e-01 -1.490768194198608398e+00 8.819311857223510742e-01 -1.755062304437160492e-02 1.591288089752197266e+00 9.424504637718200684e-01 3.794192075729370117e+00 -8.120542168617248535e-01 -6.089609861373901367e-01 -1.094668626785278320e+00 6.140432953834533691e-01 5.871968865394592285e-01 4.504391670227050781e+00 -2.519688844680786133e+00 1.019518256187438965e+00 -2.382750749588012695e+00 2.713841386139392853e-02 2.684316635131835938e+00 -4.170187562704086304e-02 -1.173650473356246948e-02 -2.304368972778320312e+00 2.789670705795288086e+00 7.935588955879211426e-01 -1.873194456100463867e+00 -1.497668121010065079e-02 -2.865836620330810547e-01 -1.339918613433837891e+00 1.521727561950683594e+00 -3.971774876117706299e-01 -2.090420007705688477e+00 -4.188349246978759766e+00 -4.215029239654541016e+00 -2.556836366653442383e+00
1.687318205833435059e+00 3.555832803249359131e-01 -6.302649974822998047e-01 -9.819548130035400391e-01 -3.942825198173522949e-01 2.741449832916259766e+00 7.157243490219116211e-01 2.538760900497436523e-01 -9.820322394371032715e-01 -2.365957736968994141e+00 -8.293541669845581055e-01 7.824207097291946411e-02 -4.587588310241699219e-01 -2.368181943893432617e+00 5.107265114784240723e-01 -6.599141955375671387e-01 -2.225381135940551758e+00 9.643128514289855957e-01 1.820260763168334961e+00 -1.778978347778320312e+00 5.751867294311523438e-01 -2.745568156242370605e-01 -1.467339038848876953e+00 -1.669351220130920410e+00 -1.668309092521667480e+00 8.864166140556335449e-01 9.710130095481872559e-01 3.117686808109283447e-01 -4.131505787372589111e-01 -1.671035170555114746e+00 1.084150195121765137e+00 -1.565608084201812744e-01 1.188562870025634766e+00 1.856163263320922852e+00 -1.913818478584289551e+00 -1.118301510810852051e+00 -1.372662484645843506e-01 -2.682514667510986328e+00
-2.027934789657592773e+00 -1.488495111465454102e+00 -3.284630775451660156e-01 -2.854706525802612305e+00 3.817142918705940247e-02 -1.193802654743194580e-01 -8.533052206039428711e-01 -6.727730035781860352e-01 5.189835429191589355e-01 1.246009945869445801e+00 -3.406930208206176758e+00 -1.578248500823974609e+00 1.124856352806091309e+00 -1.324889063835144043e+00 -1.363820433616638184e+00 -1.348819494247436523e+00 -5.132542848587036133e-01 -6.849486231803894043e-01 -1.517565488815307617e+00 -1.437158286571502686e-01 3.975979089736938477e-01 -3.828351259231567383e+00 -5.147655010223388672e-01 1.881217002868652344e+00 -2.666431665420532227e+00 -2.419389933347702026e-01 4.810725212097167969e+00 2.190443038940429688e+00 3.868852615356445312e+00 2.375797748565673828e+00 -1.088926672935485840e+00 -2.079720020294189453e+00 1.752967536449432373e-01 5.595400333404541016e+00 -1.983386993408203125e+00 9.112161397933959961e-01 1.688039064407348633e+00 -3.351713418960571289e+00
1.636876016855239868e-01 3.512434482574462891e+00 1.311834335327148438e+00 -1.610853910446166992e+00 -1.160267233848571777e+00 1.524937391281127930e+00 -9.709376096725463867e-01 -1.164864778518676758e+00 -4.228184223175048828e+00 1.754328370094299316e+00 -2.574701905250549316e-01 5.691195130348205566e-01 -2.221168041229248047e+00 -3.708388328552246094e+00 1.074542522430419922e+00 -7.369189262390136719e-01 2.208921194076538086e+00 -5.521543025970458984e-01 -1.335957646369934082e-01 2.629009008407592773e+00 -2.422341108322143555e+00 1.729074597358703613e+00 -2.234852313995361328e+00 -1.199584007263183594e+00 2.469199419021606445e+00 -3.482009410858154297e+00 1.311587572097778320e+00 -5.888994932174682617e-01 -2.036184310913085938e+00 8.909744620323181152e-01 2.452409267425537109e+00 -4.209988415241241455e-01 7.078399062156677246e-01 7.227948904037475586e-01 1.666622996330261230e+00 -2.107844591140747070e+00 -2.397243022918701172e+00 -2.516992568969726562e+00
2.343619912862777710e-01 -2.361745357513427734e+00 1.425520539283752441e+00 -3.064182519912719727e+00 -1.107428908348083496e+00 1.210652112960815430e+00 9.356220960617065430e-01 -2.499841600656509399e-01 1.015459060668945312e+00 -1.828791350126266479e-01 -1.826768636703491211e+00 -1.079214930534362793e+00 -9.334630370140075684e-01 1.212381869554519653e-01 3.570414781570434570e-01 -1.700576543807983398e+00 -2.683749794960021973e-01 7.967756390571594238e-01 5.711815357208251953e-01 2.614534854888916016e+00 -2.919374704360961914e-01 3.389573335647583008e+00 -2.970160245895385742e+00 -8.619772791862487793e-01 1.974346399307250977e+00 -2.410386562347412109e+00 -1.240999817848205566e+00 -1.194955229759216309e+00 2.420424938201904297e+00 7.986715435981750488e-01 -6.316728591918945312e-01 -1.456145048141479492e+00 -1.661876916885375977e+00 1.523166179656982422e+00 -6.227069348096847534e-02 -1.564431667327880859e+00 -2.798542022705078125e+00 -4.574996829032897949e-01
-3.711848258972167969e-01 -2.103223800659179688e+00 1.935577869415283203e+00 -7.845525741577148438e-01 2.358405590057373047e-01 -1.399985671043395996e+00 2.030093669891357422e+00 -2.309837341308593750e+00 -1.887767076492309570e+00 2.375813007354736328e+00 7.437720149755477905e-02 4.157219827175140381e-01 1.882898211479187012e+00 3.349052071571350098e-01 -8.086329102516174316e-01 -4.057171344757080078e-01 3.187206506729125977e+00 2.072435379028320312e+00 -2.979959964752197266e+00 -1.273669719696044922e+00 -2.787393093109130859e+00 1.327458500862121582e+00 -9.420011639595031738e-01 -4.091934680938720703e+00 6.448215842247009277e-01 -6.392408013343811035e-01 -4.410274028778076172e-01 1.272678732872009277e+00 -1.371957268565893173e-02 -9.918874502182006836e-02 -2.321002006530761719e+00 6.829923987388610840e-01 5.328940972685813904e-02 2.572916984558105469e+00 -1.699806332588195801e+00 -1.222751736640930176e+00 1.593592405319213867e+00 -2.858062744140625000e+00
-1.801091909408569336e+00 1.833555251359939575e-01 6.449866890907287598e-01 -1.191204547882080078e+00 2.716798305511474609e+00 3.336281538009643555e+00 3.397117853164672852e-01 9.820547103881835938e-01 -1.133686661720275879e+00 -1.179566532373428345e-01 -2.050970554351806641e+00 2.063565015792846680e+00 -1.536709427833557129e+00 8.331689834594726562e-01 1.180719852447509766e+00 -1.682436347007751465e+00 -1.692969322204589844e+00 2.206741809844970703e+00 2.514995574951171875e+00 -9.093571901321411133e-01 -2.747573614120483398e+00 9.192369580268859863e-01 -2.407102584838867188e+00 1.850324511528015137e+00 6.961169838905334473e-01 -2.312095880508422852e+00 -2.755792379379272461e+00 7.815363407135009766e-01 -1.347877264022827148e+00 8.892593383789062500e-01 2.184633314609527588e-01 -1.062928080558776855e+00 -3.427799701690673828e+00 3.212252140045166016e+00 -3.347084522247314453e-01 -6.387190222740173340e-01 -1.159078240394592285e+00 -4.157844066619873047e+00
-9.834377765655517578e-01 -4.066979885101318359e-01 -1.254563629627227783e-01 2.235601902008056641e+00 -1.871937751770019531e+00 1.014550209045410156e+00 -2.473222017288208008e+00 -5.425825119018554688e-01 1.276240795850753784e-01 -8.338561058044433594e-01 -1.143298387527465820e+00 1.793608665466308594e+00 -1.387835979461669922e+00 -1.677893161773681641e+00 2.327569723129272461e+00 -1.663645029067993164e+00 -1.372008919715881348e+00 1.768544077873229980e+00 -1.840413570404052734e+00 1.695111274719238281e+00 3.875050544738769531e+00 1.250669121742248535e+00 -2.483359336853027344e+00 -1.931698173284530640e-01 -1.389380693435668945e+00 -1.251667141914367676e+00 -3.361717164516448975e-01 -3.235790133476257324e-01 -3.029349565505981445e+00 -1.493668913841247559e+00 9.256278872489929199e-01 -8.714671730995178223e-01 1.448175549507141113e+00 -1.287501454353332520e+00 1.225242376327514648e+00 -1.659205198287963867e+00 1.705310344696044922e+00 -1.502943277359008789e+00
1.753714203834533691e+00 1.271974802017211914e+00 -7.942000627517700195e-01 -1.661864757537841797e+00 -4.472670555114746094e-01 3.394006729125976562e+00 1.415699273347854614e-01 2.382068186998367310e-01 -3.462744235992431641e+00 -5.900985002517700195e-01 -4.308511734008789062e+00 5.638218522071838379e-01 1.112549901008605957e+00 6.367310285568237305e-01 -2.600380420684814453e+00 -1.127017140388488770e+00 -9.170712828636169434e-01 6.220807433128356934e-01 -1.022640109062194824e+00 6.899845004081726074e-01 -2.905587911605834961e+00 -8.975808620452880859e-01 1.512916684150695801e+00 -9.922185540199279785e-01 2.867777824401855469e+00 -3.008701562881469727e+00 1.894597172737121582e+00 1.451549053192138672e+00 4.217770695686340332e-01 8.328753709793090820e-01 1.847355842590332031e+00 -3.053607642650604248e-01 6.400521099567413330e-02 -4.109866321086883545e-01 -4.545897006988525391e+00 -1.332791447639465332e+00 -7.760492563247680664e-01 9.251366853713989258e-01
-2.398166894912719727e+00 2.758120536804199219e+00 1.125064492225646973e+00 -2.904214382171630859e+00 1.707777976989746094e-01 -4.132886230945587158e-01 1.732809066772460938e+00 2.758493900299072266e+00 -3.101471625268459320e-02 1.241167902946472168e+00 -2.400628089904785156e+00 2.092281341552734375e+00 1.853705048561096191e+00 -1.968838691711425781e+00 -2.393889665603637695e+00 -3.128563880920410156e+00 1.322161316871643066e+00 7.402402758598327637e-01 -2.430829852819442749e-01 2.346396893262863159e-01 -1.211758971214294434e+00 -1.761174798011779785e+00 7.087039947509765625e-01 -3.571912050247192383e-01 6.638221740722656250e-01 8.395932316780090332e-01 -1.328936934471130371e+00 -1.431241869926452637e+00 7.461396455764770508e-01 -7.665547132492065430e-01 -2.047995328903198242e+00 6.705741882324218750e-01 7.820097208023071289e-01 -1.290642142295837402e+00 1.542012691497802734e+00 7.135870307683944702e-02 -2.997428417205810547e+00 -3.495017051696777344e+00
5.053279176354408264e-02 1.800332903861999512e+00 -3.628924846649169922e+00 1.166989654302597046e-01 -1.061637878417968750e+00 4.463067054748535156e-01 -9.649562835693359375e-02 -8.511298894882202148e-01 1.431604862213134766e+00 -2.841963291168212891e+00 1.580708660185337067e-02 2.964865207672119141e+00 4.697181284427642822e-01 -3.134363412857055664e+00 5.546165704727172852e-01 -1.014170408248901367e+00 1.505313515663146973e+00 -2.059024423360824585e-01 -1.676039338111877441e+00 3.224829137325286865e-01 -8.302801251411437988e-01 2.175041198730468750e+00 -6.909367442131042480e-01 -1.891452431678771973e+00 -1.342165350914001465e+00 -4.575530529022216797e+00 3.089825391769409180e+00 2.328204870223999023e+00 -1.285424709320068359e+00 -5.434167981147766113e-01 -8.703184127807617188e-01 -8.927423357963562012e-01 3.120941162109375000e+00 1.566417694091796875e+00 -1.308185935020446777e+00 -7.582225203514099121e-01 -1.589664816856384277e+00 -1.887983322143554688e+00
5.625109672546386719e-01 -1.930467367172241211e+00 -1.631927847862243652e+00 -1.889533130452036858e-03 -5.908815860748291016e-01 1.381301164627075195e+00 -2.676702260971069336e+00 -1.172516942024230957e+00 1.489136457443237305e+00 -8.126791119575500488e-01 -4.606414318084716797e+00 2.069770336151123047e+00 1.929235816001892090e+00 -2.068211078643798828e+00 -1.249543666839599609e+00 2.015839815139770508e+00 -3.805648088455200195e-01 2.318457603454589844e+00 1.189018726348876953e+00 2.489846706390380859e+00 4.764858782291412354e-01 -3.052583038806915283e-01 -1.363282799720764160e+00 -9.180194139480590820e-02 2.283417940139770508e+00 -1.731188774108886719e+00 -7.917971611022949219e-01 -2.030873775482177734e+00 -5.093289539217948914e-02 -1.113015770912170410e+00 3.058145523071289062e+00 -2.343998849391937256e-02 6.234223842620849609e-01 7.887319922447204590e-01 -2.824541330337524414e+00 -9.948870539665222168e-01 -3.234431982040405273e+00 -7.645717859268188477e-01
9.661629050970077515e-02 1.975821495056152344e+00 -3.357730627059936523e+00 2.457874298095703125e+00 3.048090636730194092e-01 1.670585274696350098e+00 -4.066536426544189453e-01 -7.074476480484008789e-01 3.666233718395233154e-01 -5.515440702438354492e-01 -5.906639695167541504e-01 1.335373967885971069e-01 -1.860617399215698242e-01 1.622987031936645508e+00 1.856607198715209961e+00 -1.300591230392456055e+00 -1.687092423439025879e+00 2.497854471206665039e+00 -3.801954507827758789e+00 -1.574294269084930420e-01 1.760863780975341797e+00 -2.502748044207692146e-03 -4.143593788146972656e+00 -4.682803452014923096e-01 2.126173496246337891e+00 -1.281050205230712891e+00 -7.011035680770874023e-01 7.805184721946716309e-01 4.358877837657928467e-01 -1.023987308144569397e-01 -7.231317758560180664e-01 -1.232309937477111816e+00 1.710142344236373901e-01 -1.333963394165039062e+00 3.184961557388305664e+00 -3.678912162780761719e+00 -2.233118772506713867e+00 -2.963630676269531250e+00
-4.144783973693847656e+00 -2.262270689010620117e+00 -3.337342739105224609e-01 1.816154360771179199e+00 -2.091092109680175781e+00 -1.479248166084289551e+00 1.037197470664978027e+00 -7.077189534902572632e-02 8.163606524467468262e-01 -2.559518098831176758e+00 7.049056291580200195e-01 1.596702933311462402e+00 1.023143053054809570e+00 -1.750220656394958496e+00 -1.308301091194152832e+00 -3.607639789581298828e+00 1.438378691673278809e+00 -2.276183813810348511e-01 -1.695837497711181641e+00 2.225336879491806030e-01 1.279830098152160645e+00 1.342048048973083496e+00 2.161455154418945312e+00 8.578150272369384766e-01 -3.629539012908935547e-01 1.864577054977416992e+00 -1.610419392585754395e+00 1.270079374313354492e+00 1.160614490509033203e+00 1.069215774536132812e+00 -4.056926667690277100e-01 -1.661996364593505859e+00 -2.328936338424682617e+00 4.196411371231079102e-01 -1.762154936790466309e+00 -4.274146854877471924e-01 1.942309886217117310e-01 -8.992420881986618042e-02
-2.433987617492675781e+00 7.517746090888977051e-01 -2.193911552429199219e+00 -2.504218518733978271e-01 4.017041921615600586e-01 6.878965497016906738e-01 -1.125843882560729980e+00 -2.368864417076110840e-01 1.241137027740478516e+00 -7.212733626365661621e-01 8.666365146636962891e-01 -1.680040359497070312e+00 -1.623127222061157227e+00 3.297174215316772461e+00 5.091778039932250977e-01 -1.814179778099060059e+00 -1.643071651458740234e+00 -1.047791093587875366e-01 -9.359133429825305939e-03 1.056969881057739258e+00 1.153482317924499512e+00 -4.654332101345062256e-01 -4.973339438438415527e-01 2.772864818572998047e+00 -1.512070298194885254e+00 -7.612249255180358887e-01 1.143032789230346680e+00 2.272326231002807617e+00 1.432197809219360352e+00 1.966951489448547363e+00 -3.214411258697509766e+00 3.632370233535766602e-01 -1.096006035804748535e+00 -2.079783439636230469e+00 -1.116828083992004395e+00 -3.378844499588012695e+00 -3.974572658538818359e+00 5.892992019653320312e-01
4.474142938852310181e-02 2.025704681873321533e-01 -2.408327102661132812e+00 -2.064141273498535156e+00 -3.477716445922851562e+00 -2.276003919541835785e-02 -5.721094608306884766e-01 -2.448303699493408203e+00 -2.903694629669189453e+00 2.700144529342651367e+00 4.052301406860351562e+00 -1.575093030929565430e+00 2.285546660423278809e-01 -1.157725691795349121e+00 1.627546310424804688e+00 6.418670415878295898e-01 -9.426289200782775879e-01 1.718991518020629883e+00 -7.695205807685852051e-01 3.253490328788757324e-01 -1.206884980201721191e+00 -1.145125150680541992e+00 3.272306680679321289e+00 -7.692185044288635254e-01 -6.708489060401916504e-01 2.492969632148742676e-01 -2.732762575149536133e+00 2.433778524398803711e+00 2.521882057189941406e+00 1.258402824401855469e+00 3.309024333953857422e+00 -1.662934422492980957e+00 -3.147444725036621094e+00 -2.126539468765258789e+00 -2.091499328613281250e+00 -1.414773583412170410e+00 1.857063025236129761e-01 7.898919582366943359e-01
3.378230035305023193e-01 -2.816091291606426239e-02 -2.772164583206176758e+00 -8.641017675399780273e-01 1.986277252435684204e-01 -3.515406370162963867e+00 -2.666024565696716309e-01 5.552237033843994141e-01 -1.599069237709045410e+00 2.205887317657470703e+00 5.885468125343322754e-01 -2.414074420928955078e+00 -1.006707996129989624e-01 -2.898936748504638672e+00 -3.398879766464233398e-01 3.338637113571166992e+00 -2.331928491592407227e+00 -1.201498657464981079e-01 -6.689109802246093750e-01 1.649761080741882324e+00 3.583492338657379150e-01 -1.456961154937744141e+00 4.496076107025146484e-01 3.623873233795166016e+00 -4.853344857692718506e-01 -3.430265188217163086e-01 -1.223315834999084473e+00 1.992999196052551270e+00 -1.197303384542465210e-01 2.021671772003173828e+00 -3.167499542236328125e+00 -1.429775238037109375e+00 -1.628141999244689941e+00 2.557618379592895508e+00 -2.206815332174301147e-01 -2.293419599533081055e+00 -6.308159828186035156e-01 -7.769010961055755615e-02
-7.274807989597320557e-02 1.445095419883728027e+00 2.246502161026000977e+00 4.048335254192352295e-01 1.057152152061462402e+00 -1.630863428115844727e+00 -4.721026122570037842e-02 -6.703726947307586670e-02 -7.564000487327575684e-01 -2.446694850921630859e+00 -2.805100202560424805e+00 -2.268533468246459961e+00 -1.278626441955566406e+00 -9.695993065834045410e-01 7.594742178916931152e-01 2.139503717422485352e+00 -2.644483804702758789e+00 -4.796648323535919189e-01 1.701914548873901367e+00 -1.817233204841613770e+00 1.845710515975952148e+00 -8.584257960319519043e-01 -2.646493911743164062e-01 1.839419841766357422e+00 -2.241412878036499023e+00 -9.705107659101486206e-02 -1.644589304924011230e+00 1.202000021934509277e+00 -1.418549537658691406e+00 3.007683515548706055e+00 -7.236803770065307617e-01 -3.597592934966087341e-02 -1.507008671760559082e+00 -9.713539481163024902e-01 -8.687090873718261719e-02 -7.241107821464538574e-01 4.999570250511169434e-01 -1.452806234359741211e+00
-9.952536225318908691e-01 -1.327523589134216309e+00 5.904746055603027344e-01 -1.171990633010864258e+00 -5.063367486000061035e-01 -3.571696519851684570e+00 3.149993717670440674e-01 -1.344545602798461914e+00 -1.598643541336059570e+00 -3.178867101669311523e+00 1.701102972030639648e+00 7.757825851440429688e-01 2.022819519042968750e-01 1.728971123695373535e+00 1.017368435859680176e+00 3.041701078414916992e+00 2.580051660537719727e+00 -1.683832883834838867e+00 1.160941720008850098e+00 -2.896890878677368164e+00 7.696266174316406250e-01 2.058771848678588867e+00 1.077847838401794434e+00 2.182542324066162109e+00 -1.988924503326416016e+00 3.446886837482452393e-01 -6.816486120223999023e-01 -4.855543076992034912e-01 -2.388618946075439453e+00 -1.050045490264892578e+00 1.524673342704772949e+00 -5.636849999427795410e-01 -8.491833806037902832e-01 -2.109936922788619995e-01 -3.417549610137939453e+00 -5.259034037590026855e-01 -6.069328784942626953e-01 1.243737712502479553e-01
-9.157063364982604980e-01 2.493445396423339844e+00 -1.733503818511962891e+00 -2.550306081771850586e+00 -1.072708010673522949e+00 -1.323913931846618652e-01 1.172963261604309082e+00 -5.222544670104980469e-01 7.036417722702026367e-01 -1.586340665817260742e+00 2.226414680480957031e-01 -1.158480048179626465e+00 -5.197339653968811035e-01 -3.153398275375366211e+00 6.834961771965026855e-01 1.659780740737915039e-01 -1.620316624641418457e+00 -3.288463115692138672e+00 -1.201761960983276367e+00 -1.534564375877380371e+00 2.340104579925537109e+00 -2.145845890045166016e+00 4.716115951538085938e+00 -7.575200796127319336e-01 -1.316236376762390137e+00 3.974193096160888672e+00 -8.618901968002319336e-01 1.124493241310119629e+00 -1.623867273330688477e+00 7.321965098381042480e-01 -2.905820608139038086e+00 1.123783469200134277e+00 -1.644629836082458496e+00 2.546153068542480469e+00 -9.029943346977233887e-01 1.202952742576599121e+00 -1.971711665391921997e-01 -1.525438427925109863e-01
