-8.808074593544006348e-01 1.437950611114501953e+00 -3.029070615768432617e+00 -2.386131763458251953e+00 3.103739023208618164e+00 1.203500851988792419e-01 -2.924117565155029297e+00 -1.518408536911010742e+00 -1.486065387725830078e+00 3.687468767166137695e+00 2.282421112060546875e+00 -1.398440599441528320e+00 -1.011978745460510254e+00 -2.070121526718139648e+00 -3.233755111694335938e+00 -4.822253435850143433e-02 3.918426334857940674e-01 1.275829792022705078e+00 -5.091683268547058105e-01 -9.293364286422729492e-01 1.673316359519958496e+00 4.002838134765625000e+00 -2.384435892105102539e+00 -2.740185499191284180e+00 -2.692809343338012695e+00 -2.379620820283889771e-01 1.253518015146255493e-01 -1.858731150627136230e+00 6.034548878669738770e-01 1.330085754394531250e+00 4.306872189044952393e-01 6.946312785148620605e-01 -2.043399333953857422e+00 -2.299626588821411133e+00 1.298787444829940796e-01 3.098925113677978516e+00
-5.879967212677001953e-01 -2.260957002639770508e+00 -3.779374599456787109e+00 -4.784805774688720703e+00 3.581093311309814453e+00 6.728082299232482910e-01 -4.018408298492431641e+00 -8.375498652458190918e-01 2.732107341289520264e-01 5.107207894325256348e-01 4.994928538799285889e-01 -1.779065251350402832e+00 -4.443985521793365479e-01 -1.151628494262695312e-01 -7.781731486320495605e-01 7.003880143165588379e-01 -8.050781488418579102e-01 2.385542869567871094e+00 4.099600791931152344e+00 1.851275444030761719e+00 -1.033481717109680176e+00 2.108272552490234375e+00 -6.713888168334960938e+00 -1.105487585067749023e+00 -1.595142722129821777e+00 1.186986327171325684e+00 -9.447789788246154785e-01 -3.145948171615600586e+00 2.755437493324279785e-01 9.904654622077941895e-01 1.862290143966674805e+00 1.272103935480117798e-01 -8.965815901756286621e-01 1.866261482238769531e+00 6.746943593025207520e-01 -3.725261092185974121e-01
9.405524730682373047e-01 1.801457405090332031e+00 1.464832544326782227e+00 -8.895047307014465332e-01 -6.417574286460876465e-01 -1.733290910720825195e+00 -1.010663986206054688e+00 3.458586037158966064e-01 1.579820156097412109e+00 -1.607707619667053223e+00 -4.619607329368591309e-01 -1.843207716941833496e+00 -6.327877044677734375e-01 -3.965943098068237305e+00 -8.133784681558609009e-02 -2.185840845108032227e+00 -3.528320193290710449e-01 4.820010662078857422e-01 -9.255629777908325195e-01 1.915600419044494629e+00 2.182835102081298828e+00 -8.204335570335388184e-01 -2.067548274993896484e+00 -4.170012474060058594e-02 2.134947538375854492e+00 -8.889198899269104004e-01 -1.818948388099670410e+00 -2.735527515411376953e+00 1.065909385681152344e+00 7.753279209136962891e-01 -2.680605173110961914e+00 1.263692695647478104e-02 -1.927422642707824707e+00 -1.075042009353637695e+00 3.762839317321777344e+00 -1.459372520446777344e+00
1.285054087638854980e-01 2.352856397628784180e-01 -1.733114719390869141e+00 -1.549322128295898438e+00 4.293922901153564453e+00 2.934309482574462891e+00 6.758638471364974976e-02 4.124757289886474609e+00 4.567524492740631104e-01 3.554783582687377930e+00 6.149765849113464355e-01 -3.874897718429565430e+00 1.010023832321166992e+00 -1.365384459495544434e+00 3.094188310205936432e-02 2.025494813919067383e+00 -3.294252634048461914e+00 -1.018793106079101562e+00 -5.319244265556335449e-01 -7.099902629852294922e-01 1.258554756641387939e-01 7.281626462936401367e-01 -1.064247846603393555e+00 -2.330160140991210938e+00 -7.273992896080017090e-01 -8.446887731552124023e-01 -9.856801629066467285e-01 3.625802755355834961e+00 -3.373385429382324219e+00 -3.947018861770629883e+00 9.163862466812133789e-02 -1.492302268743515015e-01 -1.725426435470581055e+00 -1.320426464080810547e+00 -7.041151523590087891e-01 -3.303322076797485352e+00
-1.534923791885375977e+00 -2.212588340044021606e-01 -1.101330518722534180e+00 -3.772729396820068359e+00 5.065706968307495117e-01 -4.550733566284179688e-01 -2.632592201232910156e+00 -5.358312651515007019e-02 -2.352377176284790039e-01 -4.414498433470726013e-02 8.675253987312316895e-01 -1.151624441146850586e+00 8.262931108474731445e-01 -4.374053001403808594e+00 -3.992824792861938477e+00 -6.522722244262695312e-01 -2.078636884689331055e+00 2.603845357894897461e+00 -1.313911676406860352e+00 -7.025681734085083008e-01 1.057904958724975586e+00 3.023270070552825928e-01 5.947950482368469238e-01 -3.401019334793090820e+00 2.505058526992797852e+00 5.214108154177665710e-02 -1.597016215324401855e+00 7.010321021080017090e-01 -3.932082653045654297e-01 7.899625897407531738e-01 1.274973154067993164e+00 1.228834629058837891e+00 -1.575040340423583984e+00 -3.664095401763916016e+00 4.262796878814697266e+00 3.333689928054809570e+00
1.852204084396362305e+00 -7.843322753906250000e-01 3.070557832717895508e+00 -4.832012057304382324e-01 2.318194150924682617e+00 1.679811835289001465e+00 -1.328776597976684570e+00 -9.585928320884704590e-01 3.483716011047363281e+00 -4.655493736267089844e+00 -2.793735265731811523e+00 -1.857246398925781250e+00 -2.239901542663574219e+00 -3.118118524551391602e+00 1.568337440490722656e+00 2.441675186157226562e+00 -3.232108116149902344e+00 2.171612024307250977e+00 -1.604840904474258423e-01 4.182786464691162109e+00 -2.573427200317382812e+00 -8.753744959831237793e-01 -9.318191409111022949e-01 -2.449274063110351562e+00 -1.789965748786926270e+00 2.566292285919189453e-01 -5.064644813537597656e-01 2.678095579147338867e+00 -1.293363332748413086e+00 -1.995233416557312012e+00 1.801072210073471069e-01 -2.869932174682617188e+00 -1.960369586944580078e+00 1.923457622528076172e+00 3.720876574516296387e-01 -4.914920926094055176e-01
1.851897835731506348e+00 -4.012485980987548828e+00 -9.824036955833435059e-01 -1.951928257942199707e+00 -2.258038967847824097e-01 -5.380198955535888672e-01 8.600924015045166016e-01 -4.930936992168426514e-01 -2.326017856597900391e+00 3.043040931224822998e-01 -3.693092823028564453e+00 -2.460203319787979126e-01 1.727120161056518555e+00 -2.676870673894882202e-02 3.613611459732055664e-01 -1.183742284774780273e+00 -2.916767001152038574e-01 2.040285110473632812e+00 -1.738438367843627930e+00 -5.071163773536682129e-01 -6.701743006706237793e-01 3.448755502700805664e+00 -2.993214845657348633e+00 -1.227952480316162109e+00 4.194966554641723633e-01 -5.908964872360229492e-01 -3.490016698837280273e+00 2.925558805465698242e+00 -1.248691320419311523e+00 2.608578920364379883e+00 -2.056442499160766602e-01 -3.524745225906372070e+00 -2.830827474594116211e+00 2.397397041320800781e+00 1.150487422943115234e+00 2.723547220230102539e+00
9.992851018905639648e-01 -1.748124659061431885e-01 -2.183494567871093750e+00 -2.805698394775390625e+00 3.634980916976928711e+00 3.618875265121459961e+00 -4.955019950866699219e-01 -1.784472703933715820e+00 -6.247217655181884766e-01 1.524606108665466309e+00 -4.269053339958190918e-01 -1.448088526725769043e+00 -3.360311269760131836e+00 2.043676853179931641e+00 2.690775692462921143e-01 2.186357975006103516e+00 -6.912308931350708008e-01 1.965402126312255859e+00 -3.628137588500976562e+00 -1.437482118606567383e+00 1.706765890121459961e+00 9.127540588378906250e-01 1.180267453193664551e+00 -3.301441967487335205e-01 -3.858792066574096680e+00 2.081247329711914062e+00 -2.647665739059448242e+00 -9.083247780799865723e-01 -3.277778148651123047e+00 -2.069015264511108398e+00 1.611278057098388672e+00 -7.736364603042602539e-01 -3.033668279647827148e+00 -1.217523932456970215e+00 -3.439542651176452637e-02 4.188551604747772217e-01
-2.680274724960327148e+00 1.172847032546997070e+00 -9.200358390808105469e-01 -3.814865589141845703e+00 1.396023392677307129e+00 2.471650838851928711e+00 -1.877554774284362793e+00 -2.621959924697875977e+00 1.222054600715637207e+00 -6.556895375251770020e-01 -1.127484321594238281e+00 -2.054008483886718750e+00 3.509834766387939453e+00 -9.968710541725158691e-01 -1.863334059715270996e+00 2.246207237243652344e+00 4.202667474746704102e-01 8.200162053108215332e-01 -4.945423603057861328e+00 -2.889946937561035156e+00 5.887991786003112793e-01 2.726652145385742188e+00 2.382204294204711914e+00 -6.147911548614501953e-01 2.776975393295288086e+00 -1.001360416412353516e+00 -1.126230120658874512e+00 2.023050785064697266e+00 -5.678288340568542480e-01 -1.787171483039855957e+00 1.404704451560974121e+00 -5.126407146453857422e-01 -3.365629434585571289e+00 -2.336880564689636230e-02 1.535941839218139648e+00 -4.106079578399658203e+00
2.306800603866577148e+00 5.775173902511596680e-01 -1.691578149795532227e+00 -2.071517705917358398e+00 2.241908311843872070e+00 7.120915651321411133e-01 1.035063743591308594e+00 4.282373905181884766e+00 2.977210044860839844e+00 -3.343745470046997070e+00 -2.402646243572235107e-01 -2.203089475631713867e+00 8.191923499107360840e-01 -2.775238513946533203e+00 -3.476790428161621094e+00 -3.403438925743103027e-01 1.712821602821350098e+00 -5.112196803092956543e-01 1.374771356582641602e+00 4.921442866325378418e-01 -2.506945848464965820e+00 1.238865852355957031e+00 -3.155909776687622070e+00 2.773496508598327637e-01 1.914927840232849121e+00 -1.799193382263183594e+00 -1.209722638130187988e+00 -7.464636564254760742e-01 6.261564493179321289e-01 -3.369349956512451172e+00 -1.992380380630493164e+00 2.875121593475341797e+00 -6.562920212745666504e-01 -5.718064904212951660e-01 6.046184524893760681e-02 -3.386267185211181641e+00
