1.144677639007568359e+00 -3.066647052764892578e+00 -9.864862561225891113e-01 3.053342401981353760e-01 2.243530303239822388e-01 3.715520799160003662e-01 -2.798885822296142578e+00 -4.642848968505859375e-01 -1.749289989471435547e+00 1.653271079063415527e+00 7.991176843643188477e-01 9.760094285011291504e-01 -2.302269935607910156e+00 -1.230379104614257812e+00 -9.654765725135803223e-01 -1.020805954933166504e+00 7.844411134719848633e-01 3.007712602615356445e+00 1.188754916191101074e+00 -1.726989269256591797e+00 9.703781604766845703e-01 -1.872424960136413574e+00 2.510526418685913086e+00 -1.665382742881774902e+00 3.046142101287841797e+00 -2.715409994125366211e+00 -5.638588666915893555e-01 6.853103637695312500e-02 -1.985074162483215332e+00 -7.135000228881835938e-01 -2.206707239151000977e+00 -4.361328482627868652e-01 -3.412029445171356201e-01 1.424173265695571899e-01 2.046919018030166626e-01 1.920858979225158691e+00
-1.796263575553894043e+00 -5.479446649551391602e-01 2.744399905204772949e-01 -7.736775279045104980e-02 1.107866048812866211e+00 -1.702648401260375977e-01 1.472570449113845825e-01 -1.514283418655395508e+00 1.944081902503967285e+00 7.679573893547058105e-01 -1.229875922203063965e+00 9.036512970924377441e-01 -1.523910462856292725e-01 3.809889554977416992e-01 -8.475196957588195801e-01 -2.066161632537841797e+00 -1.316424965858459473e+00 1.040973365306854248e-01 8.285287618637084961e-01 8.445450067520141602e-01 -3.692292571067810059e-01 -9.078586101531982422e-01 -2.188570052385330200e-02 4.267534732818603516e+00 1.228066563606262207e+00 -2.362485647201538086e+00 -2.429952472448348999e-01 -2.068748950958251953e+00 -2.728523015975952148e+00 3.073015213012695312e-01 1.217646718025207520e+00 -4.020417690277099609e+00 -1.001228570938110352e+00 1.775043845176696777e+00 -2.071587800979614258e+00 1.789035797119140625e-01
2.390504121780395508e+00 -9.684559702873229980e-01 -2.610769987106323242e+00 -3.548281908035278320e+00 -1.832601547241210938e+00 -4.265340510755777359e-03 3.930298388004302979e-01 -1.275113224983215332e+00 4.968542158603668213e-01 -3.195095360279083252e-01 -1.679381847381591797e+00 2.166233777999877930e+00 -6.352037787437438965e-01 -3.917654037475585938e+00 7.813901901245117188e-01 -4.030484259128570557e-01 6.375862360000610352e-01 -4.447101593017578125e+00 3.035700917243957520e-01 -1.107919454574584961e+00 1.146595239639282227e+00 1.157004714012145996e+00 -2.902463912963867188e+00 2.791839122772216797e+00 1.410936474800109863e+00 1.302595257759094238e+00 8.814233541488647461e-01 -2.437961101531982422e+00 -1.763501018285751343e-01 8.374022245407104492e-01 3.496114015579223633e-01 2.706047520041465759e-02 -2.070137500762939453e+00 1.252333045005798340e+00 3.013688087463378906e+00 -1.405119419097900391e+00
-2.786450147628784180e+00 -3.819367885589599609e+00 -2.151519991457462311e-02 -4.513336718082427979e-01 2.282429695129394531e+00 1.454403400421142578e+00 -1.006915688514709473e+00 -2.227949351072311401e-01 -7.056003808975219727e-01 1.175216674804687500e+00 -1.491155624389648438e+00 -1.413733065128326416e-01 -8.031973987817764282e-02 -3.647280931472778320e+00 -7.981263399124145508e-01 1.491968929767608643e-01 -3.263264000415802002e-01 -9.750012755393981934e-01 -1.204373240470886230e+00 -5.792625546455383301e-01 2.181538581848144531e+00 2.736448287963867188e+00 -5.216384530067443848e-01 2.361495196819305420e-01 -6.604793667793273926e-01 -6.100542470812797546e-02 -3.122729957103729248e-01 -2.015527009963989258e+00 2.113669157028198242e+00 2.507504940032958984e+00 -1.629843860864639282e-01 -3.227216720581054688e+00 -4.840082168579101562e+00 2.469023704528808594e+00 2.880732059478759766e+00 6.184586286544799805e-01
2.426542282104492188e+00 2.647610664367675781e+00 -1.241949915885925293e+00 -1.639827728271484375e+00 1.514784693717956543e-01 -1.265929341316223145e+00 -6.108840703964233398e-01 -1.978168964385986328e+00 -2.439119368791580200e-01 2.756011188030242920e-01 -1.074479103088378906e+00 -1.976371288299560547e+00 -2.540096521377563477e+00 -5.506332516670227051e-01 -1.763239622116088867e+00 -2.912703990936279297e+00 -8.616002798080444336e-01 5.305703282356262207e-01 1.919161915779113770e+00 1.551194190979003906e+00 2.610100507736206055e+00 2.214334726333618164e+00 -1.000650048255920410e+00 1.046683430671691895e+00 1.483361959457397461e+00 -5.842840671539306641e-01 1.597641468048095703e+00 9.864574074745178223e-01 -3.921589374542236328e+00 -2.567371606826782227e+00 9.563005566596984863e-01 -4.106900691986083984e+00 -6.070142388343811035e-01 1.025065541267395020e+00 3.732944011688232422e+00 -1.526076793670654297e+00
1.959346890449523926e+00 -1.884407281875610352e+00 -1.275321841239929199e+00 -1.052341341972351074e+00 -1.491121172904968262e+00 1.475715756416320801e+00 -1.294992923736572266e+00 1.117469549179077148e+00 -4.708440601825714111e-01 -1.947870850563049316e+00 3.949065208435058594e-01 1.664931654930114746e+00 9.658508896827697754e-01 1.335226178169250488e+00 2.797517776489257812e-01 -1.743149876594543457e+00 2.456271886825561523e+00 -1.618667721748352051e+00 -1.123364448547363281e+00 -3.949552297592163086e+00 -1.120629191398620605e+00 -1.103120326995849609e+00 -2.685145139694213867e+00 -2.213854551315307617e+00 3.773398160934448242e+00 2.514595985412597656e-01 9.280146956443786621e-01 -7.440967559814453125e-01 -1.109872102737426758e+00 -9.530326128005981445e-01 -2.960871458053588867e-01 1.568015933036804199e+00 -4.742767512798309326e-01 -7.528906464576721191e-01 7.654535770416259766e-01 1.066215991973876953e+00
2.288845777511596680e+00 -1.590654850006103516e+00 -1.061468720436096191e+00 -3.485279321670532227e+00 -2.855020284652709961e+00 1.752167463302612305e+00 -3.119586408138275146e-01 6.278533935546875000e-01 1.669735789299011230e+00 2.038536071777343750e+00 -1.053894162178039551e+00 1.107910990715026855e+00 1.781885981559753418e+00 -1.552638411521911621e+00 -8.383663892745971680e-01 9.740192294120788574e-01 -2.776552915573120117e+00 -1.508605360984802246e+00 1.722706437110900879e+00 -3.731012582778930664e+00 2.383001089096069336e+00 -2.698699235916137695e+00 2.921097040176391602e+00 2.681437321007251740e-02 8.101764917373657227e-01 -1.573964834213256836e+00 -8.048113584518432617e-01 -1.876444101333618164e+00 -2.024560213088989258e+00 9.676135182380676270e-01 2.012889832258224487e-01 1.662610292434692383e+00 1.916030198335647583e-01 -1.937587141990661621e+00 9.289119839668273926e-01 -1.502949237823486328e+00
1.671442389488220215e+00 -1.372922301292419434e+00 -9.111937135457992554e-03 -9.472767114639282227e-01 1.778752684593200684e+00 3.288235187530517578e+00 -1.046030163764953613e+00 9.105533957481384277e-01 1.538265705108642578e+00 9.259048849344253540e-02 -9.234355092048645020e-01 6.368046998977661133e-01 -2.033311128616333008e-02 -3.477610349655151367e+00 -2.132357835769653320e+00 5.465353727340698242e-01 -3.700213134288787842e-01 -1.646614909172058105e+00 -1.159841895103454590e+00 -2.527214288711547852e+00 -3.454802751541137695e+00 2.920867502689361572e-01 2.013454586267471313e-01 2.118987560272216797e+00 3.631118774414062500e+00 -4.097500801086425781e+00 -2.719484090805053711e+00 -2.038712501525878906e+00 2.490926265716552734e+00 2.334948778152465820e+00 -1.576690077781677246e+00 4.434529226273298264e-03 -1.060311272740364075e-01 2.838598191738128662e-01 8.168703913688659668e-01 -5.570495128631591797e-01
1.277897357940673828e+00 -5.658710375428199768e-02 -1.865766286849975586e+00 3.198074102401733398e-01 -1.174217104911804199e+00 2.802848219871520996e-01 2.398457229137420654e-01 -1.200634479522705078e+00 -5.383747816085815430e-01 1.153838753700256348e+00 -1.296942234039306641e+00 -5.306925177574157715e-01 5.466095805168151855e-01 -1.522791385650634766e+00 -3.039018869400024414e+00 -1.971284389495849609e+00 9.309453964233398438e-01 -9.692652821540832520e-01 2.268506288528442383e-01 -3.101722955703735352e+00 -3.972312211990356445e+00 1.345706582069396973e+00 3.234666585922241211e-01 -9.569509625434875488e-01 -6.282323002815246582e-01 -4.171292781829833984e+00 1.274553298950195312e+00 1.531332254409790039e+00 1.954142749309539795e-01 9.349571913480758667e-02 1.723343372344970703e+00 9.233932495117187500e-01 2.664774179458618164e+00 1.730605125427246094e+00 6.046968102455139160e-01 4.277682304382324219e-01
2.698767423629760742e+00 3.926213681697845459e-01 8.554434776306152344e-02 1.606694579124450684e+00 -1.708917379379272461e+00 7.470757365226745605e-01 -5.272674560546875000e-01 -9.541597962379455566e-01 1.480896174907684326e-01 5.996338725090026855e-01 -2.379620969295501709e-01 2.114346772432327271e-01 -2.427472114562988281e+00 2.868306040763854980e-01 6.388748288154602051e-01 5.233010649681091309e-01 -1.363917469978332520e+00 -3.199201822280883789e+00 1.230529904365539551e+00 -2.040684461593627930e+00 -3.256449222564697266e+00 -1.693964838981628418e+00 -3.321581363677978516e+00 -2.048379898071289062e+00 -5.557250604033470154e-02 -3.396634459495544434e-01 1.076127171516418457e+00 -2.105171918869018555e+00 1.929087996482849121e+00 -6.776381731033325195e-01 -8.068683743476867676e-02 1.021974802017211914e+00 1.656756162643432617e+00 4.523686170578002930e-01 2.956884145736694336e+00 -1.902047157287597656e+00
1.531921505928039551e+00 -3.604108333587646484e+00 -8.056685328483581543e-02 8.088265061378479004e-01 -1.816006660461425781e+00 4.316934585571289062e+00 -4.642056822776794434e-01 -1.425823211669921875e+00 6.229918599128723145e-01 -2.752830505371093750e+00 -4.780378937721252441e-01 3.013946294784545898e+00 5.145139694213867188e-01 -1.717414021492004395e+00 -3.246847867965698242e+00 6.202514171600341797e-01 -1.328379034996032715e+00 -6.152132153511047363e-01 -2.354948520660400391e+00 -7.878931760787963867e-01 -8.093444108963012695e-01 -1.319953680038452148e+00 -2.369936943054199219e+00 -1.146449446678161621e+00 1.726269006729125977e+00 -1.640150070190429688e+00 -2.750663995742797852e+00 1.405790448188781738e+00 1.093946099281311035e+00 -1.724507689476013184e+00 6.573345065116882324e-01 2.536251783370971680e+00 -1.066315770149230957e+00 2.879447460174560547e+00 5.168989896774291992e-01 1.456049203872680664e+00
-2.128436803817749023e+00 9.589405059814453125e-01 -3.642619252204895020e-01 -2.426491022109985352e+00 1.951272964477539062e+00 -5.511423349380493164e-01 -4.943573102355003357e-02 -3.424557924270629883e+00 2.245414972305297852e+00 -7.272654175758361816e-01 -2.357757806777954102e+00 1.363820314407348633e+00 -1.674001455307006836e+00 9.229436516761779785e-01 -2.136924505233764648e+00 1.878364801406860352e+00 2.295037508010864258e+00 -3.698527574539184570e+00 9.219895601272583008e-01 1.023704051971435547e+00 3.244416555389761925e-03 -1.787343502044677734e+00 -1.724133610725402832e+00 4.789241254329681396e-01 4.242281913757324219e+00 1.519590497016906738e+00 -3.849866688251495361e-01 6.200066581368446350e-02 -8.963416814804077148e-01 1.287466526031494141e+00 -3.977255821228027344e+00 -2.125994265079498291e-01 -8.586354255676269531e-01 -2.229887485504150391e+00 1.129819035530090332e+00 -6.481027007102966309e-01
1.843258261680603027e+00 -4.463469386100769043e-01 -5.729796290397644043e-01 -2.999304533004760742e+00 6.363840699195861816e-01 7.578850537538528442e-02 1.802691578865051270e+00 2.106314338743686676e-02 -1.439160257577896118e-01 -8.120189905166625977e-01 5.839678645133972168e-01 5.104593038558959961e-01 2.335443258285522461e+00 -3.290602207183837891e+00 -1.239141464233398438e+00 -1.061744451522827148e+00 -1.379468798637390137e+00 9.494220018386840820e-01 1.525449275970458984e+00 -1.801524758338928223e+00 1.736741662025451660e+00 -7.969228625297546387e-01 3.517489731311798096e-01 -8.098424077033996582e-01 1.812756955623626709e-01 -3.007296800613403320e+00 -2.023446559906005859e+00 -2.464828491210937500e+00 -2.146295785903930664e+00 -2.348871529102325439e-01 1.338854432106018066e-01 5.704990625381469727e-01 -1.944991588592529297e+00 2.259591817855834961e+00 2.595978498458862305e+00 1.757856011390686035e-01
-1.847533702850341797e+00 -5.828542709350585938e-01 1.902050256729125977e+00 -9.887953996658325195e-01 -1.582883358001708984e+00 4.951967895030975342e-01 1.233989670872688293e-01 -1.397559404373168945e+00 3.021734356880187988e-01 -4.050524234771728516e-01 -1.650163769721984863e+00 3.562587738037109375e+00 -2.053378820419311523e+00 -3.886844396591186523e+00 -5.304252147674560547e+00 1.325766682624816895e+00 3.305456161499023438e+00 -6.417866349220275879e-01 1.169323176145553589e-01 -1.823767781257629395e+00 5.997698307037353516e-01 -1.370116025209426880e-01 6.883382797241210938e-01 7.308788895606994629e-01 2.587861061096191406e+00 -1.149150729179382324e+00 -1.098329573869705200e-01 -1.987368911504745483e-01 -1.997926235198974609e+00 -1.155309200286865234e+00 -1.585021734237670898e+00 4.660112038254737854e-02 6.578648090362548828e-01 1.153113245964050293e+00 9.998576045036315918e-01 4.415269792079925537e-01
1.766568064689636230e+00 -2.024030685424804688e+00 3.324554920196533203e+00 2.249244004487991333e-01 -1.503870248794555664e+00 -5.428554415702819824e-01 -3.518070459365844727e+00 -1.217666268348693848e+00 1.394785881042480469e+00 1.445914983749389648e+00 -3.198275566101074219e-01 1.270065188407897949e+00 2.305991500616073608e-01 -1.505514264106750488e+00 -1.236173629760742188e+00 -9.590753912925720215e-01 1.117615461349487305e+00 -1.299885749816894531e+00 1.240179181098937988e+00 -1.202491164207458496e+00 -1.400867342948913574e+00 1.164183497428894043e+00 -4.195905327796936035e-01 -5.199111104011535645e-01 -4.796571135520935059e-01 -2.401359319686889648e+00 -1.660780787467956543e+00 1.579197168350219727e+00 -3.649367570877075195e+00 6.508182883262634277e-01 -3.316749259829521179e-02 -6.278721243143081665e-02 -1.579434156417846680e+00 1.279405832290649414e+00 1.173153400421142578e+00 -6.395801305770874023e-01
3.594626188278198242e+00 -2.038029879331588745e-01 3.015674352645874023e+00 -2.262956619262695312e+00 2.425319403409957886e-01 1.259064912796020508e+00 -1.710106730461120605e+00 1.419302582740783691e+00 -1.602385759353637695e+00 -1.988844752311706543e+00 4.734381139278411865e-01 2.418770790100097656e+00 -2.251022338867187500e+00 -3.124677419662475586e+00 -1.705066561698913574e+00 -4.250223636627197266e-01 2.422348260879516602e+00 -2.550071716308593750e+00 3.368256807327270508e+00 -3.081805944442749023e+00 -1.195776015520095825e-01 1.111352562904357910e+00 -1.285892367362976074e+00 3.066726028919219971e-01 -1.714959859848022461e+00 -2.598964929580688477e+00 -2.280934333801269531e+00 -1.847719430923461914e+00 8.014200329780578613e-01 -5.827363133430480957e-01 8.500487804412841797e-01 1.699260920286178589e-01 1.742679953575134277e+00 2.513329267501831055e+00 -2.414199113845825195e-01 -2.909779310226440430e+00
5.356543511152267456e-02 1.088342070579528809e+00 2.292562007904052734e+00 -1.970454454421997070e+00 7.274435758590698242e-01 -1.943853616714477539e+00 2.571105957031250000e+00 7.802879810333251953e-01 -1.079115867614746094e+00 -4.464855790138244629e-01 -4.587258994579315186e-01 5.811562296003103256e-03 -2.794879674911499023e+00 -2.171778917312622070e+00 -5.255630016326904297e-01 -1.686320751905441284e-01 4.352053105831146240e-01 9.831066727638244629e-01 -8.287429213523864746e-01 4.542003870010375977e-01 1.098440647125244141e+00 -3.863357782363891602e+00 -8.015610575675964355e-01 5.018328428268432617e-01 -1.483684420585632324e+00 4.400831162929534912e-01 -5.660252571105957031e-01 -2.512496709823608398e+00 -3.041250705718994141e+00 -8.047048449516296387e-01 -1.275952696800231934e+00 2.147121667861938477e+00 4.334362149238586426e-01 2.055423021316528320e+00 2.593302249908447266e+00 -1.444463849067687988e+00
-1.795552015304565430e+00 4.567693471908569336e-01 3.556946218013763428e-01 1.323811888694763184e+00 1.867420822381973267e-01 9.425602555274963379e-01 -5.756935477256774902e-01 2.265753507614135742e+00 -8.425500392913818359e-01 -2.299215346574783325e-01 -5.747028827667236328e+00 2.324296236038208008e-01 -1.953470706939697266e+00 -2.490455389022827148e+00 -2.433204412460327148e+00 2.551668882369995117e+00 2.441487789154052734e+00 8.065721988677978516e-01 -2.152805328369140625e+00 -3.692307472229003906e+00 -1.462977886199951172e+00 3.371722996234893799e-01 -5.803394317626953125e-01 -1.371056199073791504e+00 2.139140605926513672e+00 6.677843332290649414e-01 1.029807329177856445e+00 2.258880376815795898e+00 -2.237907886505126953e+00 1.372152209281921387e+00 -2.821506500244140625e+00 9.225795269012451172e-01 7.298766821622848511e-02 2.170694589614868164e+00 -5.664686113595962524e-02 4.412390291690826416e-01
2.838023662567138672e+00 -1.021695137023925781e+00 -3.157146930694580078e+00 3.067002773284912109e+00 9.947478771209716797e-01 -1.695559263229370117e+00 -2.827580869197845459e-01 -7.536967843770980835e-02 -1.157635331153869629e+00 -1.870460033416748047e+00 1.249383315443992615e-01 8.140032291412353516e-01 -1.327792406082153320e+00 -1.828321218490600586e+00 -1.164419531822204590e+00 -2.487821817398071289e+00 3.603163480758666992e+00 -2.765473604202270508e+00 2.300370454788208008e+00 -2.404143333435058594e+00 -4.867495000362396240e-01 -2.930763065814971924e-01 -2.515589237213134766e+00 -1.298305541276931763e-01 1.552888751029968262e+00 -1.416378617286682129e+00 4.332499802112579346e-01 -1.011854290962219238e+00 2.658866941928863525e-01 -2.961848489940166473e-02 -6.516239047050476074e-01 -1.181536912918090820e+00 -1.759895235300064087e-01 1.935008287429809570e+00 3.084256887435913086e+00 -4.607842862606048584e-01
1.913471221923828125e-01 2.531994342803955078e+00 7.966785430908203125e-01 -1.702144622802734375e+00 -3.284522533416748047e+00 1.069189190864562988e+00 -3.906180143356323242e+00 -8.558247089385986328e-01 1.973822355270385742e+00 7.008766382932662964e-02 5.898976325988769531e-01 3.118636906147003174e-01 2.187712341547012329e-01 3.489204645156860352e-01 1.735927581787109375e+00 -6.924387216567993164e-01 -3.605417013168334961e+00 -1.005850553512573242e+00 -4.993541240692138672e+00 -7.035328447818756104e-02 -1.230818748474121094e+00 -6.476651430130004883e-01 1.490480899810791016e+00 1.936849355697631836e-01 2.725527524948120117e+00 -1.282252788543701172e+00 -3.454076349735260010e-01 -3.186914371326565742e-03 5.837519168853759766e-01 -1.541925072669982910e+00 -2.793945789337158203e+00 -4.932292997837066650e-01 1.130565166473388672e+00 4.905351102352142334e-01 1.924248218536376953e+00 1.790278434753417969e+00
2.732034325599670410e-01 4.554484188556671143e-01 -2.775246143341064453e+00 -2.368114709854125977e+00 -4.275487363338470459e-01 -1.441731333732604980e+00 -1.489723086357116699e+00 1.410605311393737793e-01 -1.730119228363037109e+00 2.063019514083862305e+00 2.761367857456207275e-01 -2.789912186563014984e-02 -5.018474459648132324e-01 1.390642642974853516e+00 8.870717883110046387e-01 -2.289550065994262695e+00 2.503086328506469727e+00 7.867872118949890137e-01 -3.049495935440063477e+00 2.206520557403564453e+00 2.444223910570144653e-01 1.853992193937301636e-01 -2.612722158432006836e+00 3.789880871772766113e-01 1.411182999610900879e+00 8.890175819396972656e-01 3.094070851802825928e-01 -2.202432632446289062e+00 -3.447560966014862061e-01 -2.014770030975341797e+00 -2.266759395599365234e+00 -1.371110379695892334e-01 1.281751632690429688e+00 4.237321913242340088e-01 -1.901147484779357910e+00 7.187013030052185059e-01
-4.774487972259521484e+00 2.082339763641357422e+00 6.610376834869384766e-01 1.657955527305603027e+00 -9.783047437667846680e-01 2.810749411582946777e-01 -2.181866645812988281e+00 -2.470622062683105469e+00 3.250582456588745117e+00 1.183647036552429199e+00 -1.689394116401672363e+00 -3.653519451618194580e-01 -1.347702264785766602e+00 3.218207359313964844e+00 2.446950227022171021e-01 -3.724048733711242676e-01 -1.215759754180908203e+00 -6.736121326684951782e-02 -5.297400355339050293e-01 2.050396680831909180e+00 3.160527229309082031e+00 -1.351609945297241211e+00 5.274144411087036133e-01 -3.105570077896118164e+00 2.306649923324584961e+00 -2.027613401412963867e+00 -2.364289522171020508e+00 2.753993868827819824e-01 1.758147001266479492e+00 -2.471896648406982422e+00 -1.032908201217651367e+00 1.918281197547912598e+00 6.012933850288391113e-01 -2.920878171920776367e+00 -1.700793147087097168e+00 -9.765022397041320801e-01
-2.395661830902099609e+00 2.525836229324340820e-01 -2.479538917541503906e+00 2.830874025821685791e-01 -6.741461157798767090e-01 6.498107910156250000e-01 -2.455585956573486328e+00 -4.116208553314208984e+00 6.557983160018920898e-01 -2.677479743957519531e+00 -4.536377489566802979e-01 4.508427381515502930e-01 -3.083755493164062500e+00 4.296463012695312500e+00 -1.402404665946960449e+00 9.945369958877563477e-01 -2.129112720489501953e+00 1.476912021636962891e+00 -2.813652038574218750e+00 8.187052011489868164e-01 6.839597225189208984e-01 1.925040245056152344e+00 1.352257609367370605e+00 1.147157073020935059e+00 2.021135091781616211e+00 1.206922769546508789e+00 -1.224017366766929626e-01 8.563269376754760742e-01 -1.982946872711181641e+00 1.185101047158241272e-01 -1.354701519012451172e+00 2.558197736740112305e+00 1.178880453109741211e+00 -2.172786951065063477e+00 -4.900411665439605713e-01 -1.637399196624755859e-01
1.505989670753479004e+00 1.137808442115783691e+00 -1.459167599678039551e+00 -1.083809733390808105e+00 -1.281165242195129395e+00 1.702451348304748535e+00 -1.512100338935852051e+00 -8.642563819885253906e-01 -1.688507437705993652e+00 -7.199127078056335449e-01 1.018783170729875565e-02 1.653513610363006592e-01 -2.932583093643188477e+00 1.158793330192565918e+00 2.518349289894104004e-01 -2.421385526657104492e+00 -1.083928465843200684e+00 -5.546258091926574707e-01 -2.467751741409301758e+00 5.463944673538208008e-01 4.009900689125061035e-01 1.838251233100891113e+00 1.013574481010437012e+00 -1.183097064495086670e-01 -7.794723510742187500e-01 -1.925541400909423828e+00 -1.693015217781066895e+00 -1.588605761528015137e+00 1.150561451911926270e+00 -8.015866875648498535e-01 2.007343530654907227e+00 -8.779443800449371338e-02 1.600595831871032715e+00 1.017763614654541016e+00 4.856734573841094971e-01 -1.002693533897399902e+00
1.974318742752075195e+00 -1.596822023391723633e+00 -6.257071495056152344e-01 1.040414452552795410e+00 -2.284945964813232422e+00 -1.333555698394775391e+00 -1.058274269104003906e+00 -1.965580463409423828e+00 1.129399299621582031e+00 7.338117957115173340e-01 -2.639590501785278320e+00 -4.186736941337585449e-01 -8.449302911758422852e-01 -4.011933207511901855e-01 3.405394554138183594e+00 -8.618546128273010254e-01 -1.610257029533386230e+00 -2.550096988677978516e+00 1.844024181365966797e+00 8.217663168907165527e-01 2.208609104156494141e+00 8.311424404382705688e-02 6.973745822906494141e-01 1.413617253303527832e+00 1.434500932693481445e+00 -6.952201128005981445e-01 -4.172146797180175781e+00 9.648281335830688477e-02 3.803342580795288086e-01 5.191657543182373047e-01 4.729098826646804810e-02 -5.312519669532775879e-01 2.555653572082519531e+00 -2.379488468170166016e+00 -3.223665475845336914e+00 -9.106834232807159424e-02
-1.195015549659729004e+00 -1.166294932365417480e+00 2.769946813583374023e+00 -3.715555191040039062e+00 -2.886032760143280029e-01 -5.493351817131042480e-01 -5.268905758857727051e-01 -7.316573262214660645e-01 -2.743383884429931641e+00 -7.412844151258468628e-02 2.998973608016967773e+00 -9.488270878791809082e-01 9.804497659206390381e-02 2.555646419525146484e+00 2.479361057281494141e+00 3.205645084381103516e-01 6.536591053009033203e-01 5.138207226991653442e-02 1.200430393218994141e+00 -2.237964868545532227e+00 -6.411526352167129517e-02 2.179521083831787109e+00 -2.026062726974487305e+00 1.008518815040588379e+00 1.267800778150558472e-01 6.802113056182861328e-01 -3.161988496780395508e+00 -2.226128280162811279e-01 4.591921567916870117e-01 -1.020968794822692871e+00 -1.588788628578186035e+00 -2.275034666061401367e+00 -3.426907539367675781e+00 -7.637931406497955322e-02 1.378227591514587402e+00 2.877247333526611328e-01
1.637076377868652344e+00 1.293314099311828613e+00 -9.890496134757995605e-01 1.426862359046936035e+00 2.538842678070068359e+00 -2.423362493515014648e+00 -9.653835892677307129e-01 -1.321154475212097168e+00 1.968910932540893555e+00 7.338998466730117798e-02 1.643924266099929810e-01 -2.187885761260986328e+00 7.559178769588470459e-02 2.492971181869506836e+00 -1.104323506355285645e+00 1.133521124720573425e-01 -1.790248274803161621e+00 -2.261734724044799805e+00 1.404128432273864746e+00 -7.144399881362915039e-01 1.581562519073486328e+00 -1.450661271810531616e-01 -1.098536968231201172e+00 -3.218443095684051514e-01 6.330069303512573242e-01 -1.451972484588623047e+00 -1.689396619796752930e+00 6.079924702644348145e-01 -7.808594107627868652e-01 4.903338253498077393e-01 -3.395245075225830078e+00 -2.015889167785644531e+00 -4.102204442024230957e-01 3.661273419857025146e-01 -1.481030106544494629e+00 -5.849735736846923828e-01
-6.018812656402587891e-01 -7.190303802490234375e-01 -1.712454557418823242e+00 -4.784763753414154053e-01 1.910063147544860840e+00 5.241932272911071777e-01 -2.055924892425537109e+00 4.712731242179870605e-01 -6.319364309310913086e-01 -2.709632635116577148e+00 -1.921257972717285156e+00 4.167735874652862549e-01 -1.765851974487304688e+00 3.231113433837890625e+00 -2.685831308364868164e+00 3.576003611087799072e-01 -1.651185870170593262e+00 -3.768110871315002441e-01 -7.637362480163574219e-01 9.185088872909545898e-01 4.191708862781524658e-01 -6.129850149154663086e-01 -3.125048279762268066e-01 -9.492595195770263672e-01 2.003043174743652344e+00 2.882795810699462891e+00 -1.639731645584106445e+00 1.637501835823059082e+00 -1.931121051311492920e-01 1.230140328407287598e+00 -1.731132507324218750e+00 1.157311320304870605e+00 -7.289705872535705566e-01 8.104776144027709961e-01 -2.302957773208618164e+00 -1.355878710746765137e+00
1.888948529958724976e-01 2.067905962467193604e-01 1.757834315299987793e+00 -1.304993867874145508e+00 -6.456958651542663574e-01 -4.699575304985046387e-01 -2.723021209239959717e-01 -1.085895061492919922e+00 -2.184157609939575195e+00 -2.439873695373535156e+00 -1.431846261024475098e+00 -1.750251054763793945e+00 2.517368793487548828e+00 2.588292598724365234e+00 -1.634523034095764160e+00 2.232973873615264893e-01 -7.186295390129089355e-01 -2.367451041936874390e-01 -7.839377522468566895e-01 -8.173785805702209473e-01 1.941500663757324219e+00 -1.537689805030822754e+00 1.058712840080261230e+00 -2.273086905479431152e-01 -1.508463382720947266e+00 1.726033687591552734e+00 -3.010714769363403320e+00 3.768210887908935547e+00 4.594644904136657715e-02 4.778549969196319580e-01 -6.635972261428833008e-01 -1.956612229347229004e+00 9.194549918174743652e-01 -1.402541995048522949e+00 -1.912237882614135742e+00 2.210335493087768555e+00
-2.790722548961639404e-01 1.058399319648742676e+00 -2.156301259994506836e+00 -3.727360010147094727e+00 1.261190056800842285e+00 -3.951125741004943848e-01 -2.911486387252807617e+00 -1.972003936767578125e+00 -1.311627507209777832e+00 -2.232925891876220703e+00 3.315534353256225586e+00 2.645836174488067627e-01 -3.001909017562866211e+00 1.995669126510620117e+00 8.435839414596557617e-01 1.016062974929809570e+00 -1.493924021720886230e+00 3.966434895992279053e-01 1.828474923968315125e-02 -1.098079204559326172e+00 1.960674285888671875e+00 1.361544966697692871e+00 -7.043796777725219727e-01 1.734078049659729004e+00 3.186481952667236328e+00 -1.442075014114379883e+00 -1.266155719757080078e+00 9.691552519798278809e-01 -5.154947042465209961e-01 -7.406107783317565918e-01 3.481391370296478271e-01 1.354324936866760254e+00 -6.413567662239074707e-01 -2.648478746414184570e+00 -1.965246796607971191e+00 -4.476083442568778992e-02
2.895085215568542480e-01 2.827834784984588623e-01 5.415301322937011719e-01 -2.437473058700561523e+00 -4.098206758499145508e-01 -2.834551811218261719e+00 -2.620498657226562500e+00 -6.657317280769348145e-01 -2.410360336303710938e+00 5.985803604125976562e-01 -3.155777215957641602e+00 2.620308876037597656e+00 2.352292537689208984e-01 2.141400098800659180e+00 -6.618577837944030762e-01 -4.868891239166259766e+00 -5.954544544219970703e-01 -2.067042112350463867e+00 -2.211431264877319336e+00 1.334647774696350098e+00 2.271767377853393555e+00 3.271679580211639404e-01 2.612086296081542969e+00 8.655601739883422852e-02 2.365684270858764648e+00 6.306751370429992676e-01 4.129567146301269531e-01 5.887343883514404297e-01 -3.042961359024047852e-01 2.128205537796020508e+00 -1.219735622406005859e+00 1.847743749618530273e+00 -1.858847856521606445e+00 -7.073438167572021484e-01 5.510318279266357422e-01 -1.509747505187988281e+00
