1.488544344902038574e+00 2.212934732437133789e+00 -3.842781543731689453e+00 -3.407671689987182617e+00 -2.219735383987426758e+00 -2.850942850112915039e+00 -3.762472867965698242e+00 8.823611140251159668e-01 -1.533353805541992188e+00 -3.075215220451354980e-01 -6.459720730781555176e-01 3.657308578491210938e+00 1.987472362816333771e-02 -1.222722053527832031e+00 2.695035934448242188e+00 -1.305343985557556152e+00 -9.097483158111572266e-01 2.237108707427978516e+00 -9.668896198272705078e-01 -3.552927255630493164e+00 1.451707601547241211e+00 -2.249612808227539062e+00 3.353771924972534180e+00 -2.824707031250000000e-01 1.633348315954208374e-02 -1.305238366127014160e+00 2.049176454544067383e+00 1.788083314895629883e+00 -3.952168941497802734e+00 -7.936193943023681641e-01 1.294003486633300781e+00 -7.328238487243652344e-01 2.084090948104858398e+00 -2.346066474914550781e+00 1.981271147727966309e+00 4.672335460782051086e-02 1.446074604988098145e+00
1.742538809776306152e+00 -1.579910367727279663e-01 -7.081115841865539551e-01 -4.630374908447265625e+00 -2.005570173263549805e+00 -9.962300062179565430e-01 6.214004755020141602e-01 1.409330368041992188e+00 2.024064302444458008e+00 -1.114796757698059082e+00 -1.593776226043701172e+00 2.892367243766784668e-01 9.836720228195190430e-01 -2.253697633743286133e+00 -1.588244795799255371e+00 -2.887689590454101562e+00 2.554260492324829102e-01 -1.093195319175720215e+00 4.333527013659477234e-02 6.578016877174377441e-01 6.329104900360107422e-01 -2.071124315261840820e+00 5.594456195831298828e-01 1.255228966474533081e-01 2.968214511871337891e+00 -5.132781505584716797e+00 -1.885412633419036865e-01 4.686126708984375000e-01 2.111298322677612305e+00 1.557048261165618896e-01 -2.352506369352340698e-01 4.252123832702636719e+00 -1.523646235466003418e+00 -3.577852964401245117e+00 1.232214808464050293e+00 2.451805114746093750e+00 -3.377291917800903320e+00
6.887315958738327026e-02 2.833979725837707520e-01 -2.903443813323974609e+00 1.934831738471984863e+00 -2.038420200347900391e+00 -1.857709884643554688e+00 2.234817743301391602e-01 1.994121551513671875e+00 3.102274179458618164e+00 -4.368850708007812500e+00 -1.135832145810127258e-01 -1.182975411415100098e+00 1.200633883476257324e+00 -1.106083393096923828e+00 4.339483678340911865e-01 3.566334247589111328e-01 -2.722446203231811523e+00 -6.162121891975402832e-01 4.957198202610015869e-01 -1.227970600128173828e+00 -9.977981448173522949e-01 -2.344148159027099609e+00 -1.808221220970153809e+00 2.525216341018676758e+00 -3.868381679058074951e-01 -4.045743465423583984e+00 4.133196473121643066e-01 -2.130964279174804688e+00 -4.674387574195861816e-01 -1.249298006296157837e-01 -5.315914154052734375e-01 -3.107531070709228516e-01 3.247840881347656250e+00 -8.116183280944824219e-01 3.860938251018524170e-01 2.206299781799316406e+00 -1.330155253410339355e+00
1.054633855819702148e+00 3.311843395233154297e+00 -1.223989009857177734e+00 -3.281916618347167969e+00 -7.663626074790954590e-01 2.291538476943969727e+00 1.982773900032043457e+00 -1.176815629005432129e+00 2.245738059282302856e-01 -2.159857988357543945e+00 8.642740249633789062e-01 1.412142872810363770e+00 -3.366940021514892578e+00 -6.938199400901794434e-01 5.772816538810729980e-01 -2.269622087478637695e+00 -1.985377073287963867e+00 1.297704815864562988e+00 -3.792274713516235352e+00 -1.322744041681289673e-01 3.161158323287963867e+00 -7.559973597526550293e-01 2.582034349441528320e+00 -8.769975900650024414e-01 4.799836158752441406e+00 -1.369795918464660645e+00 -6.954194977879524231e-03 6.407063603401184082e-01 -7.050593495368957520e-01 -7.344142198562622070e-01 2.446057319641113281e+00 -4.275552630424499512e-01 -2.951297044754028320e+00 -2.787538290023803711e+00 -3.351206541061401367e+00 -1.349514424800872803e-01 -2.015472173690795898e+00
1.121241688728332520e+00 -7.632480859756469727e-01 4.030756056308746338e-01 1.733182072639465332e+00 2.537913918495178223e-01 -2.219330787658691406e+00 9.103854298591613770e-01 1.733468651771545410e+00 -2.655820608139038086e+00 -7.531476616859436035e-01 1.052532672882080078e+00 -5.899018645286560059e-01 -1.517449259757995605e+00 -1.096752062439918518e-01 -1.813843011856079102e+00 3.134096384048461914e+00 -9.696890115737915039e-01 1.878608576953411102e-02 -2.732108831405639648e+00 -1.664913415908813477e+00 -1.178655862808227539e+00 -2.606862545013427734e+00 -1.473976731300354004e+00 1.677141785621643066e+00 5.542628765106201172e-01 -9.412363171577453613e-01 2.178745716810226440e-01 2.688287734985351562e+00 1.243620738387107849e-01 7.394239902496337891e-01 -4.277621746063232422e+00 -1.776954174041748047e+00 1.620576024055480957e+00 -2.167528390884399414e+00 1.547624707221984863e+00 -2.500834703445434570e+00 5.353153944015502930e-01
-1.823742389678955078e+00 -7.715904712677001953e-01 -1.460384249687194824e+00 -3.285020291805267334e-01 -1.897955656051635742e+00 -2.532431840896606445e+00 7.524201869964599609e-01 7.964155077934265137e-01 -5.071229934692382812e-01 -2.503634929656982422e+00 2.541419982910156250e+00 -8.256132006645202637e-01 -1.803679823875427246e+00 -2.379121541976928711e+00 3.509507894515991211e+00 4.052105247974395752e-01 2.964053153991699219e-01 -2.377316713333129883e+00 -1.626842021942138672e+00 -1.414678931236267090e+00 5.786733627319335938e-01 2.186950206756591797e+00 2.375057935714721680e+00 1.872987151145935059e+00 3.133811473846435547e+00 -7.593296766281127930e-01 -1.072858333587646484e+00 3.369199037551879883e+00 2.476297378540039062e+00 -2.251581907272338867e+00 -4.655062675476074219e+00 -2.250957489013671875e+00 2.509228885173797607e-01 -3.641515016555786133e+00 3.472915649414062500e+00 -8.797829151153564453e-01 -7.896828651428222656e-01
1.326549410820007324e+00 7.092437744140625000e-01 -3.690094709396362305e+00 3.872009754180908203e+00 -1.472046971321105957e+00 -8.195378780364990234e-01 -1.950925111770629883e+00 2.022007942199707031e+00 -2.307551383972167969e+00 1.620161890983581543e+00 4.013670086860656738e-01 -2.066883087158203125e+00 1.882117390632629395e+00 3.156697034835815430e+00 -1.853348255157470703e+00 -8.213818073272705078e-01 1.034688651561737061e-01 -1.042517423629760742e+00 -4.146477282047271729e-01 -2.592318058013916016e+00 -2.232142925262451172e+00 2.640846967697143555e-01 4.717336297035217285e-01 1.322899460792541504e+00 9.277994036674499512e-01 2.867705106735229492e+00 -3.149126529693603516e+00 -1.764059305191040039e+00 9.130187034606933594e-01 1.793356657028198242e+00 1.094340205192565918e+00 1.027569249272346497e-01 -9.028464555740356445e-01 -5.523869991302490234e+00 -1.605728864669799805e-01 -1.350806832313537598e+00 -2.510331392288208008e+00
4.247547984123229980e-01 8.718268871307373047e-01 -1.688114881515502930e+00 -1.613090515136718750e+00 -2.073367595672607422e+00 -3.356723487377166748e-01 -2.622458696365356445e+00 -4.568727016448974609e-01 1.546228528022766113e+00 -3.384592771530151367e+00 1.068215489387512207e+00 4.845490455627441406e-01 4.506184160709381104e-01 -3.485902070999145508e+00 -8.629668951034545898e-01 -3.121394634246826172e+00 2.834128379821777344e+00 9.169249534606933594e-01 5.371075153350830078e+00 -3.335239648818969727e+00 -3.452012777328491211e+00 1.095112204551696777e+00 -1.165787220001220703e+00 1.768965959548950195e+00 2.424274921417236328e+00 -2.924385309219360352e+00 -1.453648686408996582e+00 -2.747815132141113281e+00 5.663102865219116211e-01 1.248771786689758301e+00 -2.098379731178283691e-01 -1.376056969165802002e-01 5.012534260749816895e-01 -2.763950586318969727e+00 4.937171041965484619e-01 2.237044811248779297e+00 2.501888513565063477e+00
9.728087186813354492e-01 -2.123122453689575195e+00 -1.813543677330017090e+00 1.339850664138793945e+00 -1.872557640075683594e+00 -2.538109540939331055e+00 -3.248041629791259766e+00 1.883809566497802734e+00 1.865022420883178711e+00 1.157344579696655273e+00 -1.315195202827453613e+00 -2.027831554412841797e+00 2.833680868148803711e+00 -1.702242732048034668e+00 -2.260390281677246094e+00 4.117307364940643311e-01 2.088057994842529297e+00 -1.139933705329895020e+00 -1.918996810913085938e+00 2.163780689239501953e+00 -8.173550963401794434e-01 1.957161545753479004e+00 2.437781095504760742e+00 5.772657394409179688e-01 -2.054972410202026367e+00 -1.835330367088317871e+00 6.577482819557189941e-01 -1.578413963317871094e+00 -3.905237093567848206e-02 1.116386890411376953e+00 -1.482606887817382812e+00 -9.452143311500549316e-01 -4.153263568878173828e+00 -1.876721858978271484e+00 2.380801677703857422e+00 -1.022003769874572754e+00 1.158860683441162109e+00
8.550845980644226074e-01 -1.893345594406127930e+00 -4.935346245765686035e-01 -2.513790369033813477e+00 -1.166339874267578125e+00 -1.453994989395141602e+00 4.631806910037994385e-01 1.695006728172302246e+00 2.869832754135131836e+00 3.925211727619171143e-01 2.397091627120971680e+00 7.326627373695373535e-01 -3.127125203609466553e-01 -2.705931901931762695e+00 -1.496234416961669922e+00 3.313531160354614258e+00 2.252051115036010742e+00 -2.082341909408569336e+00 -2.153596878051757812e+00 -2.906163930892944336e+00 -4.147420883178710938e+00 -4.489760875701904297e+00 3.280731678009033203e+00 2.147196292877197266e+00 3.035078346729278564e-01 -7.644585371017456055e-01 -2.687115430831909180e+00 4.465368390083312988e-01 -2.310376405715942383e+00 -6.326164007186889648e-01 2.166324615478515625e+00 8.061857223510742188e-01 1.583474040031433105e+00 -3.305296182632446289e+00 1.386084675788879395e+00 3.881818428635597229e-02 -9.566665887832641602e-01
