-2.879395723342895508e+00 -1.219210743904113770e+00 -1.182297348976135254e+00 -5.783098936080932617e-02 -3.674625873565673828e+00 7.699106335639953613e-01 3.212251663208007812e+00 -2.303512245416641235e-01 2.008142948150634766e+00 6.031198501586914062e-01 -3.333251953125000000e+00 -1.619453072547912598e+00 -8.663550615310668945e-01 3.297988891601562500e+00 -2.894147634506225586e+00 -5.773231983184814453e-01 -3.489551544189453125e-01 1.562032938003540039e+00 -2.499300956726074219e+00 -1.621000289916992188e+00 -2.770636975765228271e-01 1.365727305412292480e+00 -1.685269951820373535e+00 -3.480935811996459961e+00 -8.337973952293395996e-01 1.121470689773559570e+00 -1.134297013282775879e+00 5.362348556518554688e-01 -1.340462565422058105e+00 3.066793680191040039e+00 -2.200148820877075195e+00 -3.517838239669799805e+00 -2.569756984710693359e+00 3.636879444122314453e+00 2.787123680114746094e+00 3.550710201263427734e+00
1.497541666030883789e+00 -1.581803709268569946e-01 9.661551117897033691e-01 -3.390638113021850586e+00 -7.051067799329757690e-02 2.229203701019287109e+00 -6.607458740472793579e-02 -2.679645299911499023e+00 4.256290912628173828e+00 8.643088936805725098e-01 -5.038802146911621094e+00 2.364259719848632812e+00 -3.108546257019042969e+00 1.919466257095336914e-01 8.940378576517105103e-02 -1.178119540214538574e+00 -1.301123619079589844e+00 -3.239478349685668945e+00 -2.697666168212890625e+00 1.255903363227844238e+00 2.192225307226181030e-02 1.247209548950195312e+00 4.099496304988861084e-01 -5.249936103820800781e+00 7.354240417480468750e-01 -1.065757751464843750e+00 1.957681655883789062e+00 8.831610903143882751e-03 2.179517507553100586e+00 1.082012295722961426e+00 -5.731103420257568359e-01 -2.462756156921386719e+00 -2.931320190429687500e+00 2.231543064117431641e+00 3.515656948089599609e+00 -1.714655041694641113e+00
-3.318119525909423828e+00 6.294592022895812988e-01 -3.271524667739868164e+00 2.499541282653808594e+00 -1.326802611351013184e+00 4.356734752655029297e+00 -4.137924671173095703e+00 -2.255880117416381836e+00 -5.765007138252258301e-01 2.673588514328002930e+00 -3.282137393951416016e+00 -6.780680418014526367e-01 -1.864991307258605957e+00 1.613591909408569336e+00 -5.914313197135925293e-01 -3.183026313781738281e-01 7.542518377304077148e-01 -3.258522748947143555e+00 -1.766842246055603027e+00 1.869303107261657715e+00 -3.001487970352172852e+00 -1.033041000366210938e+00 -1.922474026679992676e+00 -1.398907780647277832e+00 1.173145651817321777e+00 -2.302072763442993164e+00 1.547012805938720703e+00 -1.187951803207397461e+00 1.898071169853210449e+00 3.406349182128906250e+00 2.500278949737548828e+00 -5.550813078880310059e-01 1.157688736915588379e+00 -8.211596012115478516e-01 8.255264759063720703e-01 1.629632472991943359e+00
-2.356272220611572266e+00 9.414764046669006348e-01 -1.307016611099243164e-01 3.033602952957153320e+00 5.819355249404907227e-01 1.489875793457031250e+00 1.046320796012878418e+00 -1.109521746635437012e+00 -1.459859967231750488e+00 -2.034635245800018311e-01 -2.778842449188232422e+00 -3.482971668243408203e+00 -4.024557113647460938e+00 -1.899800181388854980e+00 3.969012200832366943e-01 1.635593056678771973e+00 -1.747093796730041504e+00 -6.690518856048583984e+00 -2.122174978256225586e+00 2.393684148788452148e+00 2.281983613967895508e+00 6.920759081840515137e-01 9.317903518676757812e-01 -2.223935604095458984e+00 2.702886819839477539e+00 -2.303572744131088257e-01 -2.267180204391479492e+00 -2.280283689498901367e+00 -2.410169363021850586e+00 -1.578322410583496094e+00 3.426043987274169922e+00 9.348592162132263184e-01 -3.776650130748748779e-01 3.922509193420410156e+00 3.664967536926269531e+00 -5.105879306793212891e-01
1.549197435379028320e-01 -1.562351942062377930e+00 -5.847242355346679688e+00 9.402322173118591309e-01 1.277244329452514648e+00 1.683239102363586426e+00 1.414263248443603516e+00 1.074197888374328613e+00 -8.880419135093688965e-01 1.916184306144714355e+00 -8.975717425346374512e-02 -3.178369760513305664e+00 5.152994990348815918e-01 -9.239586591720581055e-01 3.575887531042098999e-02 1.380057334899902344e+00 2.772950649261474609e+00 -4.414017796516418457e-01 -2.719591856002807617e+00 4.458772838115692139e-01 -1.833523064851760864e-01 -5.887260437011718750e-01 6.123278737068176270e-01 -4.516152858734130859e+00 -8.096216917037963867e-01 2.031415700912475586e+00 -3.845937728881835938e+00 -7.733131647109985352e-01 -1.881389379501342773e+00 1.498129367828369141e+00 -6.743819713592529297e-01 -1.988406062126159668e+00 3.811803340911865234e+00 1.498700380325317383e+00 -1.856396555900573730e+00 -2.253095626831054688e+00
-1.069463253021240234e+00 1.688843607902526855e+00 -9.973201751708984375e-01 -1.872200608253479004e+00 -4.720088541507720947e-01 -9.171012639999389648e-01 -2.750553846359252930e+00 -4.575863361358642578e+00 1.128078103065490723e+00 -7.456730306148529053e-02 -1.940769910812377930e+00 -2.964365243911743164e+00 -1.062374040484428406e-01 -1.527168512344360352e+00 1.304899007081985474e-01 7.607912421226501465e-01 1.375194668769836426e+00 -2.661294937133789062e+00 -2.616093873977661133e+00 1.986263275146484375e+00 7.000256180763244629e-01 -2.952844202518463135e-01 9.515066742897033691e-01 -3.217826366424560547e+00 -1.179822906851768494e-01 2.884709358215332031e+00 2.737387418746948242e+00 2.309428930282592773e+00 -2.523351430892944336e+00 -1.386934876441955566e+00 -3.033125698566436768e-01 -2.382535785436630249e-01 -6.019174456596374512e-01 -1.043560743331909180e+00 4.514399528503417969e+00 3.959966599941253662e-01
-2.818377256393432617e+00 -2.216331720352172852e+00 -4.393836021423339844e+00 3.478474915027618408e-01 5.518752932548522949e-01 2.697706699371337891e+00 -2.250886678695678711e+00 -2.574003674089908600e-02 -2.289052009582519531e+00 3.764189958572387695e+00 -2.155474901199340820e+00 -2.758826017379760742e+00 -8.699982762336730957e-01 -3.710900545120239258e+00 -1.483773887157440186e-01 2.274811506271362305e+00 -1.828905224800109863e+00 -1.706528782844543457e+00 2.687874138355255127e-01 -2.108587741851806641e+00 3.449036478996276855e-01 -5.048645734786987305e-01 2.484436511993408203e+00 -1.163542866706848145e+00 -3.758424818515777588e-01 -1.862009465694427490e-01 -2.362503051757812500e+00 1.450756669044494629e+00 7.025230526924133301e-01 1.323441624641418457e+00 5.170106887817382812e-01 -6.469111144542694092e-02 -1.490540266036987305e+00 3.458030700683593750e+00 1.459428548812866211e+00 3.406034231185913086e+00
2.471075803041458130e-01 1.041985392570495605e+00 -3.560345888137817383e+00 -9.675452113151550293e-02 -2.144751548767089844e+00 -2.971140444278717041e-01 3.605810105800628662e-01 -3.802914142608642578e+00 2.124360561370849609e+00 1.976421236991882324e+00 -4.111951589584350586e-01 -1.496223330497741699e+00 -2.197930574417114258e+00 -3.610502004623413086e+00 -1.595773935317993164e+00 1.703664898872375488e+00 -2.954473733901977539e+00 -3.628282785415649414e+00 1.661235839128494263e-01 2.072253704071044922e+00 2.282407283782958984e+00 1.589005112648010254e+00 4.293979406356811523e-01 -2.104123830795288086e-01 -5.555894374847412109e-01 -2.907797098159790039e+00 1.523344993591308594e+00 -1.162877798080444336e+00 5.546572804450988770e-01 1.013967633247375488e+00 4.699460566043853760e-01 5.366968512535095215e-01 -1.096035003662109375e+00 1.019312500953674316e+00 1.960687637329101562e+00 -2.661970376968383789e+00
1.667576074600219727e+00 -2.301778078079223633e+00 -3.191494941711425781e-01 2.483784854412078857e-01 -2.206755429506301880e-01 -7.444693446159362793e-01 1.746861696243286133e+00 1.340283989906311035e+00 2.007366716861724854e-01 1.703688383102416992e+00 2.589145660400390625e+00 -1.339297890663146973e+00 3.587499856948852539e+00 2.277458906173706055e+00 -6.392009735107421875e+00 -2.250904321670532227e+00 1.097175598144531250e+00 -3.874283730983734131e-01 -3.500394344329833984e+00 -4.363642632961273193e-01 -2.578016042709350586e+00 1.399659872055053711e+00 -1.544906854629516602e+00 -1.972502321004867554e-01 -4.373345971107482910e-01 -7.134214043617248535e-01 5.591738820075988770e-01 4.316561818122863770e-01 -3.408201694488525391e+00 -1.288188099861145020e+00 2.469378948211669922e+00 2.740654051303863525e-01 -3.988575220108032227e+00 2.070860750973224640e-02 3.745184898376464844e+00 -3.279760837554931641e+00
1.116628646850585938e+00 -1.753874063491821289e+00 -2.898252248764038086e+00 -4.491105556488037109e+00 2.291519641876220703e+00 7.379037737846374512e-01 6.689975261688232422e-01 -2.096029520034790039e+00 -1.787350535392761230e+00 1.609122902154922485e-01 -4.367284774780273438e+00 -2.230696916580200195e+00 2.555015087127685547e+00 7.416028380393981934e-01 1.657601952552795410e+00 -1.547325730323791504e+00 -8.095762133598327637e-01 -1.690236806869506836e+00 -2.730635166168212891e+00 -1.199276670813560486e-01 1.725832343101501465e+00 -2.005573749542236328e+00 -3.243660926818847656e+00 -4.169614791870117188e+00 -6.141538619995117188e-01 1.154774665832519531e+00 -2.000380039215087891e+00 2.754610538482666016e+00 -2.095398426055908203e+00 2.392959356307983398e+00 -1.228000760078430176e+00 2.485844373703002930e+00 5.833823084831237793e-01 2.572717189788818359e+00 3.721796512603759766e+00 2.936725378036499023e+00
