8.873287439346313477e-01 -2.247947454452514648e+00 -5.417018532752990723e-01 6.652189493179321289e-01 -2.759021997451782227e+00 1.451675534248352051e+00 2.555162668228149414e+00 3.366313457489013672e+00 4.371648654341697693e-02 -1.622159838676452637e+00 6.889115571975708008e-01 6.505408883094787598e-01 -1.956692337989807129e+00 1.200862884521484375e+00 2.962342500686645508e+00 2.675880670547485352e+00 -3.459252357482910156e+00 -3.364031314849853516e+00 -2.542948007583618164e+00 1.548008084297180176e+00 -3.356772422790527344e+00 -2.518316745758056641e+00 -1.357012510299682617e+00 1.972482681274414062e+00 -1.902151346206665039e+00 -1.736266136169433594e+00 -2.959429025650024414e+00 1.160741806030273438e+00 -7.673176527023315430e-01 3.539815902709960938e+00 -1.672403931617736816e+00 -1.436695814132690430e+00 2.348606586456298828e+00 4.599128067493438721e-01 -1.999431848526000977e+00 -2.272455215454101562e+00
-6.430058479309082031e-01 1.540357589721679688e+00 7.992497682571411133e-01 -3.675350666046142578e+00 -6.059298992156982422e+00 -2.428185462951660156e+00 -2.960161447525024414e+00 2.628250837326049805e+00 -2.094345092773437500e+00 5.297771096229553223e-01 -1.410302758216857910e+00 -1.762115597724914551e+00 -1.326572656631469727e+00 -1.362645149230957031e+00 7.315386533737182617e-01 3.740932226181030273e+00 -1.921671271324157715e+00 -2.031548023223876953e+00 -4.120168462395668030e-02 1.124746561050415039e+00 5.090908408164978027e-01 -3.043750226497650146e-01 -8.121855854988098145e-01 -3.502307832241058350e-01 9.154862165451049805e-01 3.275355100631713867e+00 5.486109107732772827e-02 2.598736524581909180e+00 -2.625106334686279297e+00 -1.759602785110473633e+00 3.551952362060546875e+00 -4.366406500339508057e-01 -1.395902752876281738e+00 1.726337552070617676e+00 2.774951219558715820e+00 -8.771721720695495605e-01
-2.172000646591186523e+00 -4.542890191078186035e-01 2.309755563735961914e+00 -8.684675097465515137e-01 -5.526818275451660156e+00 3.702592611312866211e+00 1.025486230850219727e+00 -2.436351299285888672e+00 -1.458558917045593262e+00 -3.226820707321166992e+00 -3.000006973743438721e-01 -2.824341654777526855e-01 -1.270125865936279297e+00 3.225875273346900940e-02 -1.454103708267211914e+00 3.790273904800415039e+00 3.363282084465026855e-01 -1.910211086273193359e+00 -2.451742410659790039e+00 -8.609179854393005371e-01 4.538325667381286621e-01 5.867501497268676758e-01 -1.643572747707366943e-01 2.273963451385498047e+00 -9.800886511802673340e-01 -3.055409193038940430e+00 -3.822362124919891357e-01 4.013727605342864990e-01 -1.288123607635498047e+00 -2.281785011291503906e+00 2.350304841995239258e+00 1.921883702278137207e+00 -4.699633717536926270e-01 3.460507690906524658e-01 -2.180650949478149414e+00 3.580508708953857422e+00
-7.315973639488220215e-01 8.893823027610778809e-01 -2.166177272796630859e+00 -3.946828365325927734e+00 -4.198605060577392578e+00 3.490263700485229492e+00 2.250973224639892578e+00 -7.909370660781860352e-01 -2.200795888900756836e+00 -1.086239576339721680e+00 -3.397262990474700928e-01 1.688916444778442383e+00 1.403177857398986816e+00 8.846386075019836426e-01 6.704412698745727539e-01 -1.309615254402160645e+00 -5.759164094924926758e-01 -1.084632396697998047e+00 1.082572221755981445e+00 8.538641333580017090e-01 -1.898672461509704590e+00 -1.068292379379272461e+00 -7.587122917175292969e-01 -2.081515312194824219e+00 -1.454214453697204590e+00 -2.482431650161743164e+00 4.909964561462402344e+00 2.270854473114013672e+00 2.281147956848144531e+00 1.096986293792724609e+00 -2.918854951858520508e+00 -1.576376259326934814e-01 1.463224411010742188e+00 -2.645114421844482422e+00 2.026808261871337891e+00 -5.183720111846923828e+00
6.604393720626831055e-01 -1.513900041580200195e+00 -3.524329185485839844e+00 -1.436411976814270020e+00 -9.791455864906311035e-01 -1.032068133354187012e-01 -6.819786429405212402e-01 4.174029350280761719e+00 9.182132780551910400e-02 -2.774558782577514648e+00 -2.342722415924072266e+00 -8.463163971900939941e-01 5.606279850006103516e+00 -3.609151542186737061e-01 -2.033839941024780273e+00 3.250883340835571289e+00 3.097513675689697266e+00 -4.472122788429260254e-01 -3.954040765762329102e+00 -3.313643634319305420e-01 -2.000177621841430664e+00 -5.598300695419311523e-01 -3.837460577487945557e-01 -1.989092946052551270e+00 -9.488086700439453125e-01 2.950695991516113281e+00 -1.309338331222534180e+00 1.469532966613769531e+00 -5.649945735931396484e-01 5.524017214775085449e-01 -2.531067132949829102e+00 -2.847423553466796875e+00 7.624436616897583008e-01 6.822211146354675293e-01 -9.465769529342651367e-01 1.072383821010589600e-01
-9.960818290710449219e-02 2.031108856201171875e+00 -3.254122495651245117e+00 1.267272353172302246e+00 -1.881861090660095215e+00 1.296986937522888184e+00 -3.585653066635131836e+00 -4.259074211120605469e+00 -7.437145113945007324e-01 -1.861787557601928711e+00 1.464603662490844727e+00 -1.799015402793884277e+00 -3.469609498977661133e+00 -1.930579245090484619e-01 3.118538856506347656e+00 1.485804677009582520e+00 6.210814714431762695e-01 1.236426591873168945e+00 1.237009167671203613e+00 -1.133298873901367188e+00 -4.494457244873046875e+00 1.331866681575775146e-01 6.010695099830627441e-01 8.855090737342834473e-01 -2.160726308822631836e+00 -2.388487339019775391e+00 -2.820708274841308594e+00 4.740650177001953125e+00 1.880316972732543945e+00 -3.227269351482391357e-01 -1.257995605468750000e+00 -2.017388790845870972e-01 2.810630559921264648e+00 1.918335795402526855e+00 -1.062228560447692871e+00 -1.658426284790039062e+00
1.724355220794677734e-01 9.288554638624191284e-02 -1.877588033676147461e+00 -1.280939728021621704e-01 3.764326333999633789e+00 2.435510396957397461e+00 -6.171123981475830078e-01 1.939483165740966797e+00 1.368118762969970703e+00 -8.636826872825622559e-01 -2.922048330307006836e+00 -1.464212059974670410e+00 1.447405457496643066e+00 -1.124309301376342773e+00 -1.207884192466735840e+00 2.975431442260742188e+00 -3.349338531494140625e+00 8.281805515289306641e-01 -5.871417522430419922e-01 -1.865561842918395996e+00 -1.781878709793090820e+00 2.787396192550659180e+00 -3.120284557342529297e+00 1.646858334541320801e+00 -3.191720724105834961e+00 8.214930891990661621e-01 5.964825749397277832e-01 1.915938615798950195e+00 2.487526237964630127e-01 -2.072407722473144531e+00 -2.282866954803466797e+00 -3.325690627098083496e-01 -2.886571884155273438e+00 -9.648196101188659668e-01 -1.892121911048889160e+00 -1.747425794601440430e+00
-1.145908713340759277e+00 -2.702420473098754883e+00 -3.692468106746673584e-01 -1.139209985733032227e+00 1.328371524810791016e+00 -2.011842489242553711e+00 3.972079455852508545e-01 1.804776906967163086e+00 -3.033344030380249023e+00 1.947518706321716309e+00 3.472455441951751709e-01 -1.573768854141235352e+00 -3.740851879119873047e-01 -1.459537744522094727e+00 -3.257729113101959229e-01 3.097212076187133789e+00 -2.176687568426132202e-01 1.845108199631795287e-04 -4.400011539459228516e+00 1.063551545143127441e+00 1.285426020622253418e+00 -1.338623017072677612e-01 -2.839370965957641602e-01 9.308773279190063477e-01 -1.824964642524719238e+00 1.835107564926147461e+00 -1.086412549018859863e+00 1.250800490379333496e+00 -2.853838443756103516e+00 -3.491013050079345703e+00 6.100125908851623535e-01 -2.698358774185180664e+00 -1.229385018348693848e+00 2.604085206985473633e+00 1.024054527282714844e+00 -1.438781976699829102e+00
-4.392733097076416016e+00 3.386567354202270508e+00 -4.381335154175758362e-02 -2.290012836456298828e+00 -5.740952491760253906e-01 -1.498081326484680176e+00 -5.835349559783935547e-01 1.545437574386596680e+00 -2.520083904266357422e+00 1.118993639945983887e+00 1.442721366882324219e+00 -4.830013215541839600e-01 -1.551144361495971680e+00 4.518294632434844971e-01 8.862971663475036621e-01 1.788133502006530762e+00 1.884292721748352051e+00 -9.761967062950134277e-01 -3.093454599380493164e+00 3.179910182952880859e+00 -4.986844539642333984e+00 1.569549560546875000e+00 -2.195392370223999023e+00 4.160660505294799805e-01 -3.458184719085693359e+00 1.701955556869506836e+00 2.663399219512939453e+00 -1.599683761596679688e+00 -8.066094517707824707e-01 -2.582661390304565430e+00 -1.633683204650878906e+00 7.289369702339172363e-01 3.882870674133300781e-01 4.861572742462158203e+00 -4.444077968597412109e+00 -5.936964750289916992e-01
3.951744437217712402e-01 -2.465845584869384766e+00 -3.350770711898803711e+00 -4.023618698120117188e+00 -1.928914666175842285e+00 3.055095911026000977e+00 -3.719561815261840820e+00 -2.777651309967041016e+00 3.527579307556152344e-01 -1.059307575225830078e+00 -3.239111423492431641e+00 -9.081787467002868652e-01 3.066300868988037109e+00 -3.778822183609008789e+00 -1.378428816795349121e+00 3.243015050888061523e+00 4.332082569599151611e-01 1.998304247856140137e+00 -2.306681632995605469e+00 3.110261559486389160e-01 -3.761732876300811768e-01 1.253917574882507324e+00 1.937233209609985352e+00 1.547225594520568848e+00 -2.597554683685302734e+00 -1.102456599473953247e-01 -1.344977498054504395e+00 2.774265289306640625e+00 -5.472485423088073730e-01 1.070672392845153809e+00 1.693728804588317871e+00 -9.162285923957824707e-01 1.465257167816162109e+00 2.187546640634536743e-01 6.395093798637390137e-01 -5.954855307936668396e-02
-9.962195158004760742e-01 8.735203742980957031e-01 -1.701140999794006348e+00 -9.341388940811157227e-01 1.172528624534606934e+00 7.114136219024658203e-02 2.903499007225036621e-01 2.171334505081176758e+00 8.452066183090209961e-01 -2.653821468353271484e+00 1.282119601964950562e-01 -3.428290128707885742e+00 2.091911315917968750e+00 3.342961549758911133e+00 -3.243575572967529297e+00 1.532349467277526855e+00 -3.289666414260864258e+00 -1.998227357864379883e+00 -8.654414862394332886e-02 1.197741389274597168e+00 -2.075245141983032227e+00 -1.403030157089233398e+00 -2.694724321365356445e+00 1.926609396934509277e+00 -4.584317684173583984e+00 3.127851486206054688e+00 3.194674491882324219e+00 -1.010447144508361816e+00 -3.701412081718444824e-01 -4.387921988964080811e-01 3.162255048751831055e+00 -2.299727678298950195e+00 -2.533876001834869385e-01 1.890445232391357422e+00 -3.485031604766845703e+00 -2.073773860931396484e+00
-1.152053475379943848e+00 2.181714296340942383e+00 -2.414702653884887695e+00 2.406843751668930054e-01 -4.376185834407806396e-01 8.311882019042968750e-01 3.281294405460357666e-01 -2.120731353759765625e+00 -8.793404698371887207e-01 -1.692924261093139648e+00 -3.159287452697753906e+00 -2.640105962753295898e+00 -2.787179350852966309e-01 -4.567966163158416748e-01 -9.904751181602478027e-01 1.697388440370559692e-01 2.931786775588989258e+00 -3.380838394165039062e+00 -1.621951222419738770e+00 -2.176041126251220703e+00 -1.616349101066589355e+00 -2.100733995437622070e+00 -6.373134851455688477e-01 2.154626607894897461e+00 1.215525250881910324e-02 4.174317359924316406e+00 -3.916275203227996826e-01 1.267914175987243652e+00 2.324694871902465820e+00 -2.557185173034667969e+00 2.649919509887695312e+00 1.597841143608093262e+00 2.663754940032958984e+00 2.592361450195312500e+00 -1.288549304008483887e+00 -5.510306835174560547e+00
-6.467512845993041992e-01 -3.721042633056640625e+00 -1.173636674880981445e+00 -8.396151661872863770e-01 1.776905059814453125e+00 2.866168916225433350e-01 3.601744174957275391e-01 2.135571956634521484e+00 -5.164818167686462402e-01 -1.290549516677856445e+00 5.405944585800170898e-01 -2.967489242553710938e+00 3.556373596191406250e+00 -1.237392783164978027e+00 -1.371252894401550293e+00 3.453872680664062500e+00 -1.564288377761840820e+00 -1.427780985832214355e+00 -3.780117273330688477e+00 1.251048922538757324e+00 4.361487925052642822e-01 2.180981487035751343e-01 -6.122532486915588379e-01 1.488067150115966797e+00 -2.843451499938964844e+00 1.104364395141601562e+00 -3.526213467121124268e-01 1.161750078201293945e+00 -2.218713045120239258e+00 6.718304008245468140e-02 -7.621793746948242188e-01 -1.845382571220397949e+00 -2.362048476934432983e-01 -8.087968453764915466e-03 -1.874817967414855957e+00 2.601786255836486816e-01
-1.052164673805236816e+00 -5.027133822441101074e-01 4.023751735687255859e+00 -4.887197315692901611e-01 -1.020958065986633301e+00 5.713039040565490723e-01 -1.210238099098205566e+00 1.541723132133483887e+00 1.950296163558959961e+00 -4.209107875823974609e+00 -3.501366615295410156e+00 -5.498512387275695801e-01 -6.513252854347229004e-01 2.220988750457763672e+00 2.581166982650756836e+00 -8.471890687942504883e-01 -1.279213786125183105e+00 -5.072311878204345703e+00 -1.892515063285827637e+00 2.522328853607177734e+00 -2.834342718124389648e+00 -4.436007976531982422e+00 3.293386697769165039e+00 5.303852632641792297e-02 1.609432548284530640e-01 -8.921322822570800781e-01 2.552178621292114258e+00 3.413643360137939453e+00 9.622229635715484619e-02 -1.855662584304809570e+00 -2.072228670120239258e+00 -7.059246301651000977e-01 6.187058687210083008e-01 -7.461445406079292297e-03 -1.718496561050415039e+00 -7.657549977302551270e-01
-2.436209678649902344e+00 2.681002616882324219e-01 3.120256960391998291e-01 -3.649865388870239258e+00 6.293127536773681641e-01 1.874764323234558105e+00 3.325801849365234375e+00 1.442004919052124023e+00 -6.656301617622375488e-01 3.796591460704803467e-01 -1.961838722229003906e+00 1.088565587997436523e+00 1.423525691032409668e+00 4.506102800369262695e-01 -1.903306245803833008e+00 -7.916235178709030151e-02 9.421416521072387695e-01 -4.669066429138183594e+00 -4.024684429168701172e+00 6.613207980990409851e-03 -5.569347739219665527e-01 1.316604316234588623e-01 2.962978601455688477e+00 -6.231782436370849609e-01 -2.632523059844970703e+00 -1.749214410781860352e+00 1.437875866889953613e+00 2.465723752975463867e+00 1.575712084770202637e+00 -5.307838439941406250e+00 -4.242433547973632812e+00 4.967305362224578857e-01 3.059979915618896484e+00 -1.673687815666198730e+00 -9.127693772315979004e-01 9.286987781524658203e-01
-6.288104057312011719e-01 1.073443412780761719e+00 -3.354190826416015625e+00 -4.275837421417236328e+00 -4.583571851253509521e-01 -2.526108026504516602e+00 8.307337760925292969e-01 3.183323383331298828e+00 -2.923890352249145508e+00 -2.593089818954467773e+00 2.794283628463745117e+00 -1.538147181272506714e-01 3.616621494293212891e+00 -3.339670658111572266e+00 -2.647838115692138672e+00 3.611095190048217773e+00 6.980032324790954590e-01 -2.050838947296142578e+00 1.145590901374816895e+00 -5.788715481758117676e-01 -4.459822177886962891e+00 2.991373062133789062e+00 -9.001408815383911133e-01 -5.485471487045288086e-01 -3.271325111389160156e+00 2.679649591445922852e+00 1.213033795356750488e+00 -1.979887187480926514e-01 -1.192175269126892090e+00 -2.635438442230224609e-01 5.114828944206237793e-01 2.114978551864624023e+00 -4.738241732120513916e-01 2.373839467763900757e-01 1.227812886238098145e+00 -1.622001290321350098e+00
2.599659681320190430e+00 2.366223484277725220e-01 4.112958610057830811e-01 -2.495981693267822266e+00 5.794867873191833496e-01 2.407796859741210938e+00 -1.323699474334716797e+00 -5.690384864807128906e+00 -7.642941921949386597e-02 -2.210759878158569336e+00 1.846750974655151367e+00 1.405959606170654297e+00 2.201061725616455078e+00 -2.470262534916400909e-02 -2.036048918962478638e-01 2.286977529525756836e+00 1.963250994682312012e+00 -2.943989992141723633e+00 -2.095582246780395508e+00 2.309627771377563477e+00 -1.726332783699035645e+00 -2.140656471252441406e+00 -1.170323967933654785e+00 1.530323266983032227e+00 -4.275202751159667969e+00 -3.800688683986663818e-01 1.430897235870361328e+00 -1.032990097999572754e+00 -1.794969797134399414e+00 1.193556666374206543e+00 3.250413656234741211e+00 -8.695752024650573730e-01 -2.556529283523559570e+00 -2.575259208679199219e+00 -1.488734483718872070e+00 -4.259835183620452881e-01
-4.498949527740478516e+00 -8.747982382774353027e-01 1.576229780912399292e-01 1.028657197952270508e+00 -1.365158319473266602e+00 2.362099647521972656e+00 -4.098345637321472168e-01 -3.218803405761718750e-01 -3.609747588634490967e-01 2.024056166410446167e-01 -1.917502045631408691e+00 5.317406058311462402e-01 -2.437165021896362305e+00 -3.436365842819213867e+00 8.733026385307312012e-01 4.728037357330322266e+00 9.014678746461868286e-02 1.782578229904174805e-01 -4.994781494140625000e+00 1.934647083282470703e+00 -1.544537901878356934e+00 -9.844480156898498535e-01 -3.983624935150146484e+00 -5.387753248214721680e-01 -3.400852203369140625e+00 1.937193632125854492e+00 3.188595771789550781e+00 1.820735812187194824e+00 -1.638255715370178223e+00 1.478985100984573364e-01 1.455002427101135254e+00 -2.960843801498413086e+00 3.629527091979980469e+00 1.494671940803527832e+00 2.103580713272094727e+00 -3.365465164184570312e+00
3.188410103321075439e-01 2.293004751205444336e+00 -2.722379446029663086e+00 -7.746407985687255859e-01 -4.655091166496276855e-01 7.102903127670288086e-01 -2.112145185470581055e+00 2.173470258712768555e-01 1.366334676742553711e+00 -5.427592754364013672e+00 -4.263522028923034668e-01 1.173800826072692871e+00 2.809933423995971680e+00 -1.358094215393066406e-01 -1.855042576789855957e+00 -2.009833455085754395e-01 1.680643677711486816e+00 -1.989788770675659180e+00 -5.126917362213134766e-01 3.512470722198486328e+00 -5.617874145507812500e+00 2.342167377471923828e+00 2.435240745544433594e+00 -6.515904068946838379e-01 6.240740418434143066e-01 -2.194042444229125977e+00 -8.171998858451843262e-01 2.109153032302856445e+00 -3.281918525695800781e+00 4.615939140319824219e+00 -3.746355533599853516e+00 -2.389981895685195923e-01 -1.217448472976684570e+00 4.001161083579063416e-02 -1.603716254234313965e+00 -1.227745294570922852e+00
2.556544780731201172e+00 3.240051269531250000e-01 -2.143522977828979492e+00 2.186078429222106934e-01 -1.905283033847808838e-01 -3.178178548812866211e+00 1.407078862190246582e+00 -4.949604988098144531e+00 -2.465770542621612549e-01 8.832039833068847656e-01 1.705260157585144043e+00 -4.454440116882324219e+00 2.227890729904174805e+00 -2.742968797683715820e+00 -5.638123750686645508e-01 8.630190491676330566e-01 2.816998481750488281e+00 -6.896664202213287354e-02 3.053675651550292969e+00 -1.011077880859375000e+00 1.092416644096374512e+00 5.966378450393676758e-01 3.398852348327636719e-01 -1.273334980010986328e+00 -6.702842712402343750e-01 -2.202523708343505859e+00 -7.179549336433410645e-01 1.697666764259338379e+00 -2.295079708099365234e+00 2.137368679046630859e+00 3.725074529647827148e+00 -1.910130262374877930e+00 -1.014564156532287598e+00 -1.179828643798828125e+00 -2.197093009948730469e+00 -2.794451713562011719e+00
4.119573593139648438e+00 1.042265057563781738e+00 2.687973737716674805e+00 8.152896761894226074e-01 1.984382152557373047e+00 1.940262764692306519e-01 -1.915418386459350586e+00 -2.994115591049194336e+00 1.563259720802307129e+00 -8.471808582544326782e-02 -2.921400547027587891e+00 -1.136109828948974609e+00 -3.860672235488891602e+00 -2.160197257995605469e+00 -3.607227504253387451e-01 -1.452763915061950684e+00 -3.483127117156982422e+00 -4.041131496429443359e+00 4.604358971118927002e-01 -3.486333847045898438e+00 2.087032079696655273e+00 1.296714305877685547e+00 1.969841718673706055e-01 -2.800055265426635742e+00 -1.792720675468444824e+00 -2.141804695129394531e+00 6.126665472984313965e-01 3.769873976707458496e-01 3.654162883758544922e+00 -8.287765383720397949e-01 3.108145475387573242e+00 6.948475241661071777e-01 3.151458501815795898e+00 -1.451328516006469727e+00 1.338104009628295898e+00 -2.041701078414916992e+00
-1.441983819007873535e+00 -3.081219434738159180e+00 -3.308459758758544922e+00 3.979387879371643066e-01 -2.561751842498779297e+00 -8.259215354919433594e-01 -1.516620397567749023e+00 5.539457798004150391e-01 3.600713014602661133e+00 1.410871386528015137e+00 -1.546810746192932129e+00 9.942248463630676270e-01 -9.582199454307556152e-01 2.054864019155502319e-01 -3.423528671264648438e+00 -3.076114654541015625e+00 -1.672503829002380371e+00 -1.241614103317260742e+00 6.429857760667800903e-02 4.658652245998382568e-01 2.107021570205688477e+00 9.037284851074218750e-01 3.223129749298095703e+00 -2.728168010711669922e+00 1.051897048950195312e+00 1.710474014282226562e+00 -3.253126859664916992e+00 4.662593305110931396e-01 -2.455235719680786133e-01 8.656947016716003418e-01 3.119758844375610352e+00 -3.924765586853027344e+00 -2.210046291351318359e+00 2.891583442687988281e+00 -7.826441433280706406e-04 7.581957578659057617e-01
2.764767110347747803e-01 2.051133632659912109e+00 -3.661493957042694092e-01 6.340133398771286011e-02 -3.180417060852050781e+00 -1.687063097953796387e+00 -2.782844305038452148e-01 2.196535825729370117e+00 -9.700675010681152344e-01 4.029135704040527344e-01 -1.470824360847473145e+00 -2.407961130142211914e+00 -3.015243768692016602e+00 2.989108562469482422e+00 -1.664401769638061523e+00 -3.254206180572509766e+00 -4.750922024250030518e-01 -2.418066024780273438e+00 7.563825845718383789e-01 4.770110845565795898e-01 -1.914981454610824585e-01 -4.172632098197937012e-01 2.305792331695556641e+00 1.672199487686157227e+00 -3.817268371582031250e+00 2.980995178222656250e+00 1.255267411470413208e-01 2.235842645168304443e-01 -1.826312780380249023e+00 2.703217029571533203e+00 3.500303924083709717e-01 -7.348051667213439941e-01 -3.247881889343261719e+00 2.680444717407226562e+00 -2.666167497634887695e+00 -1.886448264122009277e+00
-3.866885900497436523e-01 2.192255258560180664e+00 1.536144375801086426e+00 5.517972111701965332e-01 1.134641990065574646e-01 -3.702421426773071289e+00 -8.008155971765518188e-02 -1.429508447647094727e+00 -5.779984593391418457e-01 1.406517811119556427e-02 4.091671705245971680e-01 -4.519914150238037109e+00 -1.609397888183593750e+00 2.560946941375732422e+00 -2.317149639129638672e+00 -3.240987062454223633e+00 1.260627388954162598e+00 -1.390386462211608887e+00 -3.113515138626098633e+00 1.599052250385284424e-01 -1.513360813260078430e-02 3.063451290130615234e+00 3.309946775436401367e+00 -2.634206712245941162e-01 1.088879346847534180e+00 -2.053582429885864258e+00 3.449984490871429443e-01 2.310580730438232422e+00 -2.751407146453857422e+00 -1.287426501512527466e-01 -2.889966964721679688e-01 1.491299986839294434e+00 -3.698580741882324219e+00 3.099889516830444336e+00 1.066646814346313477e+00 -4.530253887176513672e+00
4.732196331024169922e+00 -1.697600074112415314e-02 3.455615282058715820e+00 -2.844683825969696045e-01 -1.306721806526184082e+00 -2.818846940994262695e+00 -1.451709985733032227e+00 -4.651985645294189453e+00 1.621107459068298340e+00 5.522324442863464355e-01 -3.136411428451538086e+00 2.008518278598785400e-01 -1.828147649765014648e+00 -5.223057270050048828e-01 -2.689216613769531250e+00 -1.023357868194580078e+00 -6.756098568439483643e-02 1.538134813308715820e+00 -4.843774810433387756e-02 -1.018008351325988770e+00 3.506221771240234375e+00 -8.901682496070861816e-01 3.118178606033325195e+00 -2.184216022491455078e+00 -2.890131771564483643e-01 -1.267821788787841797e+00 5.241626501083374023e-01 1.600102305412292480e+00 -5.286118984222412109e+00 -3.287217020988464355e-01 1.065182805061340332e+00 -2.101445913314819336e+00 -4.127740859985351562e-01 1.438927650451660156e+00 -1.572387814521789551e+00 -3.915004730224609375e-01
5.357684493064880371e-01 6.871812343597412109e-01 1.618677377700805664e+00 -1.798488616943359375e+00 -3.117235660552978516e+00 5.177374929189682007e-02 -3.699211120605468750e+00 -8.228403925895690918e-01 2.972233057022094727e+00 1.796816825866699219e+00 -1.650239348411560059e+00 -4.726982414722442627e-01 6.489906907081604004e-01 -1.652812957763671875e+00 -4.801530241966247559e-01 -3.512425899505615234e+00 1.401061892509460449e+00 3.099679708480834961e+00 -2.292747974395751953e+00 -1.151574730873107910e+00 4.260615706443786621e-01 3.363078832626342773e+00 -2.790012955665588379e-01 3.717028856277465820e+00 3.579095125198364258e+00 -2.531381130218505859e+00 2.167391061782836914e+00 -1.209037974476814270e-01 1.039465308189392090e+00 -3.538548946380615234e+00 5.188068747520446777e-01 -9.853904247283935547e-01 -4.324859619140625000e+00 9.760604053735733032e-02 -4.336651802062988281e+00 -1.566603899002075195e+00
-2.128856182098388672e+00 3.144827365875244141e+00 2.412076294422149658e-01 2.633204460144042969e+00 -4.309535622596740723e-01 -3.935810327529907227e+00 4.032135307788848877e-01 -2.046797513961791992e+00 -1.770942807197570801e+00 -2.646704196929931641e+00 3.401204645633697510e-01 -4.337214469909667969e+00 -2.034336566925048828e+00 3.760195255279541016e+00 4.001542031764984131e-01 -1.014235377311706543e+00 1.357797026634216309e+00 6.133527755737304688e-01 -1.763950228691101074e+00 2.666759014129638672e+00 -8.142822980880737305e-01 5.258854627609252930e-01 1.844249129295349121e+00 -2.994458436965942383e+00 -2.783712148666381836e+00 -2.129010915756225586e+00 -1.844085454940795898e+00 -2.810730695724487305e+00 3.366295814514160156e+00 -1.458605647087097168e+00 8.510670661926269531e-01 1.210650205612182617e+00 5.570723861455917358e-02 -5.637859106063842773e-01 8.217172026634216309e-01 1.067449569702148438e+00
1.160132169723510742e+00 -8.359946608543395996e-01 1.259525656700134277e+00 -1.044139146804809570e+00 -2.179328203201293945e+00 -4.339388370513916016e+00 -1.314931273460388184e+00 -1.088237166404724121e+00 -2.080418348312377930e+00 2.229606658220291138e-01 -2.308081150054931641e+00 -4.050932407379150391e+00 5.125125050544738770e-01 -2.221435457468032837e-01 -2.406000375747680664e+00 -8.266797065734863281e-01 1.652373075485229492e+00 1.222294211387634277e+00 3.284172773361206055e+00 1.867820620536804199e-01 -1.864961624145507812e+00 -2.985586225986480713e-01 1.588561534881591797e+00 -2.570972144603729248e-01 -1.904658555984497070e+00 -1.344546198844909668e+00 3.595161199569702148e+00 1.531103730201721191e+00 -1.667377114295959473e+00 2.302210807800292969e+00 -1.181334495544433594e+00 -1.612114429473876953e+00 -1.653197288513183594e+00 1.632075071334838867e+00 1.070012688636779785e+00 1.354571819305419922e+00
5.299566984176635742e-01 6.033819317817687988e-01 -2.266079902648925781e+00 3.817095994949340820e+00 -1.578225731849670410e+00 -2.193113088607788086e+00 2.969865500926971436e-01 -3.557083606719970703e+00 -2.790807485580444336e+00 -1.081407785415649414e+00 8.621157407760620117e-01 -1.798550963401794434e+00 -1.553416252136230469e+00 2.674878835678100586e+00 9.878810644149780273e-01 -1.141527652740478516e+00 5.282515287399291992e-01 -4.929419517517089844e+00 -1.672696709632873535e+00 6.195029020309448242e-01 2.294220209121704102e+00 1.504402309656143188e-01 2.605865240097045898e+00 -1.148860454559326172e+00 -2.436654329299926758e+00 -8.741389513015747070e-01 1.617397904396057129e+00 -5.001635551452636719e-01 2.030484199523925781e+00 9.765734672546386719e-01 1.215209722518920898e+00 -1.066610097885131836e+00 -2.812828302383422852e+00 -2.714866399765014648e-01 -6.709815859794616699e-01 -1.960309147834777832e-01
-6.336253285408020020e-01 -2.647565841674804688e+00 1.732438951730728149e-01 1.719551205635070801e+00 -5.297098159790039062e+00 1.438884735107421875e+00 -1.626072883605957031e+00 -2.985938072204589844e+00 -3.193930983543395996e-01 3.539934396743774414e+00 -3.462941050529479980e-01 -3.034594297409057617e+00 1.723057985305786133e+00 1.100594758987426758e+00 -3.151069164276123047e+00 -4.198679029941558838e-01 5.564490556716918945e-01 -5.969195365905761719e-01 -4.257253408432006836e-01 1.486405491828918457e+00 2.798496961593627930e+00 1.866070628166198730e-01 2.822612285614013672e+00 -2.081277370452880859e+00 -1.801686406135559082e+00 1.320885300636291504e+00 -2.758590459823608398e+00 -5.796462297439575195e-01 2.208713531494140625e+00 7.887436747550964355e-01 -3.857111930847167969e+00 -1.054708003997802734e+00 2.142351627349853516e+00 1.818947196006774902e+00 -1.331477642059326172e+00 -1.203572034835815430e+00
