4.468161165714263916e-01 -2.024079084396362305e+00 -2.701739668846130371e-01 1.457359552383422852e+00 2.922558069229125977e+00 -1.030188798904418945e+00 -1.363262414932250977e+00 1.832630753517150879e+00 3.123943507671356201e-01 -1.780232667922973633e+00 -4.623802602291107178e-01 -5.162169933319091797e-01 -2.993529081344604492e+00 7.011657357215881348e-01 -3.639686107635498047e+00 -1.773117780685424805e-01 -3.798120737075805664e+00 1.600919485092163086e+00 -4.721163272857666016e+00 2.990108013153076172e+00 7.089726924896240234e-01 -4.645653665065765381e-01 -4.488908290863037109e+00 3.610707998275756836e+00 1.030984401702880859e+00 -1.482527971267700195e+00 -1.073366641998291016e+00 -1.507337808609008789e+00 2.560319662094116211e+00 1.387980103492736816e+00 3.286448717117309570e+00 -3.295269250869750977e+00 -3.692807257175445557e-01 -2.202454209327697754e-01
1.075400352478027344e+00 -4.157688617706298828e+00 -1.641045331954956055e+00 -3.584018468856811523e+00 -2.934138476848602295e-01 7.467100024223327637e-01 -1.223263025283813477e+00 1.398773908615112305e+00 4.935234546661376953e+00 -8.435402512550354004e-01 -9.551690816879272461e-01 -2.369513273239135742e+00 1.399814009666442871e+00 -1.541067510843276978e-01 -5.550012737512588501e-02 -3.592579603195190430e+00 -3.169205665588378906e+00 3.825605511665344238e-01 1.258536815643310547e+00 -2.575284004211425781e+00 2.855164051055908203e+00 -1.433348178863525391e+00 -4.750782489776611328e+00 1.012833476066589355e+00 -2.885346412658691406e+00 -1.468039035797119141e+00 1.350704193115234375e+00 1.428611397743225098e+00 2.918842792510986328e+00 -3.415001869201660156e+00 4.039025783538818359e+00 1.590109109878540039e+00 -2.154533714056015015e-01 7.856802940368652344e-01
-5.246153473854064941e-02 4.151681363582611084e-01 -4.307845115661621094e+00 -1.910968899726867676e+00 -9.404408335685729980e-01 -1.457180261611938477e+00 4.829669296741485596e-01 7.706992626190185547e-01 -2.186474323272705078e+00 1.111770033836364746e+00 -9.901136159896850586e-01 -2.262595146894454956e-01 2.743064165115356445e-01 -1.464055895805358887e+00 1.103412985801696777e+00 3.498157486319541931e-02 -1.204700589179992676e+00 1.745996594429016113e+00 1.953342199325561523e+00 1.517825603485107422e+00 9.096006155014038086e-01 -2.399602413177490234e+00 -2.734513044357299805e+00 3.459162116050720215e-01 -5.165890455245971680e-01 1.783077120780944824e+00 7.558016777038574219e-01 3.912793695926666260e-01 -1.946154356002807617e+00 -3.879900217056274414e+00 -1.185865044593811035e+00 -1.823265671730041504e+00 -1.067776799201965332e+00 3.191709518432617188e+00
-2.741029977798461914e+00 -9.377059936523437500e-01 5.771081447601318359e-01 8.982727527618408203e-01 1.406502962112426758e+00 -2.158926010131835938e+00 -4.163933753967285156e+00 2.765558362007141113e-01 -3.354241132736206055e+00 -2.128480911254882812e+00 1.398614645004272461e+00 5.910969376564025879e-01 -2.749602794647216797e+00 1.829613208770751953e+00 -1.116981863975524902e+00 5.646086484193801880e-02 1.349314093589782715e+00 -1.167191267013549805e+00 1.671137928962707520e+00 2.327955484390258789e+00 -1.867272257804870605e-01 -2.060436084866523743e-02 -2.301959991455078125e+00 4.983226299285888672e+00 2.456759102642536163e-02 -3.061908960342407227e+00 1.744987130165100098e+00 -1.821297764778137207e+00 4.454382896423339844e+00 -1.796249747276306152e+00 3.045320987701416016e+00 -4.375757217407226562e+00 -4.217821121215820312e+00 2.382925987243652344e+00
-1.866490960121154785e+00 1.562659740447998047e+00 -2.763588666915893555e+00 -8.271055221557617188e-01 -2.377905845642089844e+00 -1.595106601715087891e+00 1.333332657814025879e+00 1.876171708106994629e+00 -1.659667015075683594e+00 2.939332425594329834e-01 1.332386434078216553e-01 -6.421482086181640625e+00 9.845355749130249023e-01 1.453427672386169434e+00 -7.046520709991455078e-01 1.775242567062377930e+00 -2.572482526302337646e-01 3.845654010772705078e+00 -7.315328717231750488e-01 -1.129146933555603027e+00 1.800709128379821777e+00 -2.470628738403320312e+00 -1.977432250976562500e+00 2.424837350845336914e+00 -4.496585845947265625e+00 1.186395168304443359e+00 3.837041378021240234e+00 5.724552869796752930e-01 -1.933739542961120605e+00 2.523025512695312500e+00 -1.831776648759841919e-01 -2.880040645599365234e+00 -1.741295337677001953e+00 -1.557185888290405273e+00
-4.191689193248748779e-01 -1.553416132926940918e+00 -1.611421704292297363e+00 -4.535428047180175781e+00 -1.207816481590270996e+00 -4.374806404113769531e+00 9.781243205070495605e-01 -2.300097703933715820e+00 -1.087130308151245117e-01 -2.210639566183090210e-01 -3.657093524932861328e+00 4.408825039863586426e-01 2.050816565752029419e-01 1.483078360557556152e+00 3.373615026473999023e+00 -1.143779046833515167e-02 -1.786592960357666016e+00 2.330531120300292969e+00 -4.249074757099151611e-01 2.472107410430908203e+00 1.908323168754577637e+00 6.078045964241027832e-01 -4.206326484680175781e+00 1.775756597518920898e+00 1.569816589355468750e+00 -2.412870645523071289e+00 -1.452258348464965820e+00 1.708729147911071777e+00 -1.466647505760192871e+00 3.203251957893371582e-01 -1.693037152290344238e-01 -1.048766255378723145e+00 4.512402534484863281e+00 -1.723829388618469238e+00
-2.692290067672729492e+00 -3.472901105880737305e+00 1.334013104438781738e+00 2.160533219575881958e-01 -2.408791303634643555e+00 -1.327850461006164551e+00 2.141112327575683594e+00 -3.518677549436688423e-03 -2.822694540023803711e+00 5.316644310951232910e-01 1.972146630287170410e+00 -3.794511318206787109e+00 1.135477781295776367e+00 -2.296305418014526367e+00 -1.464285612106323242e+00 9.735103249549865723e-01 -3.887355804443359375e+00 -4.575114324688911438e-02 -1.729693412780761719e+00 2.582173109054565430e+00 3.498960971832275391e+00 -1.617381572723388672e-01 -1.753874540328979492e+00 1.222633481025695801e+00 -1.954841256141662598e+00 -4.124990403652191162e-01 -1.373626947402954102e+00 2.735930681228637695e+00 -9.815632104873657227e-01 4.837973713874816895e-01 -3.277409076690673828e-01 6.355862617492675781e-01 1.998609662055969238e+00 -1.227614402770996094e+00
-2.435074567794799805e+00 1.921929568052291870e-01 9.350139647722244263e-03 1.081687450408935547e+00 -2.146700620651245117e+00 -1.875055193901062012e+00 3.026323080062866211e+00 2.175679206848144531e+00 -2.219486713409423828e+00 -2.533225536346435547e+00 3.777149021625518799e-01 6.445797085762023926e-01 -4.784217178821563721e-01 3.156751394271850586e+00 1.627470016479492188e+00 2.198773622512817383e+00 -1.625582218170166016e+00 -2.864513874053955078e+00 2.511765480041503906e+00 -3.143608808517456055e+00 4.503681957721710205e-01 2.906510591506958008e+00 -4.466986656188964844e+00 -3.710777163505554199e-01 -1.618177771568298340e+00 -8.060989975929260254e-01 5.039722919464111328e+00 7.485656738281250000e-01 -6.604658812284469604e-02 -1.409272849559783936e-01 -6.785961389541625977e-01 -3.762445688247680664e+00 -3.839018821716308594e+00 -2.006841659545898438e+00
-9.221069812774658203e-01 -1.370658993721008301e+00 -1.490716457366943359e+00 -2.494482278823852539e+00 -1.841555356979370117e+00 -3.523400068283081055e+00 -2.074080944061279297e+00 2.924482822418212891e+00 -3.563815593719482422e+00 -1.263027429580688477e+00 -3.036718130111694336e+00 -2.017583608627319336e+00 6.969125866889953613e-01 2.701455354690551758e+00 2.143063545227050781e+00 2.922152757644653320e+00 -3.010251522064208984e+00 8.490940332412719727e-01 -2.773773372173309326e-01 2.750470161437988281e+00 1.138347163796424866e-01 -1.135804891586303711e+00 -4.860444068908691406e+00 9.808193445205688477e-01 -1.584345579147338867e+00 2.568386077880859375e+00 1.961425304412841797e+00 5.824732184410095215e-01 -6.015130281448364258e-01 7.822784781455993652e-01 3.091861963272094727e+00 -2.817436695098876953e+00 4.406566321849822998e-01 8.616214245557785034e-02
-8.161264657974243164e-01 3.949270397424697876e-02 -2.882014036178588867e+00 -1.892254948616027832e+00 -8.202853202819824219e-01 -3.785868644714355469e+00 -1.121512651443481445e+00 -4.406565189361572266e+00 2.388013303279876709e-01 -1.994381904602050781e+00 -2.041881799697875977e+00 1.629769325256347656e+00 -2.268922090530395508e+00 -7.483612895011901855e-01 1.456225395202636719e+00 -1.329034119844436646e-01 7.039139866828918457e-01 5.258771419525146484e+00 1.586621165275573730e+00 1.026759862899780273e+00 4.623968601226806641e+00 1.102613925933837891e+00 -2.780082702636718750e+00 -3.183421373367309570e+00 -6.426547169685363770e-01 -3.004236221313476562e+00 7.120894193649291992e-01 1.218573689460754395e+00 2.691849231719970703e+00 -4.177372753620147705e-01 -3.694566249847412109e+00 -3.340611755847930908e-01 2.353297233581542969e+00 8.046055436134338379e-01
2.380033016204833984e+00 -1.507068991661071777e+00 -2.898279428482055664e-01 -2.682970762252807617e+00 6.793797612190246582e-01 -1.510910630226135254e+00 3.120710849761962891e+00 -1.678042650222778320e+00 8.124828338623046875e-01 1.392842173576354980e+00 1.352873921394348145e+00 7.173067331314086914e-01 -3.308823823928833008e+00 9.042059183120727539e-01 -2.556353092193603516e+00 -2.340001106262207031e+00 -3.024262189865112305e-01 2.431177347898483276e-01 -1.507444500923156738e+00 -1.938484609127044678e-01 2.671990633010864258e+00 -7.388572692871093750e-01 -2.183659553527832031e+00 7.250683307647705078e-01 2.842748165130615234e+00 -1.259493231773376465e+00 -6.179164052009582520e-01 1.873650789260864258e+00 7.241656184196472168e-01 -5.815289020538330078e+00 -3.086324632167816162e-01 -1.828290104866027832e+00 -1.223876118659973145e+00 1.446844786405563354e-01
2.110769748687744141e+00 -1.140313029289245605e+00 -2.971000671386718750e+00 1.061121225357055664e+00 -3.543727636337280273e+00 -1.151571631431579590e+00 -3.155004084110260010e-01 2.520399093627929688e+00 -4.566042125225067139e-01 3.424426794052124023e+00 -2.874112844467163086e+00 -1.629031181335449219e+00 1.800741672515869141e+00 -3.431557893753051758e+00 -8.891013860702514648e-01 6.668092608451843262e-01 -1.043667316436767578e+00 8.280186057090759277e-01 -1.592573881149291992e+00 3.351680040359497070e+00 -8.742541074752807617e-01 -1.338381290435791016e+00 -3.428140878677368164e+00 2.178167819976806641e+00 1.474796295166015625e+00 -5.704912543296813965e-01 6.945446729660034180e-01 -5.065805315971374512e-01 -1.192278146743774414e+00 2.100028097629547119e-01 -2.977368235588073730e-01 -1.652884960174560547e+00 -3.345924615859985352e+00 1.027572035789489746e+00
-8.860701322555541992e-02 -1.304948568344116211e+00 -4.228942394256591797e+00 -1.097392439842224121e+00 -6.279880404472351074e-01 1.673751175403594971e-01 -2.321624994277954102e+00 1.270797491073608398e+00 4.056312561035156250e+00 9.193544089794158936e-02 1.540021538734436035e+00 -1.608836770057678223e+00 5.704244226217269897e-02 1.110132932662963867e+00 -1.092798471450805664e+00 6.039655804634094238e-01 -1.253381848335266113e+00 1.643711209297180176e+00 1.949127316474914551e-01 3.364124536514282227e+00 -2.819744646549224854e-01 -1.501271367073059082e+00 -1.780135869979858398e+00 2.380014769732952118e-02 -2.833109617233276367e+00 -7.506662607192993164e-01 -1.608401179313659668e+00 1.424191355705261230e+00 -2.044561624526977539e+00 1.619658708572387695e+00 -7.530232667922973633e-01 -2.804293394088745117e+00 1.213063597679138184e+00 -3.451660156250000000e+00
3.133099079132080078e+00 2.202537536621093750e+00 3.877746760845184326e-01 -1.050157189369201660e+00 -1.600738286972045898e+00 -4.131999969482421875e+00 -1.053649187088012695e+00 6.836242228746414185e-02 -2.661320567131042480e-01 -4.173736572265625000e+00 -3.069536924362182617e+00 4.040260791778564453e+00 -4.504770338535308838e-01 -1.934157490730285645e+00 -9.243848919868469238e-01 3.348752260208129883e+00 -1.406548857688903809e+00 1.374254941940307617e+00 -2.604046344757080078e+00 -4.154612496495246887e-02 -1.935288906097412109e+00 -3.948606014251708984e+00 -3.026936531066894531e+00 1.051281571388244629e+00 1.005467295646667480e+00 -5.016285777091979980e-01 1.356611847877502441e+00 1.015617132186889648e+00 -5.441031455993652344e-01 -3.157702684402465820e+00 3.356325626373291016e+00 -1.873633384704589844e+00 7.589995265007019043e-01 2.898700952529907227e+00
5.553452372550964355e-01 1.831721425056457520e+00 -1.123767375946044922e+00 -2.861684322357177734e+00 -3.711539745330810547e+00 -1.506499648094177246e+00 -2.440049648284912109e+00 1.635564208030700684e+00 3.525334000587463379e-01 4.761702716350555420e-01 -2.688668727874755859e+00 -8.049983382225036621e-01 7.447153925895690918e-01 -6.182394623756408691e-01 1.263422966003417969e+00 1.725134253501892090e+00 -2.349349260330200195e+00 2.009352684020996094e+00 -9.473134279251098633e-01 2.029701471328735352e+00 6.270751357078552246e-01 -1.302663803100585938e+00 -3.418403387069702148e+00 -1.497738599777221680e+00 -3.054393529891967773e+00 -1.794497132301330566e+00 1.116774320602416992e+00 -6.207620501518249512e-01 -1.054900646209716797e+00 1.258966088294982910e+00 -1.868089675903320312e+00 5.675691366195678711e-01 4.027441978454589844e+00 -1.091088354587554932e-01
-2.488588690757751465e-01 -4.573378562927246094e-01 1.973026618361473083e-02 -3.668668508529663086e+00 1.873527020215988159e-01 -3.727461576461791992e+00 4.823451489210128784e-02 -7.586651444435119629e-01 -2.187114953994750977e+00 1.466210961341857910e+00 1.375641822814941406e+00 -1.184850454330444336e+00 6.516719460487365723e-01 1.118369251489639282e-01 -1.153982639312744141e+00 1.775991022586822510e-01 -3.301991939544677734e+00 3.557057380676269531e+00 -9.468554854393005371e-01 4.249979496002197266e+00 1.065605044364929199e+00 -1.679054379463195801e+00 -3.288705825805664062e+00 2.820894241333007812e+00 5.235097408294677734e-01 3.395364046096801758e+00 -4.114007472991943359e+00 5.145579576492309570e-01 -1.681593060493469238e-01 -3.779541254043579102e+00 -5.291746929287910461e-02 -1.775771260261535645e+00 -4.749138057231903076e-01 1.160793542861938477e+00
-7.558096647262573242e-01 2.127192616462707520e-01 -1.290603518486022949e+00 -2.493523836135864258e+00 1.903005599975585938e+00 -5.085329413414001465e-01 -2.076577663421630859e+00 -3.070874512195587158e-01 4.269814014434814453e+00 -2.175023078918457031e+00 -3.533075094223022461e+00 8.940006494522094727e-01 2.033128261566162109e+00 1.001497745513916016e+00 -4.935948848724365234e+00 4.920667409896850586e-01 -6.990617513656616211e-01 -9.159674644470214844e-01 4.763157367706298828e+00 -1.139102101325988770e+00 7.484070658683776855e-01 -3.144463300704956055e+00 1.611883044242858887e+00 7.962215542793273926e-01 -1.935641765594482422e+00 7.869943976402282715e-01 -8.783073425292968750e-01 -4.842223167419433594e+00 -6.871091127395629883e-01 -6.074153184890747070e-01 8.939421176910400391e-01 -9.760978072881698608e-02 -9.505147933959960938e-01 2.853267192840576172e-01
-5.941346883773803711e-01 1.187173798680305481e-01 2.944374799728393555e+00 5.362625047564506531e-02 4.260134220123291016e+00 -3.451623320579528809e-01 8.394181132316589355e-01 1.531333327293395996e+00 -2.974411725997924805e+00 -3.856812715530395508e+00 -2.184431314468383789e+00 2.887505292892456055e+00 -5.987530350685119629e-01 2.543084621429443359e+00 -4.016273975372314453e+00 3.139343559741973877e-01 -2.707886219024658203e+00 -2.166388988494873047e+00 -5.260967016220092773e-01 1.546173453330993652e+00 -4.256422519683837891e-01 6.597338914871215820e-01 3.814336657524108887e-01 -1.914353847503662109e+00 -3.088046073913574219e+00 4.402623772621154785e-01 -4.045636177062988281e+00 -2.355949640274047852e+00 8.399050235748291016e-01 2.646523952484130859e+00 -2.752090692520141602e+00 -1.641090631484985352e+00 2.427917957305908203e+00 -5.360743403434753418e-01
-7.888820767402648926e-01 5.797901749610900879e-01 -1.732404112815856934e+00 -2.821015834808349609e+00 -2.391950041055679321e-02 -1.046090126037597656e-01 -1.472045183181762695e+00 4.903818964958190918e-01 -2.804521322250366211e+00 5.464876890182495117e-01 1.131237506866455078e+00 2.805345296859741211e+00 -5.800448656082153320e-01 1.292672276496887207e+00 -3.604575872421264648e+00 -2.098635911941528320e+00 2.713983058929443359e-01 -2.867436647415161133e+00 7.649022340774536133e-01 -1.719880819320678711e+00 2.790467262268066406e+00 -1.770708560943603516e+00 1.767926454544067383e+00 -2.167391300201416016e+00 -4.157272577285766602e-01 4.193501919507980347e-02 -2.843133926391601562e+00 6.508400440216064453e-01 -2.086515188217163086e+00 3.043024063110351562e+00 -1.091582894325256348e+00 -3.902766406536102295e-01 -1.912560939788818359e+00 3.826215744018554688e+00
1.143887758255004883e+00 4.157212078571319580e-01 -1.633200049400329590e+00 -6.184257268905639648e-01 1.367118120193481445e+00 -1.658946990966796875e+00 -3.947698831558227539e+00 -3.335404634475708008e+00 9.857996702194213867e-01 -1.265500783920288086e+00 -7.171604633331298828e-01 3.425726592540740967e-01 2.902315258979797363e-01 -1.321402549743652344e+00 3.121166944503784180e+00 -4.004735350608825684e-01 -1.748600125312805176e+00 -1.743959426879882812e+00 -2.584764659404754639e-01 1.942382812500000000e+00 -7.748839855194091797e-01 2.272639572620391846e-01 1.931669354438781738e+00 -2.319732666015625000e+00 4.103334426879882812e+00 1.751321315765380859e+00 -1.398446321487426758e+00 -2.988982677459716797e+00 2.195353507995605469e+00 -3.145052194595336914e-01 -4.371152400970458984e+00 -6.058869957923889160e-01 1.016400098800659180e+00 -1.713102340698242188e+00
5.948305726051330566e-01 4.537409543991088867e-01 -3.279411196708679199e-01 -3.243096828460693359e+00 2.169756889343261719e+00 -2.420772314071655273e+00 -1.602087974548339844e+00 1.842166662216186523e+00 1.973789095878601074e+00 -1.619836211204528809e+00 4.213833063840866089e-02 -3.315596818923950195e+00 1.116700768470764160e+00 -2.259461164474487305e+00 -1.512560248374938965e+00 -4.014801025390625000e+00 -1.206630021333694458e-01 -2.218037605285644531e+00 -1.585598111152648926e+00 -5.250447392463684082e-01 7.044397294521331787e-02 9.256052970886230469e-01 -1.846983313560485840e+00 -7.043539285659790039e-01 3.523307561874389648e+00 1.709609031677246094e+00 -2.393834114074707031e+00 -5.895816683769226074e-01 3.140185594558715820e+00 2.698322534561157227e+00 -6.584364771842956543e-01 -9.912837147712707520e-01 2.173273801803588867e+00 -2.869271755218505859e+00
-1.857308745384216309e-01 1.729341506958007812e+00 -3.213876724243164062e+00 5.231832265853881836e-01 -7.425186038017272949e-01 -5.286586880683898926e-01 -2.454616546630859375e+00 -5.632969141006469727e-01 -1.943322420120239258e-01 -5.964001417160034180e-01 2.293075799942016602e+00 -1.235090613365173340e+00 3.184101343154907227e+00 1.708307862281799316e+00 7.646637558937072754e-01 -1.940758585929870605e+00 2.875765800476074219e+00 3.643028736114501953e-01 -5.796611309051513672e-01 -4.139467239379882812e+00 1.693381190299987793e+00 -1.908451795578002930e+00 -3.038360118865966797e+00 -2.698332071304321289e+00 3.927481770515441895e-01 1.971013069152832031e+00 -1.186728119850158691e+00 -3.763107359409332275e-01 -1.320056080818176270e+00 3.864039421081542969e+00 -4.831559181213378906e+00 -2.274572372436523438e+00 1.199912309646606445e+00 9.219713509082794189e-02
3.136986970901489258e+00 2.616543769836425781e-01 -1.931811809539794922e+00 2.571679353713989258e-01 -1.541509032249450684e+00 -9.681748747825622559e-01 -4.377037525177001953e+00 1.394233703613281250e-01 -5.071385502815246582e-01 1.214502811431884766e+00 6.841518878936767578e-01 3.310745000839233398e+00 -7.833041250705718994e-02 -2.043073654174804688e+00 -2.878364562988281250e+00 3.510216474533081055e+00 1.082972049713134766e+00 -3.133396863937377930e+00 1.793895483016967773e+00 -2.219245910644531250e+00 -1.332738995552062988e+00 3.988987684249877930e+00 -2.609562635421752930e+00 -3.061750411987304688e+00 -1.180358052253723145e+00 1.080818772315979004e+00 8.715483546257019043e-02 -4.211663722991943359e+00 2.251320123672485352e+00 -2.531361103057861328e+00 2.181952238082885742e+00 7.297907471656799316e-01 -1.014232158660888672e+00 -7.213585376739501953e-01
-2.561089038848876953e+00 2.518650591373443604e-01 -1.616629719734191895e+00 -2.417695999145507812e+00 1.630478382110595703e+00 -1.435512781143188477e+00 -3.171033143997192383e+00 1.164519071578979492e+00 -1.075459003448486328e+00 3.234124422073364258e+00 7.083263993263244629e-01 -3.548281431198120117e+00 2.186414718627929688e+00 -3.402017116546630859e+00 -1.231512308120727539e+00 1.297522544860839844e+00 -5.233617782592773438e+00 -1.032978296279907227e+00 3.398596525192260742e+00 -3.081704616546630859e+00 5.118384361267089844e-01 5.090870380401611328e+00 1.510696411132812500e+00 -1.537558197975158691e+00 -2.952461004257202148e+00 -1.043300986289978027e+00 -1.806496500968933105e+00 -1.630994975566864014e-01 -1.027503609657287598e+00 2.770613908767700195e+00 -5.464364290237426758e-01 2.398071527481079102e+00 6.165540814399719238e-01 2.692366540431976318e-01
5.537772655487060547e+00 -1.255948185920715332e+00 6.540055871009826660e-01 2.422145605087280273e+00 6.151275634765625000e-01 -4.205236911773681641e+00 -1.044259190559387207e+00 1.195529103279113770e+00 -2.285856723785400391e+00 -1.112429141998291016e+00 -2.415967226028442383e+00 1.387887239456176758e+00 1.612871646881103516e+00 -8.328851312398910522e-02 -1.672544598579406738e+00 -1.657364666461944580e-01 1.903274178504943848e+00 -2.913729429244995117e+00 2.290601491928100586e+00 -2.480245351791381836e+00 -1.220136523246765137e+00 -8.178558349609375000e-01 -1.047177463769912720e-01 1.767927765846252441e+00 1.028761416673660278e-01 -4.637625813484191895e-01 -2.724114418029785156e+00 9.954864382743835449e-01 -5.934717655181884766e-01 2.122342109680175781e+00 -4.595988750457763672e+00 3.480789661407470703e-01 -4.831712722778320312e+00 1.472725272178649902e+00
-1.274471402168273926e+00 1.921245694160461426e+00 2.240838706493377686e-01 -1.884610056877136230e+00 2.294426202774047852e+00 -1.419453918933868408e-01 -4.949462890625000000e+00 -3.003231048583984375e+00 1.100329399108886719e+00 -3.957830190658569336e+00 1.771144270896911621e+00 -1.313341379165649414e+00 9.147698283195495605e-01 -3.151512622833251953e+00 -2.010028362274169922e+00 -1.341788768768310547e+00 4.242206215858459473e-01 -3.040102422237396240e-01 2.651117801666259766e+00 8.152217864990234375e-01 2.906933069229125977e+00 -2.137858867645263672e+00 -4.479168057441711426e-01 -7.530583143234252930e-01 -5.133715152740478516e+00 2.000935077667236328e+00 -3.919229805469512939e-01 -2.399509668350219727e+00 -2.104004144668579102e+00 6.133533716201782227e-01 1.830317974090576172e+00 -7.634539604187011719e-01 3.176454305648803711e+00 2.041513204574584961e+00
6.023432016372680664e-01 -1.992136120796203613e+00 -5.487339496612548828e-01 8.832204937934875488e-01 -2.864900350570678711e+00 2.259587764739990234e+00 -2.432528495788574219e+00 1.602085471153259277e+00 8.180142045021057129e-01 1.051322102546691895e+00 -1.200030803680419922e+00 2.656744793057441711e-02 3.397726774215698242e+00 4.852071762084960938e+00 -1.525737047195434570e+00 -1.556523889303207397e-01 2.737925350666046143e-01 -4.176100730895996094e+00 2.700861930847167969e+00 -2.298248767852783203e+00 -5.854272842407226562e-01 -9.359542727470397949e-01 4.544107988476753235e-02 2.967714667320251465e-01 -1.503983259201049805e+00 -1.381547927856445312e+00 -4.838386535644531250e+00 -3.431417942047119141e+00 2.225604504346847534e-01 1.173253133893013000e-01 -1.089951038360595703e+00 -4.228734493255615234e+00 1.627088665962219238e+00 2.404305219650268555e+00
-4.144952297210693359e-01 1.209077239036560059e+00 -1.538023591041564941e+00 -5.345970630645751953e+00 6.481912732124328613e-01 6.746364831924438477e-01 2.619391083717346191e-01 -3.983611106872558594e+00 2.652670860290527344e+00 1.039722681045532227e+00 3.891476988792419434e-01 -1.763424277305603027e+00 6.494181156158447266e-01 1.589878350496292114e-01 -3.170293092727661133e+00 1.271902680397033691e+00 -1.450212121009826660e+00 -5.054392337799072266e+00 3.336752176284790039e+00 2.286677360534667969e-01 -4.959008991718292236e-01 1.993512511253356934e-01 -7.439271211624145508e-01 6.640794277191162109e-01 2.838342189788818359e+00 1.891625523567199707e+00 -5.674039840698242188e+00 -2.846660852432250977e+00 1.232447147369384766e+00 1.975540041923522949e+00 -2.005781382322311401e-01 -2.333492755889892578e+00 -1.805222630500793457e+00 3.175856828689575195e+00
-1.962784051895141602e+00 -1.484850168228149414e+00 -3.171293497085571289e+00 -2.467520236968994141e+00 1.846095204353332520e+00 6.968002021312713623e-02 -6.264215111732482910e-01 3.661750555038452148e+00 8.833587169647216797e-01 3.555510044097900391e+00 -1.074694991111755371e+00 -1.947322130203247070e+00 1.011998772621154785e+00 2.322098314762115479e-01 -1.342704296112060547e+00 -3.048725843429565430e+00 -2.274719953536987305e+00 1.125879764556884766e+00 -2.186245203018188477e+00 3.092258930206298828e+00 -4.028131008148193359e+00 3.868111371994018555e+00 9.404081106185913086e-01 -2.343547582626342773e+00 -1.772942394018173218e-01 1.747883856296539307e-01 -3.097318410873413086e+00 -4.107433795928955078e+00 1.208754181861877441e+00 2.927043676376342773e+00 4.803832769393920898e-01 -1.404995441436767578e+00 4.364698529243469238e-01 4.947626292705535889e-01
-4.528848230838775635e-01 5.667135238647460938e+00 6.914083361625671387e-01 -3.976380109786987305e+00 5.906255245208740234e-01 -3.150504112243652344e+00 -3.714389801025390625e-01 -8.391010761260986328e-01 -1.134143471717834473e+00 1.171608328819274902e+00 -2.583116054534912109e+00 1.313793420791625977e+00 3.710334897041320801e-01 -1.591704726219177246e+00 -1.594934344291687012e+00 -2.075436592102050781e+00 -1.921598076820373535e+00 7.091035842895507812e-01 -4.303545951843261719e-01 -2.009889125823974609e+00 -3.812454342842102051e-01 -5.570099353790283203e-01 5.013813495635986328e+00 -2.933474063873291016e+00 -1.667616724967956543e+00 2.546746969223022461e+00 -2.085448026657104492e+00 -5.086580514907836914e-01 2.795138597488403320e+00 3.715338945388793945e+00 -2.466131467372179031e-03 -4.070943355560302734e+00 -4.314515113830566406e+00 3.144959688186645508e+00
1.679523348808288574e+00 1.181776523590087891e+00 1.337444424629211426e+00 -3.780677556991577148e+00 1.557511210441589355e+00 -9.969905614852905273e-01 -2.813766337931156158e-02 3.565871953964233398e+00 1.148468852043151855e+00 -2.432229995727539062e+00 -2.328882217407226562e+00 -2.012217521667480469e+00 3.588051557540893555e+00 -1.128962516784667969e+00 -5.930942058563232422e+00 -1.233827829360961914e+00 2.993079662322998047e+00 1.560740351676940918e+00 -1.642605900764465332e+00 -2.224512100219726562e+00 1.642754793167114258e+00 -5.593479275703430176e-01 1.244014859199523926e+00 1.921880364418029785e+00 -1.048021912574768066e+00 -3.910826444625854492e+00 -1.636541128158569336e+00 -1.895472288131713867e+00 6.627599000930786133e-01 1.011282086372375488e+00 -1.691519737243652344e+00 1.727810502052307129e-01 -3.083760738372802734e-01 -2.111507177352905273e+00
-1.314230799674987793e+00 2.547626256942749023e+00 1.832523941993713379e+00 -2.930446624755859375e+00 -1.633840680122375488e+00 -2.170190334320068359e+00 -2.307667493820190430e+00 8.434507846832275391e-01 -7.258689403533935547e-01 -2.641766309738159180e+00 1.398364543914794922e+00 -3.243980884552001953e+00 1.800656676292419434e+00 -1.809289216995239258e+00 2.166413784027099609e+00 -1.961999654769897461e+00 -2.584485113620758057e-01 -5.093644142150878906e+00 -2.199930191040039062e+00 5.766137242317199707e-01 1.419735550880432129e+00 1.604493737220764160e+00 2.340074539184570312e+00 -3.176618814468383789e-01 6.562678217887878418e-01 2.341476202011108398e+00 -9.032816886901855469e-01 -3.866282701492309570e+00 -1.227618098258972168e+00 1.363621950149536133e+00 -7.872293144464492798e-02 -1.884505629539489746e+00 1.216226667165756226e-01 2.362820148468017578e+00
