8.851439952850341797e-01 -2.253130376338958740e-01 -4.149612486362457275e-01 -1.721090316772460938e+00 9.954144358634948730e-01 -1.066171407699584961e+00 -2.891295194625854492e+00 1.836033940315246582e+00 7.935785651206970215e-01 1.652281522750854492e+00 -2.477983474731445312e+00 2.801705360412597656e+00 -2.838552951812744141e+00 -2.049422740936279297e+00 6.608511805534362793e-01 1.155202269554138184e+00 4.167784452438354492e-01 1.454448223114013672e+00 3.412308931350708008e+00 -2.717960596084594727e+00 1.090061783790588379e+00 1.384701013565063477e+00 -3.026072978973388672e+00 -3.939398825168609619e-01 2.185863554477691650e-01 1.399162292480468750e+00 -2.563559055328369141e+00 -9.395239949226379395e-01 -6.342202425003051758e-01 9.715882539749145508e-01 -1.659769892692565918e+00 -1.683681726455688477e+00 8.660661578178405762e-01 -1.209270238876342773e+00 3.027544021606445312e-01 -1.678992271423339844e+00
2.151245594024658203e+00 7.022473216056823730e-01 -7.959439754486083984e-01 4.061426818370819092e-01 -3.280009031295776367e-01 -6.614495515823364258e-01 7.046399116516113281e-01 -1.695770978927612305e+00 4.116489291191101074e-01 9.909066557884216309e-01 -2.549348831176757812e+00 -3.092030763626098633e+00 6.667281389236450195e-01 -1.169139385223388672e+00 -9.754674434661865234e-01 -3.610432744026184082e-01 -8.153647184371948242e-01 2.303214743733406067e-02 2.931367158889770508e-01 -2.120415925979614258e+00 -4.184050858020782471e-01 3.478938341140747070e+00 -1.407150745391845703e+00 2.851690292358398438e+00 2.836060523986816406e+00 -1.141298890113830566e+00 -2.676056623458862305e+00 -1.913699984550476074e+00 -2.888472318649291992e+00 2.339485168457031250e+00 -9.932492375373840332e-01 5.263599157333374023e-01 1.102135181427001953e+00 5.759051442146301270e-01 -1.258966207504272461e+00 -1.179208636283874512e+00
1.074583649635314941e+00 -1.448960661888122559e+00 9.941535592079162598e-01 1.025866746902465820e+00 6.384971737861633301e-01 9.670382142066955566e-01 -1.649341881275177002e-01 -7.774739265441894531e-01 -6.804348230361938477e-01 9.360429048538208008e-01 4.814865887165069580e-01 -1.832076311111450195e+00 2.758917510509490967e-01 -1.163563847541809082e+00 -3.478861808776855469e+00 -4.248757660388946533e-01 1.687404811382293701e-01 -1.322461366653442383e+00 -7.199981212615966797e-01 8.201996088027954102e-01 8.535937219858169556e-02 1.400239825248718262e+00 1.461401939392089844e+00 -1.800280809402465820e+00 -9.911324828863143921e-02 -3.052363693714141846e-01 3.222111463546752930e-01 -1.477968096733093262e+00 -9.550604820251464844e-01 -3.835503756999969482e-01 -6.448543071746826172e-01 -2.989254951477050781e+00 5.900779962539672852e-01 -9.606574773788452148e-01 2.711975336074829102e+00 -7.989432811737060547e-01
1.986989974975585938e+00 -3.344010114669799805e+00 -1.438226699829101562e+00 -3.712638020515441895e-01 2.122427940368652344e+00 2.052890539169311523e+00 -9.111009836196899414e-01 1.864655017852783203e+00 1.785401344299316406e+00 -1.997003674507141113e+00 -2.747800827026367188e+00 -2.568120062351226807e-01 -7.474800199270248413e-02 -8.636955618858337402e-01 -1.552103042602539062e+00 -1.815575122833251953e+00 -1.254358410835266113e+00 -9.992221593856811523e-01 -9.615615606307983398e-01 8.677119612693786621e-01 2.468276977539062500e+00 6.972930431365966797e-01 -5.563256740570068359e-01 -1.106079697608947754e+00 -1.660218000411987305e+00 2.867926359176635742e+00 -4.516521990299224854e-01 -1.441004872322082520e-02 5.210071802139282227e-01 2.804794013500213623e-01 -9.032524377107620239e-02 1.687073148787021637e-02 6.133772730827331543e-01 -3.246533393859863281e+00 1.122420549392700195e+00 -2.484938383102416992e+00
2.974086284637451172e+00 -6.949325203895568848e-01 -3.404968976974487305e+00 -4.668631076812744141e+00 -2.271781444549560547e+00 -4.998105168342590332e-01 -3.145146131515502930e+00 2.449724823236465454e-01 9.495376348495483398e-01 -3.714281618595123291e-01 -2.001305580139160156e+00 3.094570636749267578e+00 -1.904652714729309082e+00 -7.078177332878112793e-01 8.189446926116943359e-01 -2.315732479095458984e+00 2.890610992908477783e-01 3.709842920303344727e+00 1.196647524833679199e+00 8.334050178527832031e-01 -1.288843035697937012e+00 1.640201926231384277e+00 1.064646959304809570e+00 -1.171697974205017090e+00 2.642895698547363281e+00 -6.271879673004150391e-01 -1.177628397941589355e+00 -1.133579969406127930e+00 1.844385564327239990e-01 7.840407490730285645e-01 -1.294254183769226074e+00 7.210268974304199219e-01 7.612569928169250488e-01 -3.628996312618255615e-01 1.178625002503395081e-01 -6.450625658035278320e-01
2.777499914169311523e+00 -5.653330683708190918e-01 2.498573511838912964e-01 -9.905619025230407715e-01 1.348730325698852539e+00 1.075007677078247070e+00 -6.403406262397766113e-01 -4.459417819976806641e+00 5.549541711807250977e-01 3.544429063796997070e+00 -9.009149670600891113e-01 -1.533879041671752930e-01 -1.010032653808593750e+00 -1.893668770790100098e+00 -1.516861915588378906e+00 1.224969923496246338e-01 -7.106946110725402832e-01 1.504437446594238281e+00 -1.486492753028869629e+00 -2.234085500240325928e-01 -5.475054383277893066e-01 1.352145791053771973e+00 1.286317348480224609e+00 -1.080809235572814941e+00 -2.205809116363525391e+00 8.549018502235412598e-01 -2.374227523803710938e+00 -8.123230338096618652e-01 3.376053869724273682e-01 3.983223438262939453e-01 -4.330523610115051270e-01 -2.874110937118530273e+00 2.580113649368286133e+00 -1.442226409912109375e+00 -1.741483807563781738e-02 -4.705211520195007324e-01
4.711766839027404785e-01 1.329709529876708984e+00 -2.243237644433975220e-01 -1.594120621681213379e+00 -4.381634294986724854e-01 1.678523659706115723e+00 -1.361268043518066406e+00 2.364391326904296875e+00 1.505806803703308105e+00 3.142797946929931641e+00 1.285498142242431641e+00 -8.954511880874633789e-01 1.580543398857116699e+00 -1.988674879074096680e+00 -6.218087673187255859e-01 -1.736258864402770996e+00 2.316254615783691406e+00 -2.049313783645629883e+00 -7.775359749794006348e-01 -1.930437445640563965e+00 1.657028317451477051e+00 1.037264108657836914e+00 -8.955309391021728516e-01 5.889890789985656738e-01 -1.784874439239501953e+00 -2.476748228073120117e+00 -1.666108608245849609e+00 1.724463105201721191e+00 -1.459815382957458496e+00 -1.676073551177978516e+00 -1.860273241996765137e+00 -4.553685188293457031e-01 1.172189235687255859e+00 -1.916410624980926514e-01 -7.153744995594024658e-02 -3.608504533767700195e+00
9.093875885009765625e-01 -8.802115321159362793e-01 -1.977919459342956543e+00 1.804068088531494141e+00 8.770716190338134766e-01 6.579532623291015625e-01 -1.635574102401733398e+00 1.477628946304321289e+00 8.712952733039855957e-01 5.850146412849426270e-01 5.896386504173278809e-01 9.503866434097290039e-01 3.786347508430480957e-01 -8.947932720184326172e-01 -8.707574605941772461e-01 -6.325322985649108887e-01 -7.338881492614746094e-01 5.322270989418029785e-01 1.234145760536193848e+00 1.590563297271728516e+00 1.827512532472610474e-01 -3.446677684783935547e+00 -1.022888183593750000e+00 9.140251874923706055e-01 -1.198548316955566406e+00 1.534231603145599365e-01 -1.733340501785278320e+00 -2.153671741485595703e+00 -1.335460066795349121e+00 2.416677325963973999e-01 -3.740319907665252686e-01 5.397414565086364746e-01 6.328064799308776855e-01 -1.231928229331970215e+00 -1.777884602546691895e+00 -2.930864810943603516e+00
-1.872888207435607910e-01 1.092583298683166504e+00 6.917389035224914551e-01 1.418981552124023438e+00 2.319944143295288086e+00 2.221164941787719727e+00 4.552043676376342773e-01 -2.858250141143798828e+00 1.969440728425979614e-01 4.186665534973144531e+00 -3.441893160343170166e-01 -9.907054305076599121e-01 1.101312041282653809e+00 2.948663532733917236e-01 -1.037546992301940918e+00 -5.262683629989624023e-01 -1.033970236778259277e+00 -2.023738861083984375e+00 -1.968795180320739746e+00 -3.611394166946411133e+00 8.415820002555847168e-01 1.092366695404052734e+00 -1.239588379859924316e+00 -5.655905604362487793e-01 -1.251561284065246582e+00 -1.170222520828247070e+00 2.299444675445556641e-01 4.424937963485717773e-01 2.479609489440917969e+00 -8.973019123077392578e-01 1.480900883674621582e+00 -2.608816385269165039e+00 1.173502281308174133e-01 -1.193586349487304688e+00 -2.393065929412841797e+00 -2.945856094360351562e+00
1.863536715507507324e+00 1.930833816528320312e+00 -1.871589869260787964e-01 -2.281013488769531250e+00 1.358578801155090332e+00 -2.709407508373260498e-01 -1.441527307033538818e-01 -1.153225302696228027e+00 2.486621856689453125e+00 -1.076722145080566406e+00 -1.832703232765197754e+00 9.399541020393371582e-01 -1.674236059188842773e-01 -2.364888429641723633e+00 1.048249602317810059e+00 -1.158907175064086914e+00 -3.067149162292480469e+00 6.388598680496215820e-02 -1.440503001213073730e+00 -1.381842017173767090e+00 -1.157279491424560547e+00 -7.779530286788940430e-01 8.093892335891723633e-01 -1.592880636453628540e-01 2.691503047943115234e+00 1.706291437149047852e+00 -3.369452714920043945e+00 -2.123662471771240234e+00 3.191492557525634766e-01 1.089548587799072266e+00 1.442799210548400879e+00 -5.503144860267639160e-01 1.427351087331771851e-01 -1.443299055099487305e+00 3.056897222995758057e-01 -1.728667736053466797e+00
2.352224111557006836e+00 -3.878042221069335938e+00 -2.671036481857299805e+00 8.487158417701721191e-01 -1.391102075576782227e+00 9.058645963668823242e-01 -2.353929281234741211e+00 1.286485046148300171e-02 1.517780065536499023e+00 8.610071539878845215e-01 1.644985795021057129e+00 2.229449510574340820e+00 -1.993433833122253418e+00 -8.611075878143310547e-01 2.524176359176635742e+00 2.711222171783447266e-01 -1.883648037910461426e+00 9.210008978843688965e-01 -4.874975383281707764e-01 -2.197814941406250000e+00 -7.300199270248413086e-01 -1.518396139144897461e+00 2.173702955245971680e+00 -8.586557954549789429e-02 -1.916800856590270996e+00 -4.210170507431030273e-01 -1.086215019226074219e+00 3.627002537250518799e-01 1.079918369650840759e-01 1.764588594436645508e+00 -1.268883585929870605e+00 4.481125473976135254e-01 6.935422420501708984e-01 -2.503433465957641602e+00 -9.998978972434997559e-01 -1.239088475704193115e-01
-1.310637950897216797e+00 -3.350194692611694336e+00 1.084986329078674316e+00 -5.232341289520263672e-01 -1.858112215995788574e-01 2.188285112380981445e+00 3.127075731754302979e-01 -2.471575736999511719e+00 1.593413650989532471e-01 2.599976301193237305e+00 2.859435603022575378e-02 -4.986471235752105713e-01 -1.331691503524780273e+00 -2.279979705810546875e+00 3.287195920944213867e+00 -1.421181917190551758e+00 2.559210658073425293e-01 6.988655328750610352e-01 1.164857029914855957e+00 -5.712940492230700329e-06 -1.291692376136779785e+00 1.347477078437805176e+00 2.901745080947875977e+00 -5.515732616186141968e-02 7.132098674774169922e-01 -2.191099226474761963e-01 -3.124539852142333984e-01 1.171306252479553223e+00 -1.615328550338745117e+00 2.339934825897216797e+00 3.939490318298339844e-01 -9.516641497611999512e-01 -4.433064460754394531e+00 -3.704240083694458008e+00 -2.210883378982543945e+00 -5.837110280990600586e-01
-2.279618978500366211e+00 -9.052398800849914551e-01 5.731998682022094727e-01 1.640763133764266968e-01 3.200926303863525391e+00 -1.556783080101013184e+00 -1.237969517707824707e+00 9.368319511413574219e-01 -5.098256096243858337e-02 1.489750742912292480e+00 3.529368042945861816e-01 8.773104548454284668e-01 -2.445813417434692383e+00 -2.815498352050781250e+00 1.573946237564086914e+00 1.199337124824523926e+00 5.478376150131225586e-01 -3.109235465526580811e-01 -3.097798585891723633e+00 -1.393634319305419922e+00 6.165812611579895020e-01 -8.759886622428894043e-01 2.985504567623138428e-01 -4.265232011675834656e-02 1.471003174781799316e+00 2.806937456130981445e+00 -2.471988677978515625e+00 -3.958907365798950195e+00 5.039502382278442383e-01 1.669083833694458008e+00 -1.751813530921936035e+00 -1.689112931489944458e-01 1.186210870742797852e+00 1.395686715841293335e-01 -2.427355051040649414e+00 -1.564005851745605469e+00
1.500313043594360352e+00 -3.291543006896972656e+00 -2.243010044097900391e+00 -2.065912246704101562e+00 -6.127569675445556641e-01 1.384451538324356079e-01 5.279582142829895020e-01 9.945961833000183105e-01 3.797060847282409668e-01 1.810584306716918945e+00 6.168997287750244141e-01 2.815038919448852539e+00 -6.396870613098144531e-01 -9.296194911003112793e-01 -6.125044822692871094e-01 -4.693861007690429688e-01 1.782756894826889038e-01 -1.770098805427551270e+00 -3.341746628284454346e-01 -4.873164176940917969e+00 3.630795776844024658e-01 4.453349113464355469e+00 -1.228062748908996582e+00 -1.865387439727783203e+00 1.212827861309051514e-02 -3.999806344509124756e-01 -2.632038116455078125e+00 4.984132647514343262e-01 2.801739454269409180e+00 1.027678132057189941e+00 1.828518658876419067e-01 -1.445366263389587402e+00 1.204317331314086914e+00 -2.796934545040130615e-01 5.667949318885803223e-01 -2.801215410232543945e+00
1.211703300476074219e+00 1.523617029190063477e+00 -1.898548007011413574e+00 -1.303642392158508301e+00 -3.159141302108764648e+00 -9.366531968116760254e-01 -2.685344934463500977e+00 2.151192426681518555e+00 -3.190107643604278564e-01 8.585523813962936401e-03 3.415773153305053711e+00 -2.125178724527359009e-01 8.790736198425292969e-01 -1.887792825698852539e+00 1.348117589950561523e+00 4.368473589420318604e-01 -5.938256382942199707e-01 5.275016427040100098e-01 9.234699010848999023e-01 -3.289792060852050781e+00 1.232575297355651855e+00 -1.579976081848144531e+00 -2.060364931821823120e-01 -1.629154682159423828e+00 1.399623602628707886e-01 1.030741214752197266e+00 -5.743467211723327637e-01 -2.424992084503173828e+00 -8.342173695564270020e-02 -5.683945417404174805e-01 -1.280123293399810791e-01 -1.629006385803222656e+00 1.880862355232238770e+00 -1.796003222465515137e+00 5.732916593551635742e-01 2.055978924036026001e-01
-1.969111084938049316e+00 -4.984873831272125244e-01 7.380782365798950195e-01 -1.305023670196533203e+00 -3.721252679824829102e-01 1.128349304199218750e-01 -6.219286918640136719e-01 -5.594159960746765137e-01 7.148374319076538086e-01 1.117010593414306641e+00 -3.161606788635253906e+00 4.197562694549560547e+00 8.338285088539123535e-01 -2.708537817001342773e+00 -3.544906973838806152e-01 -1.698291540145874023e+00 2.778278350830078125e+00 -1.915311932563781738e+00 1.230563759803771973e+00 -4.563404917716979980e-01 1.281281113624572754e+00 -3.300884723663330078e+00 -2.604917585849761963e-01 -2.043821096420288086e+00 2.596652269363403320e+00 -3.668326735496520996e-01 -1.344527363777160645e+00 -2.157811164855957031e+00 1.238589286804199219e+00 1.506864279508590698e-01 -1.154175519943237305e+00 1.933797836303710938e+00 2.771480381488800049e-01 -1.069791793823242188e+00 -1.308633200824260712e-02 5.299326032400131226e-02
1.425044536590576172e+00 -1.693373918533325195e-01 -2.472975730895996094e+00 -2.238293170928955078e+00 7.548084855079650879e-01 2.693967223167419434e-01 -5.338721871376037598e-01 1.002046108245849609e+00 2.166234493255615234e+00 1.664428353309631348e+00 -8.750220537185668945e-01 -2.203777432441711426e-01 -6.096060276031494141e-01 -2.006524085998535156e+00 3.900029957294464111e-01 -1.025639414787292480e+00 -1.197533249855041504e+00 -1.259156465530395508e-01 3.130612075328826904e-01 -2.220057964324951172e+00 2.081733703613281250e+00 8.040131926536560059e-01 2.451587438583374023e+00 1.997170209884643555e+00 1.533476233482360840e+00 -1.803128719329833984e+00 -1.822907924652099609e+00 5.837993025779724121e-01 -1.068977236747741699e+00 3.993685245513916016e-01 2.741540074348449707e-01 -2.957904934883117676e-01 5.561226233839988708e-02 -2.826256513595581055e+00 -7.057248950004577637e-01 -4.383447170257568359e+00
5.557032823562622070e-01 5.558222532272338867e-01 -7.319564223289489746e-01 -1.179251223802566528e-01 -1.840455055236816406e+00 2.072744369506835938e+00 -1.173832893371582031e+00 -3.470187485218048096e-01 7.293820381164550781e-01 5.620667338371276855e-01 -1.242076992988586426e+00 -8.864892721176147461e-01 5.450721830129623413e-02 -2.866467475891113281e+00 1.668178677558898926e+00 -3.345193147659301758e+00 -2.025203704833984375e+00 -7.029401063919067383e-01 2.226618289947509766e+00 1.287888288497924805e+00 -1.984889626502990723e+00 2.043752908706665039e+00 -2.039567947387695312e+00 -6.570845246315002441e-01 7.189951092004776001e-02 1.082495927810668945e+00 -4.247835159301757812e+00 -4.715687632560729980e-01 3.021245956420898438e+00 1.536034584045410156e+00 -9.460203051567077637e-01 1.418614149093627930e+00 2.818548977375030518e-01 -1.355980634689331055e+00 -2.832131981849670410e-01 -5.147947669029235840e-01
-3.234209775924682617e+00 1.737305670976638794e-01 7.524930238723754883e-01 2.951152086257934570e+00 3.628245592117309570e-01 3.135759830474853516e+00 -1.577649116516113281e+00 2.729562819004058838e-01 2.049982547760009766e+00 -5.679198503494262695e-01 5.334996581077575684e-01 2.037976503372192383e+00 -3.181225955486297607e-01 -2.828082561492919922e+00 9.613487720489501953e-01 -1.466936945915222168e+00 -7.052296996116638184e-01 -2.337859392166137695e+00 -3.192999586462974548e-02 -9.189402461051940918e-01 2.198304682970046997e-01 7.988953590393066406e-01 -4.404269158840179443e-01 -2.143199443817138672e+00 -1.188108444213867188e+00 -3.828917443752288818e-02 2.228493392467498779e-01 -7.313211560249328613e-01 7.968384027481079102e-01 5.746019482612609863e-01 -1.483934879302978516e+00 -9.414802789688110352e-01 -3.664761483669281006e-01 -1.521268486976623535e+00 -4.940803647041320801e-01 -1.635230541229248047e+00
2.683375835418701172e+00 9.936843067407608032e-02 -3.067666292190551758e+00 1.721253037452697754e+00 -1.851580023765563965e+00 8.257365226745605469e-01 -1.661143660545349121e+00 2.710847556591033936e-01 -1.583219021558761597e-01 1.121434926986694336e+00 -7.486246228218078613e-01 1.078997775912284851e-01 2.187062263488769531e+00 -1.528177022933959961e+00 2.750645764172077179e-02 1.282559275627136230e+00 -9.439764618873596191e-01 -1.653018951416015625e+00 -2.055620193481445312e+00 -2.276464700698852539e+00 -6.772938370704650879e-01 7.693067193031311035e-01 -1.815344333648681641e+00 -1.070290446281433105e+00 -3.445724964141845703e+00 2.822055816650390625e+00 -5.751456022262573242e-01 -2.080425977706909180e+00 2.366680860519409180e+00 2.176171541213989258e+00 5.722411274909973145e-01 -1.963068246841430664e-01 -1.186918854713439941e+00 -5.777444839477539062e-01 1.129954338073730469e+00 -3.209735155105590820e+00
-5.224317908287048340e-01 5.831339955329895020e-01 9.781199097633361816e-01 -2.048130512237548828e+00 -6.266440153121948242e-01 -2.520635128021240234e+00 6.351104974746704102e-01 5.883802771568298340e-01 -1.051488637924194336e+00 -3.661678731441497803e-01 -1.902314424514770508e-01 1.012264192104339600e-01 -4.219218194484710693e-01 9.442755579948425293e-02 7.655915617942810059e-01 2.243969440460205078e+00 -1.547868251800537109e+00 -1.820192039012908936e-01 -2.168887853622436523e+00 -1.703368127346038818e-02 -1.396586775779724121e+00 2.791804671287536621e-01 1.496629118919372559e+00 -2.435642957687377930e+00 1.161731600761413574e+00 -2.100132465362548828e+00 2.070051133632659912e-01 -7.814208269119262695e-01 1.031497001647949219e+00 -4.732647836208343506e-01 2.287427902221679688e+00 -1.895483374595642090e+00 -6.667687892913818359e-01 1.334133386611938477e+00 -1.214378327131271362e-01 -1.665210366249084473e+00
3.031716346740722656e+00 -1.124506115913391113e+00 7.987406849861145020e-01 -2.318328380584716797e+00 1.800035476684570312e+00 8.592740297317504883e-01 -4.110495094209909439e-03 -1.199496746063232422e+00 -4.137533187866210938e+00 3.383491635322570801e-01 2.651099205017089844e+00 -4.392439424991607666e-01 -1.763169884681701660e+00 1.883409142494201660e+00 -4.176187515258789062e-02 -4.898955345153808594e+00 -1.785391569137573242e+00 3.712516427040100098e-01 1.051148176193237305e+00 1.164224743843078613e+00 -4.926707223057746887e-02 -7.221540808677673340e-01 -6.309750080108642578e-01 -1.970890760421752930e+00 4.505574405193328857e-01 -2.382690310478210449e-01 1.355890154838562012e+00 -2.927411496639251709e-01 1.113893270492553711e+00 -1.457926511764526367e+00 -8.098195791244506836e-01 -8.848683238029479980e-01 -6.991953849792480469e-01 5.918449759483337402e-01 -5.990056395530700684e-01 -6.269106641411781311e-03
-2.140599727630615234e+00 -3.483061313629150391e+00 1.160850048065185547e+00 -3.871816158294677734e+00 -1.783837437629699707e+00 -2.557375431060791016e+00 -4.712515473365783691e-01 -1.333784818649291992e+00 -9.245364665985107422e-01 1.029289603233337402e+00 -2.036907911300659180e+00 -1.643937230110168457e-01 4.023654758930206299e-02 3.379187345504760742e+00 2.272150516510009766e+00 6.315310597419738770e-01 -4.805080592632293701e-01 -4.397184252738952637e-01 5.482524633407592773e-01 -7.298591136932373047e-01 -3.347271919250488281e+00 1.547048687934875488e+00 5.244922041893005371e-01 1.028033256530761719e+00 -2.076370239257812500e+00 6.743116378784179688e-01 -7.491213083267211914e-01 -2.662524878978729248e-01 2.939450025558471680e+00 -2.384310066699981689e-01 2.748176097869873047e+00 -2.278116941452026367e+00 1.658826828002929688e+00 1.605236172676086426e+00 1.146519780158996582e+00 -7.180604338645935059e-01
1.443910717964172363e+00 7.558191418647766113e-01 5.973587036132812500e-01 1.650386810302734375e+00 -3.788526952266693115e-01 3.504728898406028748e-02 -1.234682917594909668e+00 1.448279976844787598e+00 -8.543596267700195312e-01 -2.248923480510711670e-01 3.246165990829467773e+00 2.530737519264221191e-01 -1.234035730361938477e+00 1.978027343750000000e+00 -4.632318019866943359e-01 -5.450074672698974609e-01 -3.099040746688842773e+00 1.549119830131530762e+00 -2.650171995162963867e+00 -1.085178613662719727e+00 -1.078964024782180786e-01 -2.450533390045166016e+00 1.174629926681518555e+00 -8.388021588325500488e-02 1.133670091629028320e+00 -3.169850587844848633e+00 -1.371600508689880371e+00 8.214920759201049805e-01 1.849823832511901855e+00 -9.416836500167846680e-01 7.197889685630798340e-01 6.533140316605567932e-03 -1.424803256988525391e+00 2.800869643688201904e-01 -3.340471506118774414e+00 -2.997139453887939453e+00
-9.603687524795532227e-01 -5.907446146011352539e-01 -9.639499783515930176e-01 1.849583148956298828e+00 -3.064854443073272705e-02 -5.501785278320312500e-01 -4.932268261909484863e-01 1.975234746932983398e+00 -2.947341203689575195e+00 -1.714253902435302734e+00 1.701253890991210938e+00 -7.061526179313659668e-01 -2.912989854812622070e+00 -2.635550260543823242e+00 -2.314585261046886444e-02 3.271033763885498047e+00 -3.701701879501342773e+00 -1.181459277868270874e-01 -4.017250835895538330e-01 -1.297966718673706055e+00 -1.689117997884750366e-01 -6.852245330810546875e-02 -5.164713859558105469e-01 8.658801913261413574e-01 -6.897023320198059082e-01 -2.294576764106750488e-01 2.324953556060791016e+00 -2.100958585739135742e+00 1.636214375495910645e+00 -2.932627201080322266e+00 2.217033624649047852e+00 6.783227920532226562e-01 8.873406052589416504e-01 3.312695026397705078e-01 -2.299230545759201050e-01 7.491423487663269043e-01
2.303938716650009155e-01 -1.592429757118225098e+00 1.497582197189331055e+00 -4.579418003559112549e-01 5.374270677566528320e-01 -1.220689058303833008e+00 -2.866025209426879883e+00 -1.064616918563842773e+00 -1.312828421592712402e+00 9.044958353042602539e-01 1.919781804084777832e+00 -6.629732251167297363e-01 -3.089959859848022461e+00 1.288611292839050293e+00 1.106350496411323547e-01 -1.845046401023864746e+00 -1.979503750801086426e+00 -6.845335960388183594e-01 1.851258873939514160e+00 3.526858091354370117e-01 -1.738749980926513672e+00 -1.891932249069213867e+00 -9.980664849281311035e-01 1.656981110572814941e+00 -3.217609226703643799e-01 -3.610884845256805420e-01 -5.695793628692626953e-01 -1.417755007743835449e+00 3.269876718521118164e+00 -5.479528382420539856e-02 -6.755321025848388672e-01 -1.069392204284667969e+00 1.820562362670898438e+00 7.795966863632202148e-01 -3.763141930103302002e-01 1.511047244071960449e+00
-1.152720808982849121e+00 -2.373903512954711914e+00 -1.356147408485412598e+00 2.765612363815307617e+00 1.652002811431884766e+00 3.767804145812988281e+00 6.611155271530151367e-01 -9.412625432014465332e-01 -3.083608627319335938e+00 -1.027474045753479004e+00 8.573874831199645996e-01 3.317410945892333984e+00 -1.842338442802429199e+00 1.986348390579223633e+00 -2.018464803695678711e+00 -1.204687952995300293e+00 6.324390172958374023e-01 9.671520441770553589e-02 -3.015133738517761230e-02 3.768195509910583496e-01 -1.404519915580749512e+00 -5.710291862487792969e-02 -1.601022243499755859e+00 -2.753381252288818359e+00 -3.338431119918823242e+00 3.716942071914672852e-01 -3.047240495681762695e+00 3.510919213294982910e-01 1.137897968292236328e+00 -3.609609603881835938e-01 1.210891723632812500e+00 8.129850029945373535e-03 4.127868115901947021e-01 -5.954836010932922363e-01 -6.596962213516235352e-01 4.471699148416519165e-02
9.705370664596557617e-01 -1.166580080986022949e+00 -6.204751729965209961e-01 -1.895177960395812988e+00 1.566170334815979004e+00 6.303841471672058105e-01 -1.110441327095031738e+00 8.345142006874084473e-01 -8.954789042472839355e-01 -3.381958484649658203e+00 2.242213726043701172e+00 7.374813556671142578e-01 3.599129617214202881e-01 2.581264019012451172e+00 -2.503422200679779053e-01 9.685384631156921387e-01 -1.931520938873291016e+00 -1.006345987319946289e+00 1.343801140785217285e+00 7.671793103218078613e-01 -1.732220053672790527e-01 2.959448397159576416e-01 -3.127120018005371094e+00 1.035899281501770020e+00 1.154289484024047852e+00 -1.295349597930908203e+00 1.122153997421264648e+00 -1.446205735206604004e+00 -8.703277111053466797e-01 -2.417077779769897461e+00 -4.922748208045959473e-01 -3.619091749191284180e+00 -6.273838877677917480e-01 -1.745261311531066895e+00 2.652441501617431641e+00 5.037758350372314453e-01
-1.253180265426635742e+00 -6.880376935005187988e-01 -8.345665335655212402e-01 2.547238469123840332e-01 1.760738849639892578e+00 -6.896319389343261719e-01 -2.538406610488891602e+00 -8.023306131362915039e-01 -2.789552509784698486e-01 -1.418097972869873047e+00 1.634693026542663574e+00 2.608138561248779297e+00 -2.871918201446533203e+00 6.595800817012786865e-02 7.168534994125366211e-01 5.465996861457824707e-01 1.739452779293060303e-01 -3.446235358715057373e-01 -8.257794976234436035e-01 2.950655817985534668e-01 -1.733958721160888672e+00 -1.948177218437194824e+00 1.107531070709228516e+00 -1.826639890670776367e+00 2.551151216030120850e-01 -4.452187538146972656e+00 2.461607694625854492e+00 4.380097091197967529e-01 -1.031268000602722168e+00 -4.478688836097717285e-01 2.046640634536743164e+00 -1.527564883232116699e+00 -1.378509640693664551e+00 1.990586876869201660e+00 2.651576101779937744e-01 6.398363709449768066e-01
-7.619572430849075317e-02 -4.733662307262420654e-01 1.893266201019287109e+00 -2.725416183471679688e+00 1.208473563194274902e+00 -3.382429122924804688e+00 2.140311956405639648e+00 8.255849480628967285e-01 3.727996647357940674e-01 -2.148180484771728516e+00 9.377636313438415527e-01 1.651801228523254395e+00 -4.870345890522003174e-01 2.799281835556030273e+00 -3.024804592132568359e+00 3.236695006489753723e-02 1.559586286544799805e+00 -1.469072222709655762e+00 -5.168439745903015137e-01 1.151887059211730957e+00 -1.959071993827819824e+00 -2.994096040725708008e+00 -6.687282919883728027e-01 -9.660432934761047363e-01 1.209256887435913086e+00 -1.057985201478004456e-01 -4.273398876190185547e+00 1.995614051818847656e+00 -5.492632389068603516e-01 -3.405216693878173828e+00 8.733777403831481934e-01 -4.582778215408325195e-01 1.745128482580184937e-01 1.491664052009582520e+00 1.482552647590637207e+00 -5.157018899917602539e-01
