2.109544992446899414e+00 -4.512997627258300781e+00 5.019961595535278320e-01 -2.694221019744873047e+00 -1.990168690681457520e+00 2.176829814910888672e+00 1.580158829689025879e+00 2.358145862817764282e-01 -5.162985324859619141e+00 -1.370351552963256836e+00 -8.166550397872924805e-01 1.140754342079162598e+00 9.804083406925201416e-02 2.951269626617431641e+00 -2.219427824020385742e+00 3.445041894912719727e+00 -1.936818718910217285e+00 3.154469490051269531e+00 -6.966382265090942383e-01 1.193779826164245605e+00 4.468883946537971497e-02 1.123095512390136719e+00 1.951652526855468750e+00 -2.629839420318603516e+00 -2.016869783401489258e+00 -1.250376343727111816e+00 -7.450572848320007324e-01 -1.088347554206848145e+00 2.078117370605468750e+00 -3.105296134948730469e+00 -4.202586174011230469e+00 -2.109882116317749023e+00 1.824736714363098145e+00 1.314180493354797363e+00
3.119043827056884766e+00 -9.649225473403930664e-01 -5.778020024299621582e-01 2.286844491958618164e+00 -2.832342147827148438e+00 3.198172152042388916e-01 -8.452499508857727051e-01 -1.662911057472229004e+00 -1.572978854179382324e+00 -9.510718584060668945e-01 -1.055752635002136230e+00 2.353101730346679688e+00 -1.395333409309387207e+00 8.648906946182250977e-01 -3.079682350158691406e+00 1.157579183578491211e+00 3.328149795532226562e+00 -1.141828969120979309e-01 -2.466935634613037109e+00 -7.069494724273681641e-01 -7.901281714439392090e-01 -3.404787540435791016e+00 -2.596731662750244141e+00 1.602931499481201172e+00 -1.663551330566406250e+00 1.864974021911621094e+00 -1.981308579444885254e+00 -2.424032211303710938e+00 4.599507808685302734e+00 -3.284459829330444336e+00 1.863690167665481567e-01 -3.722801923751831055e+00 2.866992652416229248e-01 3.810836791992187500e+00
1.253023386001586914e+00 -1.260827541351318359e+00 1.674994111061096191e+00 1.196585416793823242e+00 5.782983303070068359e-01 9.167844653129577637e-01 2.220240831375122070e-01 -3.640033245086669922e+00 -3.335467100143432617e+00 4.610063076019287109e+00 -1.933528184890747070e+00 4.575887620449066162e-01 -6.370594501495361328e-01 2.912393331527709961e+00 2.289681881666183472e-02 2.056229591369628906e+00 -2.684249162673950195e+00 -1.811780571937561035e+00 -4.130132675170898438e+00 3.887249708175659180e+00 9.361309409141540527e-01 8.306049704551696777e-01 -1.070137396454811096e-01 1.319507956504821777e+00 -1.873855590820312500e+00 1.755884289741516113e+00 2.966483831405639648e+00 -3.019859790802001953e+00 -4.244958877563476562e+00 -2.594574928283691406e+00 -2.877039670944213867e+00 -2.273241519927978516e+00 -4.390003681182861328e-01 -2.443102121353149414e+00
6.136824488639831543e-01 -5.364809036254882812e-01 4.923806488513946533e-01 -4.013058662414550781e+00 3.216659307479858398e+00 -2.476699829101562500e+00 -2.729042470455169678e-01 -6.890645623207092285e-01 2.374800443649291992e+00 -9.593480229377746582e-01 1.877146601676940918e+00 3.549871683120727539e+00 -1.802404522895812988e+00 4.946534156799316406e+00 -3.937747001647949219e+00 -4.142027497291564941e-01 -3.882759094238281250e+00 1.270835399627685547e+00 9.050711989402770996e-01 -4.239811375737190247e-02 -3.776474475860595703e+00 -3.050214290618896484e+00 7.064145058393478394e-02 -1.888877034187316895e+00 3.994355499744415283e-01 1.735076189041137695e+00 -3.299289464950561523e+00 -7.314532995223999023e-01 4.247041702270507812e+00 3.733579516410827637e-01 -3.118215084075927734e+00 -1.298858821392059326e-01 -2.877086400985717773e+00 9.080172181129455566e-01
9.734318852424621582e-01 -1.264661550521850586e+00 -4.102396965026855469e-01 -4.290293455123901367e-01 -1.458965897560119629e+00 -7.490399479866027832e-01 1.175544738769531250e+00 3.007953166961669922e+00 -9.446955323219299316e-01 -1.655862331390380859e+00 -1.254541873931884766e+00 -6.510291099548339844e-01 -8.574531078338623047e-01 1.185899853706359863e+00 -2.653077840805053711e+00 -4.186282634735107422e+00 7.300419211387634277e-01 -1.289475917816162109e+00 -3.615001738071441650e-01 -2.739220619201660156e+00 -1.361796379089355469e+00 -1.791156768798828125e+00 2.684111118316650391e+00 2.619489908218383789e+00 2.342901751399040222e-02 5.591386556625366211e-01 2.981143474578857422e+00 -9.001014828681945801e-01 3.962160110473632812e+00 3.051095724105834961e+00 -2.991908550262451172e+00 -2.991242647171020508e+00 -1.551315188407897949e+00 -2.927563428878784180e+00
-2.783692121505737305e+00 -1.612536430358886719e+00 3.576738595962524414e+00 1.074874877929687500e+00 6.059284210205078125e-01 -1.886409640312194824e+00 -3.276943922042846680e+00 3.995721340179443359e+00 3.335083007812500000e+00 2.810421884059906006e-01 -4.125100612640380859e+00 3.252426385879516602e+00 -1.534572601318359375e+00 2.933206319808959961e+00 -2.194090843200683594e+00 -2.981160640716552734e+00 -2.331544876098632812e+00 -2.940705418586730957e-01 -6.064066290855407715e-01 6.271564364433288574e-01 7.759371399879455566e-01 -1.500876545906066895e+00 -7.349638342857360840e-01 -2.958323717117309570e+00 -1.251341581344604492e+00 2.712332487106323242e+00 4.518280923366546631e-01 2.547495961189270020e-01 -1.193268895149230957e+00 -2.910785675048828125e+00 2.572149038314819336e-01 -1.215106010437011719e+00 -4.962142109870910645e-01 -1.766949653625488281e+00
8.460014313459396362e-02 -4.356364250183105469e+00 8.291094899177551270e-01 -2.555418252944946289e+00 5.925135016441345215e-01 -5.773255228996276855e-01 7.210253477096557617e-01 2.006036758422851562e+00 -1.695979475975036621e+00 -1.285005331039428711e+00 -2.521023273468017578e+00 1.803782820701599121e+00 -6.046656370162963867e-01 1.428537011146545410e+00 -2.477611303329467773e+00 2.471121072769165039e+00 -1.118202134966850281e-01 1.679550051689147949e+00 -3.593048334121704102e+00 -3.920711874961853027e-01 4.416586762090446427e-06 -1.662817835807800293e+00 8.298565447330474854e-02 -1.303123831748962402e+00 -2.891573905944824219e+00 2.872146606445312500e+00 -2.587310552597045898e+00 1.628428697586059570e+00 2.112324476242065430e+00 -8.069008588790893555e-01 -3.183960676193237305e+00 -2.946222305297851562e+00 9.236110448837280273e-01 1.989472746849060059e+00
3.186386823654174805e+00 -2.573598384857177734e+00 3.958354234695434570e+00 -2.268340110778808594e+00 2.404438018798828125e+00 -9.571882337331771851e-02 -1.787596225738525391e+00 -5.308144092559814453e-01 -5.886039733886718750e-01 -7.994921207427978516e-01 -2.150006055831909180e+00 -1.968359708786010742e+00 3.716809153556823730e-01 -7.657914608716964722e-02 -2.051628351211547852e+00 -1.729185879230499268e-01 -1.388401508331298828e+00 1.457658410072326660e+00 -8.961062431335449219e-01 2.349262475967407227e+00 8.915367722511291504e-01 3.120045185089111328e+00 9.243875145912170410e-01 -1.170320987701416016e+00 -1.150174856185913086e+00 2.454109430313110352e+00 -3.543266773223876953e+00 -1.143582224845886230e+00 -3.341410160064697266e+00 1.022840261459350586e+00 -1.987436294555664062e+00 -9.925319552421569824e-01 -4.533980369567871094e+00 1.551875591278076172e+00
-3.273177891969680786e-02 3.743909597396850586e+00 -2.225456714630126953e+00 -1.070374965667724609e+00 7.582722902297973633e-01 -8.216747641563415527e-01 -2.005243301391601562e+00 -2.329252719879150391e+00 5.716888308525085449e-01 -1.357222080230712891e+00 -1.672813653945922852e+00 -5.092347621917724609e+00 3.050558269023895264e-01 -1.213817715644836426e+00 9.802040457725524902e-01 -2.883015871047973633e+00 -2.632046937942504883e+00 6.899647116661071777e-01 -6.510394215583801270e-01 -6.844799518585205078e-01 3.527883768081665039e+00 -2.506378889083862305e+00 2.326644897460937500e+00 1.325000882148742676e+00 -5.229216098785400391e+00 -2.133490331470966339e-02 1.533116251230239868e-01 -8.996204733848571777e-01 3.526427745819091797e-01 7.475562393665313721e-02 9.782925248146057129e-01 5.924316883087158203e+00 -2.592547416687011719e+00 1.138598680496215820e+00
-2.544882893562316895e-01 -1.650869011878967285e+00 -4.204902648925781250e+00 -3.873872995376586914e+00 -3.339430093765258789e+00 -2.951835393905639648e+00 5.781274288892745972e-02 -7.042336463928222656e-01 -8.090214729309082031e-01 9.556414186954498291e-02 -1.709693908691406250e+00 -2.789621353149414062e+00 1.122999668121337891e+00 1.334394216537475586e+00 -1.084352254867553711e+00 4.294697761535644531e+00 1.490864872932434082e+00 2.780130624771118164e+00 -1.426645040512084961e+00 -9.328891038894653320e-01 -1.479942321777343750e+00 -1.330781102180480957e+00 3.807191848754882812e+00 -2.212828844785690308e-01 8.011182546615600586e-01 9.087963700294494629e-01 -2.903350591659545898e-01 1.679629445075988770e+00 -1.086922764778137207e+00 -5.838849544525146484e-01 -1.074167251586914062e+00 9.792271852493286133e-01 -2.237649440765380859e+00 1.187044620513916016e+00
-2.070124864578247070e+00 -7.053186297416687012e-01 -2.361947536468505859e+00 -1.300335049629211426e+00 1.217215299606323242e+00 -7.219310402870178223e-01 3.991926014423370361e-01 -1.922189891338348389e-01 1.652727127075195312e+00 -3.630425930023193359e-01 -1.928294658660888672e+00 -3.666177034378051758e+00 -1.199166655540466309e+00 -7.100047171115875244e-02 2.689284086227416992e-01 -2.268522024154663086e+00 -4.578691959381103516e+00 -8.401296734809875488e-01 2.920461416244506836e+00 -2.297671437263488770e-01 8.161439895629882812e-01 2.313499689102172852e+00 1.087514042854309082e+00 -8.069894909858703613e-01 -9.094098806381225586e-01 -3.052128553390502930e+00 -1.753798246383666992e+00 -5.420912504196166992e-01 2.986524581909179688e+00 -5.762640833854675293e-01 2.597996473312377930e+00 6.593496799468994141e-01 -1.302986621856689453e+00 3.599929332733154297e+00
3.044454753398895264e-01 -2.173410177230834961e+00 -3.756223678588867188e+00 -4.127190589904785156e+00 -6.916661262512207031e-01 -2.181682586669921875e+00 -2.372659921646118164e+00 -4.534564018249511719e+00 -2.095190763473510742e+00 1.451891303062438965e+00 1.303397059440612793e+00 -4.630710601806640625e+00 7.288295626640319824e-01 -2.458222866058349609e+00 1.061022639274597168e+00 -6.676393747329711914e-01 2.716865301132202148e+00 5.925106406211853027e-01 -9.843845367431640625e-01 -6.299166083335876465e-01 -8.897259831428527832e-01 3.182473182678222656e+00 4.749435424804687500e+00 -3.622446954250335693e-01 7.564827203750610352e-01 1.475129961967468262e+00 -1.126280307769775391e+00 1.060681581497192383e+00 4.492098093032836914e-01 6.957486867904663086e-01 2.204238891601562500e+00 1.864313483238220215e+00 -1.885608792304992676e+00 2.008928954601287842e-01
1.937415957450866699e+00 1.548896312713623047e+00 -1.564554452896118164e+00 -2.056231975555419922e+00 -6.221327185630798340e-01 -5.759664535522460938e+00 9.559930562973022461e-01 2.022610187530517578e+00 7.509759068489074707e-01 -8.396684527397155762e-01 -1.889625430107116699e+00 -3.529779672622680664e+00 2.930535674095153809e-01 -3.707743808627128601e-02 -6.200428605079650879e-01 1.408680438995361328e+00 -3.246395349502563477e+00 -1.677867412567138672e+00 3.428091526031494141e+00 -2.002937346696853638e-01 1.249399304389953613e+00 -1.499677658081054688e+00 1.560581326484680176e+00 -2.399089813232421875e+00 5.636618137359619141e-01 -1.778705000877380371e+00 -2.536902427673339844e+00 2.387644290924072266e+00 1.971404790878295898e+00 1.649770021438598633e+00 7.053685188293457031e-01 -4.902964591979980469e+00 -6.287770867347717285e-01 9.186754226684570312e-01
-1.104157209396362305e+00 1.967493176460266113e+00 -2.010853290557861328e+00 -2.759447574615478516e+00 -1.066631078720092773e+00 -3.385735988616943359e+00 -7.655746340751647949e-01 -1.477557063102722168e+00 -8.629610538482666016e-01 -5.592973437160253525e-03 7.144473791122436523e-01 -1.931919455528259277e+00 1.316842555999755859e+00 2.422649860382080078e+00 -2.259635210037231445e+00 2.435436248779296875e+00 1.178810358047485352e+00 -1.058822989463806152e+00 -4.175623893737792969e+00 -9.074051380157470703e-01 1.298682332038879395e+00 -8.544620871543884277e-01 2.119281053543090820e+00 9.399524927139282227e-01 -8.913406729698181152e-01 2.126953601837158203e+00 3.765219688415527344e+00 -7.866088151931762695e-01 -5.365220308303833008e-01 -1.973145961761474609e+00 4.163648784160614014e-01 -1.537745118141174316e+00 -3.562015533447265625e+00 2.460499763488769531e+00
-4.201527595520019531e+00 1.369519948959350586e+00 -3.400249958038330078e+00 -2.653496503829956055e+00 3.108046770095825195e+00 -6.377909779548645020e-01 3.901304721832275391e+00 -1.142087936401367188e+00 -1.614431619644165039e+00 2.076052904129028320e+00 7.780144810676574707e-01 -5.581000804901123047e+00 8.129296302795410156e-01 -1.285141468048095703e+00 -3.333573579788208008e+00 -2.810129523277282715e-01 -2.882635354995727539e+00 -1.388023495674133301e+00 -8.726261854171752930e-01 -9.958461523056030273e-01 3.880317807197570801e-01 9.399977922439575195e-01 3.294688701629638672e+00 -2.031446695327758789e+00 4.911893844604492188e+00 -2.344667196273803711e+00 -4.324010014533996582e-01 -7.084738016128540039e-01 -5.981005728244781494e-02 8.081244826316833496e-01 2.373705148696899414e+00 3.094657659530639648e+00 -1.157794237136840820e+00 -8.662222027778625488e-01
-1.487508773803710938e+00 1.521243453025817871e+00 -1.875527739524841309e+00 6.993891000747680664e-01 -3.349152803421020508e+00 -3.164423108100891113e-01 -9.531345963478088379e-01 2.102042436599731445e+00 2.986784696578979492e+00 -3.298006653785705566e-01 -4.201845228672027588e-01 -5.712893962860107422e+00 4.700794696807861328e+00 -2.269564628601074219e+00 -5.020032882690429688e+00 4.934675246477127075e-02 2.540827095508575439e-01 -5.063387155532836914e-01 6.211765408515930176e-01 -3.918248713016510010e-01 -1.401117205619812012e+00 2.544094324111938477e+00 5.114741325378417969e+00 1.386610627174377441e+00 -1.838488817214965820e+00 4.434887468814849854e-01 -2.646790266036987305e+00 -3.356405735015869141e+00 -2.264776706695556641e+00 -4.364121854305267334e-01 6.815421581268310547e-01 1.546035885810852051e+00 2.345700502395629883e+00 -1.819987297058105469e+00
-3.739073276519775391e+00 3.723965406417846680e+00 -4.585536003112792969e+00 5.124493837356567383e-01 4.912337362766265869e-01 -1.794279366731643677e-01 2.647362470626831055e+00 -2.073581933975219727e+00 6.755838394165039062e-01 1.265099644660949707e+00 2.369982481002807617e+00 1.514649838209152222e-01 1.108923792839050293e+00 -2.578586578369140625e+00 -3.812038421630859375e+00 1.041263580322265625e+00 -6.543105095624923706e-02 -5.663992762565612793e-01 2.434408903121948242e+00 4.143923223018646240e-01 8.475329875946044922e-01 -4.292905330657958984e+00 -1.506491422653198242e+00 -1.874621033668518066e+00 1.515196919441223145e+00 2.338375151157379150e-01 -3.116019725799560547e+00 3.101101331412792206e-02 -4.437376022338867188e+00 1.467587947845458984e-01 1.003242850303649902e+00 -3.384451866149902344e+00 -2.217282503843307495e-01 2.829882144927978516e+00
-2.422878265380859375e+00 1.356546640396118164e+00 -2.906802415847778320e+00 -4.159656047821044922e+00 -4.025246143341064453e+00 2.225333079695701599e-02 -5.934733897447586060e-02 5.470331311225891113e-01 2.197394847869873047e+00 1.538433551788330078e+00 -2.072110891342163086e+00 1.271468639373779297e+00 8.303919434547424316e-01 -3.680265545845031738e-01 -2.107439756393432617e+00 1.308587193489074707e-01 -2.859540939331054688e+00 -3.142336845397949219e+00 3.368445158004760742e+00 -2.075142860412597656e+00 -5.730062723159790039e-01 2.250990152359008789e+00 6.196585297584533691e-01 -3.158265590667724609e+00 -3.932580649852752686e-01 -7.271971702575683594e-01 2.458358108997344971e-01 -6.165055036544799805e-01 1.043179392814636230e+00 1.784139752388000488e+00 2.474000930786132812e+00 7.531300783157348633e-01 -1.202583551406860352e+00 3.958281874656677246e-01
-1.993051290512084961e+00 -9.474677592515945435e-02 2.339028358459472656e+00 -7.785446643829345703e-01 -1.155404448509216309e+00 -4.432594299316406250e+00 2.855077266693115234e+00 -2.818168997764587402e-01 -2.628780841827392578e+00 -2.498390674591064453e+00 -1.580619513988494873e-01 -3.466998338699340820e+00 7.462444305419921875e-01 1.820391565561294556e-01 -8.966050744056701660e-01 -7.516191005706787109e-01 -9.306247234344482422e-01 -1.750683546066284180e+00 1.775350809097290039e+00 -3.356959342956542969e+00 1.625927686691284180e+00 -4.596420764923095703e+00 3.741165161132812500e+00 -3.186100959777832031e+00 -1.415799260139465332e+00 2.273155450820922852e+00 -2.033707857131958008e+00 4.855656147003173828e+00 -2.288578987121582031e+00 1.286806106567382812e+00 4.654497802257537842e-01 9.306784868240356445e-01 7.008007764816284180e-01 2.744654893875122070e+00
-1.631480216979980469e+00 -1.451688766479492188e+00 -3.496522009372711182e-01 1.552616834640502930e+00 -1.018726155161857605e-01 -1.356751203536987305e+00 2.385112524032592773e+00 -2.020691871643066406e+00 -2.361008644104003906e+00 3.379147052764892578e+00 -5.376353740692138672e+00 -2.403152704238891602e+00 1.460728526115417480e+00 -1.631474196910858154e-01 -1.350879073143005371e+00 -1.110521405935287476e-01 1.605037003755569458e-01 -3.272848844528198242e+00 2.974783897399902344e+00 5.848086476325988770e-01 -6.042789220809936523e-01 -5.968233346939086914e-01 2.205590486526489258e+00 3.238071501255035400e-01 2.720283985137939453e+00 8.464825153350830078e-01 -3.687260627746582031e+00 -1.808034896850585938e+00 1.578246235847473145e+00 2.738204956054687500e+00 -1.895184397697448730e+00 -1.306006431579589844e+00 -1.230503320693969727e+00 -1.563598394393920898e+00
-4.043878555297851562e+00 -1.483082532882690430e+00 -1.692801833152770996e+00 3.107210159301757812e+00 7.948507666587829590e-01 -3.602577686309814453e+00 1.651740521192550659e-01 -1.525680541992187500e+00 1.068549513816833496e+00 3.752560377120971680e+00 -1.053348302841186523e+00 1.531433463096618652e+00 -1.349013566970825195e+00 -1.098776698112487793e+00 1.605859994888305664e+00 -7.401567697525024414e-01 -3.035578012466430664e+00 2.410940229892730713e-01 2.537915706634521484e-01 -2.328313112258911133e+00 3.142855644226074219e+00 6.006755828857421875e-01 2.108580827713012695e+00 -5.009691715240478516e-01 -3.396298170089721680e+00 2.451465845108032227e+00 -3.647088050842285156e+00 -7.804912328720092773e-01 -5.544440746307373047e-01 -2.374087572097778320e+00 -1.685326457023620605e+00 -3.295588254928588867e+00 1.583662390708923340e+00 2.381065845489501953e+00
-1.880418181419372559e+00 -2.235617399215698242e+00 -2.263394117355346680e+00 -3.590260073542594910e-02 1.963172078132629395e+00 -1.898182749748229980e+00 -4.281357526779174805e-01 7.069250345230102539e-01 1.857821702957153320e+00 6.398646235466003418e-01 -1.380343794822692871e+00 -5.967324256896972656e+00 1.573926687240600586e+00 1.756921887397766113e+00 -2.360826730728149414e+00 7.344767451286315918e-01 -3.749757051467895508e+00 -1.596105933189392090e+00 3.157797753810882568e-01 2.111160993576049805e+00 4.757523834705352783e-01 -8.786432743072509766e-01 4.436889171600341797e+00 8.284667730331420898e-01 -2.494951248168945312e+00 -4.961765289306640625e+00 -8.990407586097717285e-01 -1.179565191268920898e+00 1.593451023101806641e+00 -7.019727230072021484e-01 6.358584761619567871e-01 1.424745470285415649e-01 -6.444110721349716187e-02 1.984158039093017578e+00
-2.912586688995361328e+00 -3.217120647430419922e+00 -4.681120395660400391e+00 -9.806345105171203613e-01 2.761489152908325195e+00 8.771569728851318359e-01 7.877934575080871582e-01 1.075138449668884277e+00 -1.967138528823852539e+00 2.863136529922485352e+00 1.581928133964538574e+00 -4.708983421325683594e+00 3.441262543201446533e-01 -4.683841705322265625e+00 9.692910313606262207e-01 -8.493163585662841797e-01 -1.354936361312866211e+00 1.710530042648315430e+00 3.991907119750976562e+00 -5.359542369842529297e-01 -1.126913070678710938e+00 -2.008538246154785156e+00 2.415962219238281250e+00 -2.633630514144897461e+00 2.727322280406951904e-02 2.624715566635131836e+00 -1.769750595092773438e+00 -9.724224805831909180e-01 -5.009117722511291504e-01 1.525306582450866699e+00 -1.649907112121582031e+00 3.546121120452880859e+00 -3.800801992416381836e+00 1.763087272644042969e+00
-1.212248086929321289e+00 4.807054400444030762e-01 -1.306311607360839844e+00 -1.376053929328918457e+00 1.580572843551635742e+00 -4.378939151763916016e+00 -1.834412455558776855e+00 -5.227910041809082031e+00 6.361125111579895020e-01 -2.379899024963378906e+00 -2.828686833381652832e-01 -9.737919569015502930e-01 8.409080505371093750e-01 1.040113568305969238e+00 -2.853315591812133789e+00 7.453024387359619141e-01 6.886581778526306152e-01 4.228422045707702637e-01 3.721974194049835205e-01 -3.569912433624267578e+00 -1.773563504219055176e+00 -1.468522787094116211e+00 3.002185821533203125e+00 2.066107988357543945e+00 1.735208988189697266e+00 -7.761006355285644531e-01 -1.264666557312011719e+00 1.265626102685928345e-01 6.372494697570800781e-01 -2.230122238397598267e-01 4.323272228240966797e+00 -2.209158092737197876e-01 1.258428096771240234e-01 1.127219438552856445e+00
8.333116769790649414e-01 -6.836560368537902832e-01 -3.638041973114013672e+00 -3.397470474243164062e+00 3.271471023559570312e+00 -3.257338047027587891e+00 3.578074216842651367e+00 -5.471909642219543457e-01 -2.001463435590267181e-02 -7.380318641662597656e-01 3.585430681705474854e-01 -2.750380039215087891e+00 -3.614068984985351562e+00 -1.579028487205505371e+00 1.326839327812194824e+00 3.898973762989044189e-01 -4.509173333644866943e-01 -2.155300378799438477e+00 2.847120285034179688e+00 -1.227186918258666992e+00 -5.515418052673339844e-01 3.355528831481933594e+00 1.757017850875854492e+00 2.168216466903686523e+00 -3.892376124858856201e-01 -8.058354854583740234e-01 4.233047366142272949e-01 -2.187831640243530273e+00 2.420383453369140625e+00 -4.981801033020019531e+00 -1.184607982635498047e+00 -5.988411903381347656e-01 1.123367667198181152e+00 5.602490901947021484e-01
-3.722386837005615234e+00 -8.451080918312072754e-01 -1.352758288383483887e+00 -9.455416351556777954e-02 1.678968667984008789e+00 -7.283681035041809082e-01 9.465796947479248047e-01 1.744615077972412109e+00 -5.517274737358093262e-01 3.002791643142700195e+00 8.293625116348266602e-01 -6.025245189666748047e-01 -1.139302492141723633e+00 -3.399304628372192383e+00 -4.900009632110595703e-01 -2.192503809928894043e-01 -1.180464863777160645e+00 -2.462485074996948242e+00 1.796826004981994629e+00 -4.505317687988281250e+00 5.914343595504760742e-01 8.302688002586364746e-01 1.090760350227355957e+00 -3.882095813751220703e+00 2.910106897354125977e+00 3.175211429595947266e+00 4.321171343326568604e-01 -8.920004963874816895e-01 -3.480195999145507812e+00 6.732612252235412598e-01 1.168208718299865723e+00 -9.970368742942810059e-01 8.004429340362548828e-01 -2.395099163055419922e+00
-2.946374177932739258e+00 -3.978304624557495117e+00 -3.058748722076416016e+00 -9.340478777885437012e-01 -2.200248718261718750e+00 1.352315545082092285e+00 8.408062458038330078e-01 2.764133214950561523e-01 3.734734952449798584e-01 2.268021583557128906e+00 3.595721483230590820e+00 -2.360138654708862305e+00 -1.750655412673950195e+00 2.553161382675170898e+00 -5.322243571281433105e-01 6.086896657943725586e-01 -3.441431283950805664e+00 -2.164790630340576172e+00 -2.469692707061767578e+00 -2.299390792846679688e+00 1.565811991691589355e+00 -2.162031888961791992e+00 3.188123226165771484e+00 1.179875373840332031e+00 -2.729237079620361328e+00 -3.497446775436401367e+00 4.905318260192871094e+00 -7.521474957466125488e-01 -7.032375037670135498e-02 9.799969196319580078e-01 -1.382694125175476074e+00 4.554647922515869141e+00 -2.316697120666503906e+00 1.711833238601684570e+00
4.124027788639068604e-01 1.286827474832534790e-01 -9.448181390762329102e-01 1.110120296478271484e+00 -2.946504592895507812e+00 -3.103665113449096680e+00 -4.042526185512542725e-01 -2.079616308212280273e+00 1.366240501403808594e+00 4.148895263671875000e+00 -7.919555529952049255e-03 -3.844857931137084961e+00 -1.325389146804809570e+00 -1.264609098434448242e+00 -2.602405071258544922e+00 -2.576376438140869141e+00 -2.763557136058807373e-01 3.502498388290405273e+00 -5.140438079833984375e-01 4.437969624996185303e-01 1.490888714790344238e+00 -2.322896003723144531e+00 6.995316743850708008e-01 3.616076469421386719e+00 1.519232034683227539e+00 -2.026834487915039062e+00 1.793080806732177734e+00 -1.346539974212646484e+00 -9.950468540191650391e-01 2.124410629272460938e+00 -2.135846853256225586e+00 4.034062027931213379e-01 -4.380011081695556641e+00 8.435990661382675171e-02
2.688161611557006836e+00 2.777638137340545654e-01 -2.405795574188232422e+00 9.286648631095886230e-01 1.128886222839355469e+00 -4.136084556579589844e+00 -7.574315667152404785e-01 1.502001643180847168e+00 -7.333151102066040039e-01 -2.761742353439331055e+00 2.728352546691894531e+00 -8.440368771553039551e-01 -3.091348111629486084e-01 -1.813127636909484863e+00 9.489756226539611816e-01 1.007492542266845703e+00 -1.744338989257812500e+00 2.905399084091186523e+00 -2.855748891830444336e+00 -1.455727934837341309e+00 1.499485015869140625e+00 -1.024203419685363770e+00 -4.413802623748779297e+00 1.870855689048767090e+00 1.981425642967224121e+00 -2.962170362472534180e+00 1.597998261451721191e+00 -1.347938656806945801e+00 -2.188411712646484375e+00 -1.558007121086120605e+00 1.243042469024658203e+00 -2.573165416717529297e+00 2.136794626712799072e-01 -6.229698061943054199e-01
-1.912357807159423828e+00 -4.609237909317016602e-01 -4.068680286407470703e+00 5.041211843490600586e-01 -2.732177972793579102e+00 -1.409903168678283691e+00 8.185531497001647949e-01 -1.341307520866394043e+00 -9.243630170822143555e-01 -1.164344906806945801e+00 9.001145362854003906e-01 3.205463171005249023e+00 1.535193622112274170e-01 -2.906812906265258789e+00 8.727161884307861328e-01 3.831568360328674316e-01 -7.253630757331848145e-01 1.128676772117614746e+00 -1.486512064933776855e+00 -4.163498878479003906e+00 1.053642511367797852e+00 -8.790643215179443359e-01 -1.123789072036743164e+00 4.121707916259765625e+00 -1.531082272529602051e+00 -4.689503669738769531e+00 1.017143487930297852e+00 5.671930313110351562e-01 -2.794585466384887695e+00 -9.709138870239257812e-01 -8.442085981369018555e-01 1.897821903228759766e+00 1.147290587425231934e+00 5.413173198699951172e+00
-3.413654088973999023e+00 -1.740944981575012207e-01 1.223734021186828613e+00 1.596431016921997070e+00 -3.310160636901855469e+00 -1.358752101659774780e-01 -1.276130676269531250e+00 1.662352919578552246e+00 -2.733005285263061523e+00 -2.916640043258666992e+00 1.370179057121276855e+00 -4.014708042144775391e+00 -6.547119021415710449e-01 3.071345984935760498e-01 4.053678989410400391e+00 2.245290517807006836e+00 2.255643129348754883e+00 -8.981065452098846436e-02 3.224308192729949951e-01 4.687480926513671875e-01 -1.560838937759399414e+00 -1.183646440505981445e+00 -1.380242705345153809e+00 -3.074385404586791992e+00 -1.664314419031143188e-01 9.235951304435729980e-01 4.297875463962554932e-01 1.096275925636291504e+00 2.697981119155883789e+00 -3.400132179260253906e+00 -1.332807064056396484e+00 1.819153904914855957e+00 -3.243258714675903320e+00 4.531529545783996582e-02
-2.186654567718505859e+00 -7.287270426750183105e-01 -1.792097091674804688e+00 -1.420152783393859863e+00 2.833513498306274414e+00 -1.923655867576599121e+00 -1.992405414581298828e+00 -7.608756422996520996e-01 -6.196287155151367188e+00 4.780702292919158936e-01 3.362136602401733398e+00 -1.713560461997985840e+00 -2.049523115158081055e+00 5.045007467269897461e-01 2.583016872406005859e+00 2.144097328186035156e+00 -3.556011199951171875e+00 5.377140641212463379e-01 2.269560098648071289e+00 3.471336364746093750e-01 -2.099149823188781738e-01 -3.118747234344482422e+00 -7.884165048599243164e-01 3.069335222244262695e+00 2.706334888935089111e-01 -7.341623306274414062e-01 -1.076816082000732422e+00 2.410473346710205078e+00 -3.325921535491943359e+00 -3.086862087249755859e+00 2.049891948699951172e+00 8.849247694015502930e-01 -4.564701318740844727e-01 1.518402934074401855e+00
