2.711867094039916992e+00 2.226114749908447266e+00 -7.122325301170349121e-01 -3.974641323089599609e+00 5.556908845901489258e-01 -4.461598873138427734e+00 2.415189296007156372e-01 -1.617440819740295410e+00 7.218230962753295898e-01 -1.714640855789184570e+00 1.053121328353881836e+00 3.061635494232177734e+00 -4.267250537872314453e+00 -2.504060745239257812e+00 -2.654874622821807861e-01 -1.259964331984519958e-02 5.702509880065917969e-01 -9.245933890342712402e-01 -2.798981368541717529e-01 -2.912743806838989258e+00 -4.595778465270996094e+00 -2.026887416839599609e+00 6.714383959770202637e-01 2.955105781555175781e+00 -3.550080060958862305e-01 -1.951555609703063965e+00 1.294587969779968262e+00 -1.814282894134521484e+00 2.294079303741455078e+00 2.003772974014282227e+00 -2.701750993728637695e+00 2.174187660217285156e+00 2.270093441009521484e+00 7.249066978693008423e-02 -3.148285150527954102e-01 -2.847972631454467773e+00 1.750650048255920410e+00
1.391372919082641602e+00 2.093369245529174805e+00 -2.891697883605957031e+00 -2.510285615921020508e+00 -2.897554874420166016e+00 -6.507952213287353516e+00 2.100589275360107422e-01 -2.615439653396606445e+00 4.509896278381347656e+00 -3.093204796314239502e-01 4.508652091026306152e-01 1.767426848411560059e+00 2.418437004089355469e+00 -1.393088698387145996e+00 -1.568140149116516113e+00 -9.077325463294982910e-02 -3.492955565452575684e-01 1.412698030471801758e+00 1.847179770469665527e+00 -8.791123628616333008e-01 -6.351593732833862305e-01 1.644762396812438965e+00 1.585728883743286133e+00 2.887437820434570312e+00 -5.258467674255371094e+00 -2.662759304046630859e+00 -9.820970892906188965e-01 1.129373192787170410e+00 5.558568984270095825e-02 -4.189955592155456543e-01 -1.604411602020263672e+00 -1.266113877296447754e+00 1.419378280639648438e+00 -4.741430580615997314e-01 8.671773672103881836e-01 -1.814669609069824219e+00 9.083173871040344238e-01
-3.800571709871292114e-02 -3.232989549636840820e+00 -3.967653751373291016e+00 -5.352241992950439453e-01 1.155553340911865234e+00 -3.535654544830322266e+00 -1.233149021863937378e-01 -1.715873479843139648e+00 1.368143558502197266e+00 3.470391273498535156e+00 -2.550679922103881836e+00 5.468523502349853516e-01 2.759915292263031006e-01 -5.064260959625244141e+00 -5.717617034912109375e+00 1.060606837272644043e+00 -2.226683855056762695e+00 -1.115290880203247070e+00 -7.338156551122665405e-02 -9.562906026840209961e-01 -3.630246594548225403e-02 3.987987518310546875e+00 1.033143639564514160e+00 -9.117115288972854614e-02 1.799413561820983887e+00 5.538964271545410156e-01 1.147571444511413574e+00 2.459095716476440430e+00 5.367507338523864746e-01 1.793260335922241211e+00 -9.822393655776977539e-01 1.289420008659362793e+00 -8.941320180892944336e-01 -1.695222377777099609e+00 9.005628228187561035e-01 -1.784169077873229980e+00 2.325334787368774414e+00
1.273715615272521973e+00 1.834286570549011230e+00 -3.468226909637451172e+00 8.834563493728637695e-01 -9.176515936851501465e-01 -4.543708801269531250e+00 1.285192251205444336e+00 2.338680267333984375e+00 1.030889630317687988e+00 -9.705212712287902832e-01 4.321685805916786194e-02 3.556021451950073242e+00 -1.053117513656616211e+00 -3.646870613098144531e+00 -7.362479567527770996e-01 -2.323176383972167969e+00 8.125270605087280273e-01 -4.688464105129241943e-01 -2.220068454742431641e+00 3.400224924087524414e+00 2.535326242446899414e+00 2.872815370559692383e+00 -3.018667221069335938e+00 -5.046051740646362305e-01 -4.615717530250549316e-01 -3.627647161483764648e+00 -1.130217909812927246e+00 5.158296320587396622e-03 -2.020802021026611328e+00 5.699812769889831543e-01 2.115346431732177734e+00 2.840883970260620117e+00 -1.021913528442382812e+00 -5.607294559478759766e+00 3.144130945205688477e+00 -9.537857174873352051e-01 5.949893593788146973e-01
6.482591032981872559e-01 -1.089785814285278320e+00 -1.559521675109863281e+00 -1.247033953666687012e+00 -1.334249138832092285e+00 -2.666896581649780273e+00 1.229648709297180176e+00 1.512404203414916992e+00 -3.377459049224853516e+00 -1.992051959037780762e+00 1.235165357589721680e+00 2.138737916946411133e+00 2.348970174789428711e-01 -3.060615301132202148e+00 -1.114137887954711914e+00 -1.294890761375427246e+00 -2.114589691162109375e+00 -7.353925108909606934e-01 1.007809519767761230e+00 -2.959327220916748047e+00 1.320904850959777832e+00 -2.139392614364624023e+00 5.497963428497314453e-01 -1.698028683662414551e+00 3.152153968811035156e+00 -3.128797292709350586e+00 3.203002214431762695e+00 1.220262289047241211e+00 -1.304692149162292480e+00 -3.639595746994018555e+00 2.063964605331420898e+00 2.925409078598022461e-01 2.080692768096923828e+00 1.642027854919433594e+00 -1.722989559173583984e+00 1.613891720771789551e+00 1.474448204040527344e+00
5.641629099845886230e-01 8.712357878684997559e-01 -2.762335300445556641e+00 6.652869582176208496e-01 -1.753413319587707520e+00 -2.733354806900024414e+00 1.814272105693817139e-01 -9.697487950325012207e-01 -1.640220165252685547e+00 2.669481754302978516e+00 2.697298288345336914e+00 1.658450245857238770e+00 1.494584321975708008e+00 -2.601859807968139648e+00 -3.806980550289154053e-01 -1.954621911048889160e+00 -2.446043491363525391e+00 2.616688966751098633e+00 -6.794133782386779785e-01 -3.673773258924484253e-02 2.118016719818115234e+00 -6.245744228363037109e-01 -8.919376730918884277e-01 1.596161007881164551e+00 -5.797206163406372070e-01 -1.915616154670715332e+00 -1.741898298263549805e+00 1.200699329376220703e+00 3.221524238586425781e+00 -7.006121277809143066e-01 -3.710447072982788086e+00 7.782573699951171875e-01 -5.931762456893920898e-01 -1.695003509521484375e+00 1.598075151443481445e+00 -1.463301658630371094e+00 -4.218268394470214844e+00
-1.201812505722045898e+00 -4.394240856170654297e+00 -3.913613080978393555e+00 -1.009746193885803223e+00 8.669531941413879395e-01 -5.100052356719970703e+00 6.358306407928466797e-01 4.197474479675292969e+00 6.267950534820556641e-01 -3.000285863876342773e+00 2.773528337478637695e+00 1.717040538787841797e+00 -1.477041363716125488e+00 9.073479771614074707e-01 -1.209587693214416504e+00 -1.335072994232177734e+00 4.041400432586669922e+00 -1.811530828475952148e+00 -6.476309895515441895e-01 -1.631581664085388184e+00 1.773933887481689453e+00 1.598829150199890137e+00 -2.041732072830200195e+00 1.187566518783569336e+00 3.321376562118530273e+00 -2.910673856735229492e+00 7.006703019142150879e-01 1.783568501472473145e+00 2.911366522312164307e-01 -1.025314807891845703e+00 -1.826020359992980957e+00 6.123745441436767578e-01 8.941381573677062988e-01 -1.576442122459411621e+00 -5.706924200057983398e-01 -9.118584394454956055e-01 -1.227479934692382812e+00
1.395825386047363281e+00 -7.016002535820007324e-01 -2.144883394241333008e+00 4.443690180778503418e-01 -1.580250740051269531e+00 -2.866836309432983398e+00 -3.688606023788452148e-01 1.703997015953063965e+00 3.011960506439208984e+00 2.525689899921417236e-01 2.565974295139312744e-01 -8.524928092956542969e-01 -7.333257794380187988e-01 -2.028322458267211914e+00 -5.314020514488220215e-01 -1.971009373664855957e+00 3.206198930740356445e+00 1.257374525070190430e+00 -1.076942905783653259e-01 3.756968379020690918e-01 2.717976331710815430e+00 9.925479888916015625e-01 1.207384467124938965e+00 -1.746247291564941406e+00 -2.761026620864868164e+00 -1.734303116798400879e+00 -3.041048049926757812e+00 -1.948879361152648926e+00 2.400914192199707031e+00 -1.474631547927856445e+00 6.618320941925048828e-01 1.154740929603576660e+00 1.485972166061401367e+00 -1.592699646949768066e+00 -2.149080932140350342e-01 -4.185574531555175781e+00 -8.387134671211242676e-01
1.585769057273864746e+00 1.448888480663299561e-01 -5.055596232414245605e-01 -2.134045124053955078e+00 2.071324825286865234e+00 -1.101532578468322754e+00 -1.265524029731750488e+00 -3.621880054473876953e+00 -2.025663137435913086e+00 -2.730754613876342773e+00 5.376564860343933105e-01 1.901838541030883789e+00 -1.924084305763244629e+00 -2.018181085586547852e+00 1.712873339653015137e+00 1.001857876777648926e+00 -1.771823912858963013e-01 3.563889741897583008e+00 1.154084444046020508e+00 -1.458341956138610840e+00 1.712989687919616699e+00 1.467878371477127075e-01 1.220125913619995117e+00 -4.106230258941650391e+00 7.588114142417907715e-01 5.269731879234313965e-01 2.760857582092285156e+00 -6.061634540557861328e+00 -1.821555733680725098e+00 2.418889284133911133e+00 2.674043774604797363e-01 -2.363068103790283203e+00 3.354612112045288086e+00 -7.983711361885070801e-01 2.270099073648452759e-01 -1.276067197322845459e-01 -3.564997434616088867e+00
-1.569167733192443848e+00 -8.820829987525939941e-01 -1.034472107887268066e+00 -1.287722229957580566e+00 -2.507792472839355469e+00 -2.047342300415039062e+00 -9.812862873077392578e-01 3.008091688156127930e+00 -1.993313193321228027e+00 1.008175730705261230e+00 2.404571294784545898e+00 3.811944007873535156e+00 -1.326966881752014160e-01 -4.228220462799072266e+00 1.768555641174316406e+00 8.560646176338195801e-01 -2.322921276092529297e+00 4.597176313400268555e-01 -5.977536439895629883e-01 2.547708272933959961e+00 -2.570069789886474609e+00 -1.281315445899963379e+00 -2.183155775070190430e+00 4.306232929229736328e+00 2.550276517868041992e+00 -4.383865833282470703e+00 1.619460105895996094e+00 -1.703626513481140137e+00 3.143909573554992676e-01 1.823710203170776367e+00 -1.049948573112487793e+00 -2.676333665847778320e+00 3.702911138534545898e+00 9.173883497714996338e-02 -7.446401715278625488e-01 -8.147513270378112793e-01 -2.331616878509521484e+00
