8.499415516853332520e-01 1.129903793334960938e+00 1.942473798990249634e-01 -2.660945653915405273e+00 3.634075522422790527e-01 3.314635753631591797e+00 -1.945446133613586426e+00 -1.788557767868041992e+00 2.536540031433105469e+00 4.012218713760375977e-01 1.465342879295349121e+00 5.559793487191200256e-02 1.804424643516540527e+00 1.578867584466934204e-01 -1.048580884933471680e+00 1.437600374221801758e+00 -3.301459312438964844e+00 -3.881218433380126953e+00 -1.290932655334472656e+00 7.326722145080566406e-01 -9.561492800712585449e-01 -7.704089879989624023e-01 1.275129467248916626e-01 1.238858550786972046e-01 1.403616189956665039e+00 1.951540708541870117e+00 -3.135231018066406250e+00 -2.550222635269165039e+00 1.000570535659790039e+00 -4.919599890708923340e-01 3.892622232437133789e+00 -2.860813379287719727e+00 -2.314321279525756836e+00 7.533543556928634644e-02 -3.855189561843872070e+00 -1.157659739255905151e-01 -1.975935220718383789e+00
-9.374489188194274902e-01 6.717994213104248047e-01 1.452094912528991699e+00 -9.657938480377197266e-01 6.208533644676208496e-01 8.591133356094360352e-02 -1.622273802757263184e+00 8.314584940671920776e-02 -1.648204207420349121e+00 2.044745922088623047e+00 -3.493989229202270508e+00 -1.294002413749694824e+00 4.222438812255859375e+00 -6.497449874877929688e-01 2.229751348495483398e+00 -3.006871461868286133e+00 1.623761504888534546e-01 8.659523725509643555e-01 -1.915016889572143555e+00 -4.136195659637451172e+00 -9.009119272232055664e-01 3.807407319545745850e-01 2.083990573883056641e+00 -1.024234294891357422e+00 -2.027947157621383667e-01 2.249819755554199219e+00 -3.313809633255004883e+00 -4.094360351562500000e+00 1.654232382774353027e+00 -1.216519355773925781e+00 -2.511112391948699951e-01 2.651496529579162598e-01 3.049883127212524414e+00 7.098893523216247559e-01 -2.484877109527587891e+00 1.345087409019470215e+00 -1.572685599327087402e+00
-2.545754984021186829e-02 -2.206778049468994141e+00 -1.752803564071655273e+00 -1.203253626823425293e+00 -3.708057403564453125e-01 2.659431934356689453e+00 -2.655125617980957031e+00 -2.679680585861206055e+00 3.372360169887542725e-01 3.303812980651855469e+00 3.519631147384643555e+00 -4.494100093841552734e+00 -1.999305725097656250e+00 -1.575860023498535156e+00 3.345060348510742188e-01 2.325812816619873047e+00 -1.979365468025207520e+00 1.658754609525203705e-02 -2.145446300506591797e+00 -7.771399617195129395e-01 1.783181667327880859e+00 -3.797212600708007812e+00 1.381811738014221191e+00 -3.260919153690338135e-01 5.938792228698730469e-01 -1.038652300834655762e+00 1.855094671249389648e+00 7.042908072471618652e-01 -3.237216711044311523e+00 -1.127351641654968262e+00 1.385796427726745605e+00 -8.504593968391418457e-01 -5.787548422813415527e-01 -7.362642884254455566e-01 -2.081731557846069336e+00 7.018128037452697754e-01 2.985006332397460938e+00
-8.866056799888610840e-03 -1.512396335601806641e+00 1.297338008880615234e+00 1.901319473981857300e-01 -1.656125307083129883e+00 -1.776890754699707031e+00 5.268467068672180176e-01 -1.595306158065795898e+00 1.047959804534912109e+00 -4.358899593353271484e-01 2.382591962814331055e-01 1.157893180847167969e+00 1.236827135086059570e+00 2.750784635543823242e+00 -4.372167110443115234e+00 1.029237285256385803e-01 -3.106806993484497070e+00 1.505753517150878906e+00 -3.731445312500000000e+00 -3.826748847961425781e+00 -1.163453459739685059e+00 1.748868346214294434e+00 4.646430909633636475e-01 -1.930505156517028809e+00 2.880044698715209961e+00 -2.108145475387573242e+00 -3.554761111736297607e-01 6.633893847465515137e-01 -2.168630361557006836e+00 1.736042499542236328e+00 1.820506930351257324e+00 1.523167848587036133e+00 3.425863683223724365e-01 -2.490234136581420898e+00 -1.271133303642272949e+00 7.551743388175964355e-01 -1.308690547943115234e+00
1.560942649841308594e+00 -3.995665550231933594e+00 -9.437011480331420898e-01 4.390520095825195312e+00 -3.468519151210784912e-01 1.838879466056823730e+00 -4.227458000183105469e+00 -1.872060656547546387e+00 -1.230430483818054199e+00 -3.921756267547607422e+00 -2.077695369720458984e+00 -1.636124372482299805e+00 -4.542736113071441650e-01 3.387387990951538086e-01 1.867947697639465332e+00 -1.241440549492835999e-01 2.079269409179687500e+00 4.437274932861328125e+00 -1.909678578376770020e+00 -2.492286205291748047e+00 2.200085401535034180e+00 3.202595710754394531e-01 -7.860418558120727539e-01 1.424488872289657593e-01 -2.831175565719604492e+00 -4.562299251556396484e-01 -1.376577496528625488e+00 -1.063187479972839355e+00 8.391532301902770996e-01 -3.478767156600952148e+00 -1.087919950485229492e+00 7.408565878868103027e-01 -1.584173560142517090e+00 -2.251224517822265625e+00 2.809966325759887695e+00 3.148577690124511719e+00 3.274459362030029297e+00
8.698394298553466797e-01 -4.895754337310791016e+00 1.733993887901306152e+00 2.275056123733520508e+00 -1.023743867874145508e+00 2.343144416809082031e+00 -3.167739391326904297e+00 -1.627068758010864258e+00 1.820041418075561523e+00 -1.658205509185791016e+00 -2.271045684814453125e+00 1.933401584625244141e+00 2.119428396224975586e+00 -1.053183913230895996e+00 -1.166220664978027344e+00 -1.820078611373901367e+00 -3.281112194061279297e+00 5.619931817054748535e-01 -1.681189298629760742e+00 -1.165050029754638672e+00 -1.585034251213073730e+00 6.650912165641784668e-01 3.109335184097290039e+00 7.076480984687805176e-02 1.514431715011596680e+00 -2.189181566238403320e+00 -1.924389958381652832e+00 1.210849061608314514e-01 -1.610023736953735352e+00 -1.553729653358459473e+00 2.169378280639648438e+00 1.997755646705627441e+00 6.201925873756408691e-01 -2.432663917541503906e+00 1.061431050300598145e+00 7.906512022018432617e-01 -2.894940078258514404e-01
-1.408074736595153809e+00 -4.215599000453948975e-01 -1.454588413238525391e+00 2.329123020172119141e+00 -5.632756948471069336e-01 1.603626012802124023e-01 -7.668542265892028809e-01 -1.858426809310913086e+00 1.465141922235488892e-01 4.680069923400878906e+00 -3.465560436248779297e+00 1.532131671905517578e+00 1.408250451087951660e+00 -2.480071038007736206e-02 -1.111876606941223145e+00 -1.656701922416687012e+00 1.944121479988098145e+00 1.142460227012634277e+00 -3.729396104812622070e+00 -2.328201055526733398e+00 2.279735088348388672e+00 -1.070538997650146484e+00 6.315752267837524414e-01 2.224347442388534546e-01 -7.762947082519531250e-01 -3.184223651885986328e+00 2.740139961242675781e+00 -3.388623237609863281e+00 -3.259600162506103516e+00 -2.029539108276367188e+00 2.708584070205688477e+00 -1.884352445602416992e+00 -3.533460497856140137e-01 -2.742358483374118805e-02 -4.063791036605834961e-01 2.209002077579498291e-01 6.039943099021911621e-01
5.235638022422790527e-01 -2.586495876312255859e+00 5.111621379852294922e+00 -2.458033561706542969e+00 -1.742043793201446533e-01 -1.329432487487792969e+00 -5.986931324005126953e-01 -1.480486392974853516e+00 8.522746562957763672e-01 2.367674112319946289e+00 1.402482509613037109e+00 -3.618819475173950195e+00 1.674933433532714844e+00 -3.770580291748046875e+00 -1.314565896987915039e+00 -1.255451917648315430e+00 2.609341382980346680e+00 -1.396722555160522461e+00 -4.005137443542480469e+00 -1.494003295898437500e+00 -3.258970975875854492e-01 5.996370315551757812e-01 2.229379177093505859e+00 1.820065379142761230e-01 4.070397019386291504e-01 -1.247998356819152832e+00 -4.432325661182403564e-01 -2.257169485092163086e+00 -1.257387757301330566e+00 -3.183228015899658203e+00 3.291917562484741211e+00 1.425155282020568848e+00 2.075680494308471680e+00 5.753816366195678711e-01 -1.428411722183227539e+00 -3.371655225753784180e+00 2.076948404312133789e+00
-3.514093160629272461e+00 -3.292348384857177734e+00 3.907564640045166016e+00 1.191324234008789062e+00 -1.261889815330505371e+00 -2.040808677673339844e+00 -1.771426796913146973e+00 -1.500904321670532227e+00 5.546986579895019531e+00 1.165972232818603516e+00 -4.399715662002563477e-01 1.664548367261886597e-01 2.897285461425781250e+00 1.242405772209167480e+00 -1.634422987699508667e-01 4.165973663330078125e-01 1.348233699798583984e+00 -9.259399175643920898e-01 -2.366678476333618164e+00 -5.058068633079528809e-01 7.134141921997070312e-01 -1.900350451469421387e+00 5.232080459594726562e+00 -1.618831038475036621e+00 -1.893892407417297363e+00 -3.340855538845062256e-01 -4.376800537109375000e+00 6.701389551162719727e-01 -1.154481768608093262e+00 -5.920999050140380859e-01 8.784464001655578613e-01 -1.552112817764282227e+00 -2.525948762893676758e+00 -1.829487085342407227e+00 -1.487278223037719727e+00 1.444789648056030273e+00 -3.567909896373748779e-01
2.640013217926025391e+00 -3.695817470550537109e+00 -1.797734379768371582e+00 -8.044055700302124023e-01 -2.035555124282836914e+00 -3.017244815826416016e+00 -3.842573881149291992e+00 -2.222926020622253418e-01 -7.730790972709655762e-01 -4.778414666652679443e-01 1.914957880973815918e+00 -4.686189174652099609e+00 -4.815761744976043701e-01 -1.285649657249450684e+00 -4.742068946361541748e-01 -1.911440938711166382e-01 -1.947133898735046387e+00 -7.288422584533691406e-01 -3.595624923706054688e+00 2.978633165359497070e+00 -1.378753066062927246e+00 -9.906737208366394043e-01 1.536616206169128418e+00 -6.713770329952239990e-03 3.614362239837646484e+00 2.351462602615356445e+00 -8.665657639503479004e-01 -3.228647470474243164e+00 4.955033063888549805e-01 2.308201551437377930e+00 3.070555925369262695e+00 8.759113401174545288e-02 1.595859885215759277e+00 -4.457143545150756836e-01 1.999340534210205078e+00 3.822667598724365234e+00 -1.097688913345336914e+00
