3.578083753585815430e+00 -1.779781699180603027e+00 -3.237812757492065430e+00 -1.978156805038452148e+00 -9.883253574371337891e-01 5.944528579711914062e+00 1.780931115150451660e+00 -1.412386178970336914e+00 1.911157727241516113e+00 -1.302562560886144638e-02 -1.029908537864685059e+00 -2.180770397186279297e+00 -4.724789619445800781e+00 -6.393793225288391113e-02 -1.826378464698791504e+00 6.708895564079284668e-01 -3.801494538784027100e-01 -1.622357606887817383e+00 -6.292067766189575195e-01 -1.924150824546813965e+00 -1.421254426240921021e-01 5.076670050621032715e-01 -1.927999973297119141e+00 8.889726400375366211e-01 -2.667869567871093750e+00 3.142610549926757812e+00 -2.388257503509521484e+00 -1.985058665275573730e+00 4.084730744361877441e-01 4.762572765350341797e+00 2.467271566390991211e+00 -2.795561313629150391e+00 1.353109002113342285e+00 -1.325695753097534180e+00
7.287078499794006348e-01 1.290542840957641602e+00 -2.926773786544799805e+00 3.818624615669250488e-01 -2.242137432098388672e+00 -1.347948789596557617e+00 -1.344061255455017090e+00 -1.202647209167480469e+00 -1.545329093933105469e+00 -1.566214561462402344e-01 -1.550703525543212891e+00 -4.709456443786621094e+00 -1.874230027198791504e+00 1.937709450721740723e+00 2.211000680923461914e+00 2.724004507064819336e+00 3.141425371170043945e+00 -2.049344301223754883e+00 -3.283547163009643555e-01 3.763456344604492188e-01 -1.915056109428405762e+00 -6.175174236297607422e+00 8.793771266937255859e-01 4.570430278778076172e+00 -5.485090255737304688e+00 2.404662847518920898e+00 -2.489549070596694946e-01 2.069816440343856812e-01 2.674597263336181641e+00 -1.332517564296722412e-01 -1.711760997772216797e+00 2.610054731369018555e+00 1.214611291885375977e+00 5.529377460479736328e-01
-3.470992147922515869e-01 -1.172780871391296387e+00 -2.402981758117675781e+00 -3.233942687511444092e-01 3.592209339141845703e+00 -1.166311502456665039e+00 -5.932869911193847656e-01 -8.350300192832946777e-01 -5.199091911315917969e+00 6.101027727127075195e-01 7.192393392324447632e-02 -1.857555866241455078e+00 1.442720770835876465e+00 -1.971201181411743164e+00 -3.353893280029296875e+00 3.693372905254364014e-01 9.722736477851867676e-01 1.061921834945678711e+00 2.608080625534057617e+00 -2.551966428756713867e+00 -3.760027647018432617e+00 -1.754968762397766113e+00 -7.731530070304870605e-01 -7.483153343200683594e-01 4.474244415760040283e-01 2.265533447265625000e+00 1.366338372230529785e+00 1.979154825210571289e+00 7.696924209594726562e-01 -4.439555168151855469e+00 1.824740171432495117e+00 2.015330314636230469e+00 -7.247190475463867188e-01 1.335067152976989746e+00
-2.112101316452026367e+00 -1.852330565452575684e+00 -2.662236928939819336e+00 1.370048046112060547e+00 -8.562256693840026855e-01 2.381417989730834961e+00 -8.105084896087646484e-01 -4.091045856475830078e-01 -2.226108074188232422e+00 1.043440580368041992e+00 1.134683012962341309e+00 -7.644461393356323242e-01 1.008873581886291504e+00 -3.492329835891723633e+00 -9.656342864036560059e-01 -5.557932257652282715e-01 4.921554327011108398e-01 -4.924966335296630859e+00 -6.173469424247741699e-01 -3.248698234558105469e+00 -3.421353816986083984e+00 -1.663347482681274414e+00 -8.644277453422546387e-01 3.096929311752319336e+00 3.006741046905517578e+00 -6.928885459899902344e+00 1.781625866889953613e+00 9.745262265205383301e-01 3.089210748672485352e+00 1.083540439605712891e+00 1.882544517517089844e+00 -3.930539488792419434e-01 9.772905707359313965e-01 2.971248149871826172e+00
7.355591654777526855e-01 1.973798513412475586e+00 4.599004685878753662e-01 1.296466737985610962e-01 1.271915435791015625e+00 3.732890844345092773e+00 -1.337766885757446289e+00 -1.227194964885711670e-01 -1.529191374778747559e+00 3.754744529724121094e-01 1.781459927558898926e+00 -2.759495496749877930e+00 -1.114618182182312012e+00 -6.852650642395019531e-01 -3.052281618118286133e+00 2.521813869476318359e+00 3.582360744476318359e-01 -2.329691886901855469e+00 1.452807664871215820e+00 -4.445473670959472656e+00 -3.889302968978881836e+00 6.472099423408508301e-01 -2.930551052093505859e+00 -2.240190058946609497e-01 3.217478036880493164e+00 -1.569446802139282227e+00 1.936271905899047852e+00 -2.355610132217407227e+00 -6.007768154144287109e+00 1.440656781196594238e+00 5.069251060485839844e+00 -1.220239877700805664e+00 5.607081111520528793e-03 -9.894892573356628418e-01
-2.798306465148925781e+00 -2.176630944013595581e-01 2.640438973903656006e-01 -1.778636932373046875e+00 -3.378136456012725830e-01 -3.196835517883300781e-01 -3.024049282073974609e+00 2.428751468658447266e+00 -2.790258169174194336e+00 1.777426481246948242e+00 -1.191604614257812500e+00 2.273748874664306641e+00 3.177902996540069580e-01 -3.106921434402465820e+00 7.989119291305541992e-01 1.572156071662902832e+00 4.732940196990966797e-01 8.738757371902465820e-01 2.544831514358520508e+00 -7.846068143844604492e-01 -5.048734664916992188e+00 -2.354775667190551758e+00 9.450221657752990723e-01 -1.813502430915832520e+00 -2.504116535186767578e+00 4.235399365425109863e-01 1.838492631912231445e+00 -1.877347588539123535e+00 -1.433376550674438477e+00 3.810188770294189453e+00 3.170753955841064453e+00 -1.613948345184326172e+00 -8.621874451637268066e-01 -1.837901920080184937e-01
1.183708570897579193e-02 1.877471506595611572e-01 2.709049224853515625e+00 5.292536020278930664e-01 1.688835382461547852e+00 -9.456452131271362305e-01 -3.175911605358123779e-01 2.007169008255004883e+00 -3.731591224670410156e+00 2.812230348587036133e+00 -7.479020953178405762e-01 7.342190295457839966e-02 -1.301031589508056641e+00 -2.568847894668579102e+00 -1.990905404090881348e-01 -1.462251424789428711e+00 1.204750657081604004e+00 2.595182880759239197e-02 8.554257154464721680e-01 -2.873032093048095703e+00 -2.233759164810180664e+00 -2.326284885406494141e+00 4.668137550354003906e+00 3.958478271961212158e-01 3.005951875820755959e-03 -2.855545520782470703e+00 -2.588351488113403320e+00 8.918294310569763184e-01 -3.061710357666015625e+00 -3.199738025665283203e+00 1.386911630630493164e+00 8.495716452598571777e-01 -2.227770090103149414e+00 2.608513534069061279e-01
-2.793665170669555664e+00 -1.352472186088562012e+00 1.620827198028564453e+00 -3.519017457962036133e+00 2.530747175216674805e+00 3.071210861206054688e+00 2.845102310180664062e+00 6.818166971206665039e-01 -2.965969085693359375e+00 4.997833967208862305e-01 2.195594549179077148e+00 -1.842485904693603516e+00 2.822476439177989960e-02 -2.121411561965942383e+00 -5.737932682037353516e+00 1.447590112686157227e+00 -1.554161906242370605e+00 -8.128451704978942871e-01 1.501285910606384277e+00 -2.241761445999145508e+00 -8.427364230155944824e-01 -2.145128726959228516e+00 3.857463836669921875e+00 -3.855489969253540039e+00 2.533143520355224609e+00 7.892823815345764160e-01 -1.112529397010803223e+00 -2.051827192306518555e+00 -2.563550472259521484e+00 4.321762919425964355e-01 1.692203164100646973e+00 -2.328993797302246094e+00 3.678467869758605957e-01 2.081393003463745117e+00
-2.415767908096313477e+00 4.535589694976806641e+00 -1.725204586982727051e+00 2.562731981277465820e+00 1.763908028602600098e+00 2.574051380157470703e+00 1.996368050575256348e+00 -4.799489378929138184e-01 1.242147088050842285e-01 3.920853853225708008e+00 9.793402552604675293e-01 -3.837274312973022461e+00 3.192821890115737915e-02 -9.722727537155151367e-02 -1.721260666847229004e+00 -1.269514918327331543e+00 -2.263888120651245117e+00 1.451412439346313477e+00 -1.177325487136840820e+00 -2.809111833572387695e+00 -1.086998939514160156e+00 1.297531604766845703e+00 -2.695713043212890625e+00 1.068242311477661133e+00 -2.488539695739746094e+00 -2.422224581241607666e-01 -4.362777709960937500e+00 -6.355794668197631836e-01 -1.996304750442504883e+00 -2.758514404296875000e+00 -3.765356302261352539e+00 2.195013523101806641e+00 2.582182884216308594e+00 1.317165940999984741e-01
-1.184044837951660156e+00 -2.199364423751831055e+00 -2.223954916000366211e+00 -1.996447324752807617e+00 -3.000253200531005859e+00 5.451205730438232422e+00 -7.422969341278076172e-01 -1.237378716468811035e+00 -1.658061146736145020e+00 -1.808200597763061523e+00 1.625629186630249023e+00 -2.256448030471801758e+00 5.974012017250061035e-01 -3.901075601577758789e+00 -2.343261480331420898e+00 2.949770450592041016e+00 1.544330954551696777e+00 -4.303024291992187500e+00 -1.173574566841125488e+00 4.149387180805206299e-01 -1.980037838220596313e-01 -1.041441679000854492e+00 -5.573162063956260681e-02 3.827129304409027100e-01 -1.506909132003784180e+00 -9.498099796473979950e-03 2.205953598022460938e+00 1.268934845924377441e+00 -1.761877179145812988e+00 6.547907590866088867e-01 1.078032612800598145e+00 1.007685661315917969e+00 -5.759213566780090332e-01 2.406638383865356445e+00
-3.733675718307495117e+00 3.302090406417846680e+00 1.473920345306396484e+00 1.891467720270156860e-01 3.405464887619018555e+00 4.145360946655273438e+00 -1.302421808242797852e+00 -5.527010187506675720e-02 9.547081589698791504e-01 8.728413842618465424e-03 -1.026671886444091797e+00 -1.075624465942382812e+00 1.784566879272460938e+00 -3.156998872756958008e+00 -2.592178821563720703e+00 2.843972206115722656e+00 -2.941643953323364258e+00 -2.869923591613769531e+00 -7.279566675424575806e-02 -5.124204635620117188e+00 -3.079028606414794922e+00 1.010290503501892090e+00 1.738653779029846191e+00 1.219126462936401367e+00 -3.891779422760009766e+00 -6.184251904487609863e-01 -2.988260388374328613e-01 -7.952075600624084473e-01 2.579129040241241455e-01 1.002403020858764648e+00 -1.583570599555969238e+00 -3.563638925552368164e-01 2.105199098587036133e+00 -1.061647653579711914e+00
-2.512621641159057617e+00 1.283236742019653320e+00 -1.292846441268920898e+00 2.159604072570800781e+00 1.340737104415893555e+00 1.106311321258544922e+00 -1.721289992332458496e+00 3.027499675750732422e+00 -1.767124891281127930e+00 -1.008110523223876953e+00 3.658833026885986328e+00 -1.151316046714782715e+00 -1.500082015991210938e-01 2.908439338207244873e-01 1.225013256072998047e+00 -5.746254920959472656e-01 -7.342170178890228271e-02 -4.738411426544189453e+00 -2.648813962936401367e+00 -2.379488229751586914e+00 -3.515839576721191406e+00 -1.834404468536376953e+00 1.099930882453918457e+00 -3.508262872695922852e+00 -2.342104673385620117e+00 1.036894440650939941e+00 -2.855504512786865234e+00 9.526954293251037598e-01 2.169715017080307007e-01 3.112304210662841797e+00 1.695504188537597656e+00 -6.778412461280822754e-01 -1.113680452108383179e-01 1.998491138219833374e-01
7.417233586311340332e-01 1.708115458488464355e+00 1.146724462509155273e+00 1.967741101980209351e-01 3.012370347976684570e+00 3.378015518188476562e+00 -7.055623531341552734e-01 1.233156919479370117e+00 -8.859493136405944824e-01 -4.766893863677978516e+00 5.910204648971557617e-01 3.812368810176849365e-01 -3.655844628810882568e-01 -4.972943782806396484e+00 3.614042758941650391e+00 2.037916421890258789e+00 -1.024495959281921387e+00 -3.754489898681640625e+00 -1.882812857627868652e+00 -2.552032947540283203e+00 -2.244338989257812500e+00 -1.134069785475730896e-01 2.876043319702148438e+00 -1.097164511680603027e+00 -1.570233583450317383e+00 -1.240061163902282715e+00 2.817970514297485352e-01 -2.222251653671264648e+00 -4.895683288574218750e+00 -1.589213848114013672e+00 2.856275558471679688e+00 1.964364886283874512e+00 -2.940878152847290039e+00 3.199796915054321289e+00
-4.713609218597412109e-01 1.059822440147399902e+00 -4.273410439491271973e-01 -1.868705153465270996e+00 1.065165758132934570e+00 4.972848594188690186e-01 -3.146929025650024414e+00 -2.893434762954711914e+00 2.370723009109497070e+00 -1.673516392707824707e+00 -1.667448759078979492e+00 3.040702581405639648e+00 4.797732234001159668e-01 -3.842614412307739258e+00 -7.030176520347595215e-01 -1.023364305496215820e+00 -2.851104021072387695e+00 -3.948922872543334961e+00 -4.106831550598144531e-01 -2.773050308227539062e+00 1.405340075492858887e+00 2.119968414306640625e+00 3.443389654159545898e+00 2.327439546585083008e+00 2.542036175727844238e-01 2.149841934442520142e-01 -2.214711666107177734e+00 2.697844266891479492e+00 -1.064344644546508789e+00 -3.522157669067382812e+00 -5.493881106376647949e-01 2.642892360687255859e+00 2.112394571304321289e-01 -2.105578184127807617e-01
2.154325485229492188e+00 2.982579469680786133e+00 2.218554466962814331e-01 -4.689598083496093750e-01 1.151607155799865723e+00 -2.307193994522094727e+00 -2.401243686676025391e+00 -1.144954442977905273e+00 -2.872175216674804688e+00 -1.015977382659912109e+00 -1.643715739250183105e+00 -1.066470980644226074e+00 1.205381751060485840e+00 -9.687132239341735840e-01 -1.069847106933593750e+00 3.948093354701995850e-01 -2.197983264923095703e+00 -1.916178703308105469e+00 4.824787139892578125e+00 -5.734775543212890625e+00 -4.322072982788085938e+00 4.636298179626464844e+00 6.195003390312194824e-01 -1.138896822929382324e+00 -2.015234947204589844e+00 1.590283751487731934e+00 -2.178354710340499878e-01 8.249670267105102539e-01 -1.157284498214721680e+00 2.627470493316650391e+00 -2.511442661285400391e+00 -6.388638019561767578e-01 4.657215118408203125e+00 -2.016365975141525269e-01
-1.133769631385803223e+00 -2.732378542423248291e-01 -3.150068759918212891e+00 1.523590326309204102e+00 4.216346263885498047e+00 1.635969877243041992e+00 -1.426928520202636719e+00 1.482998132705688477e+00 -1.242483258247375488e+00 -9.758523702621459961e-01 -1.861656188964843750e+00 -1.200498461723327637e+00 -9.867657721042633057e-02 -1.906181812286376953e+00 2.313295602798461914e+00 1.851166367530822754e+00 2.379702568054199219e+00 6.416853666305541992e-01 3.348923683166503906e+00 -4.644839763641357422e+00 -9.928929209709167480e-01 -3.700951337814331055e+00 1.639086127281188965e+00 4.161815345287322998e-01 -3.146037340164184570e+00 2.291499853134155273e+00 7.510276436805725098e-01 8.952925801277160645e-01 -3.539100885391235352e+00 -1.337996006011962891e+00 -2.229318767786026001e-01 3.067438900470733643e-01 -2.182851552963256836e+00 -2.238367319107055664e+00
1.260218620300292969e+00 3.143574237823486328e+00 3.781351149082183838e-01 -3.120783090591430664e+00 -3.326809883117675781e+00 -6.677520275115966797e-01 2.520294427871704102e+00 -2.096499800682067871e-01 1.984927356243133545e-01 1.513899326324462891e+00 1.511566519737243652e+00 -4.356562793254852295e-01 -3.823756933212280273e+00 3.856039762496948242e+00 -3.154379606246948242e+00 -1.986697316169738770e+00 4.646831750869750977e-01 -1.444353938102722168e+00 1.575476229190826416e-01 -4.141299247741699219e+00 -1.873870015144348145e+00 -4.873210906982421875e+00 -1.785405158996582031e+00 -1.801209002733230591e-01 1.247186422348022461e+00 -3.070875406265258789e-01 1.251127839088439941e+00 1.274634480476379395e+00 -7.266733646392822266e-01 -3.916924715042114258e+00 1.781477332115173340e+00 -1.734305500984191895e+00 4.425267219543457031e+00 1.690981835126876831e-01
-4.326789975166320801e-01 3.215334177017211914e+00 -8.145204186439514160e-01 -1.236395835876464844e+00 2.859697639942169189e-01 -4.429133236408233643e-01 -1.875171184539794922e+00 -1.907015323638916016e+00 1.137097954750061035e+00 7.668637037277221680e-01 -1.454727053642272949e+00 2.743352949619293213e-01 -3.629876136779785156e+00 3.449677944183349609e+00 5.023895502090454102e-01 -4.810897827148437500e+00 -4.255425333976745605e-01 5.754030346870422363e-01 1.450713574886322021e-01 -7.943925261497497559e-01 -2.596658229827880859e+00 -8.705160021781921387e-02 -1.721091628074645996e+00 -7.051423192024230957e-01 5.767894387245178223e-01 5.047288417816162109e+00 6.874362230300903320e-01 -1.850035905838012695e+00 9.244220852851867676e-01 -2.428443908691406250e+00 -1.736908912658691406e+00 -3.160195648670196533e-01 -2.778218746185302734e+00 1.740496873855590820e+00
-1.038073182106018066e+00 -1.958293318748474121e-01 1.512496113777160645e+00 -1.381649374961853027e+00 -3.076413631439208984e+00 -8.178159594535827637e-01 4.017546653747558594e+00 -5.288125038146972656e+00 -2.230674505233764648e+00 2.707118272781372070e+00 4.945572853088378906e+00 1.588343143463134766e+00 -1.783945560455322266e-01 4.471851348876953125e+00 -1.988856196403503418e+00 3.689616680145263672e+00 -1.360488533973693848e+00 2.163285315036773682e-01 -1.322157502174377441e+00 -4.586895704269409180e-01 -7.112684249877929688e-01 -1.158562421798706055e+00 -3.966664791107177734e+00 -1.842080235481262207e+00 -1.724452257156372070e+00 -1.401340961456298828e+00 -1.173973679542541504e+00 -1.741041541099548340e-01 3.831283330917358398e+00 -2.639729499816894531e+00 -3.235305309295654297e+00 -1.018351912498474121e+00 -8.376225829124450684e-01 1.320650279521942139e-01
-4.369372367858886719e+00 2.666371583938598633e+00 1.709694385528564453e+00 -3.315274000167846680e+00 -1.603151082992553711e+00 -2.781106233596801758e-01 1.542612671852111816e+00 -7.842345833778381348e-01 -2.733910083770751953e+00 -1.979287385940551758e+00 3.083844184875488281e+00 -2.325987815856933594e+00 2.946434974670410156e+00 4.054525375366210938e+00 5.561928153038024902e-01 -1.266836047172546387e+00 -2.836933135986328125e+00 -3.000079095363616943e-01 3.941535234451293945e+00 5.836538672447204590e-01 1.752316117286682129e+00 -2.043590068817138672e+00 -2.627165079116821289e+00 1.301819807849824429e-03 -1.721432507038116455e-01 -1.257193922996520996e+00 -5.975410342216491699e-01 3.646519482135772705e-01 8.157727718353271484e-01 -3.499596357345581055e+00 -2.740568399429321289e+00 -1.205486059188842773e+00 3.476549148559570312e+00 -1.578046560287475586e+00
6.411188244819641113e-01 8.385126590728759766e-01 5.792944431304931641e-01 -3.895373106002807617e+00 -2.096622467041015625e+00 1.676851153373718262e+00 -1.837559342384338379e-01 -1.194971203804016113e+00 -1.753475069999694824e-01 -3.098106384277343750e+00 -3.039715051651000977e+00 8.530130982398986816e-01 -1.459945678710937500e+00 1.989998936653137207e+00 3.073999881744384766e+00 1.528683066368103027e+00 -1.607627034187316895e+00 -2.166347265243530273e+00 2.861082315444946289e+00 -4.111302495002746582e-01 -1.045599102973937988e+00 -4.084087371826171875e+00 1.852216362953186035e+00 -7.463442087173461914e-01 -1.715693622827529907e-01 -1.217410922050476074e+00 9.328016042709350586e-01 -3.415610492229461670e-01 5.018127560615539551e-01 -2.815606355667114258e+00 1.959793210029602051e+00 -1.234629750251770020e+00 -1.324827551841735840e+00 3.338221907615661621e-01
-3.185334444046020508e+00 -1.291952610015869141e+00 -4.492635130882263184e-01 3.923399686813354492e+00 -1.388542294502258301e+00 2.462002038955688477e-01 3.575123548507690430e+00 8.947876095771789551e-01 -1.086132645606994629e+00 -1.823755621910095215e+00 -1.266216158866882324e+00 2.268809556961059570e+00 -9.306880235671997070e-01 4.003403663635253906e+00 2.708951473236083984e+00 2.442879199981689453e+00 1.405946850776672363e+00 -2.040123939514160156e+00 -1.237768173217773438e+00 -2.850049138069152832e-01 -2.180912733078002930e+00 -5.917508006095886230e-01 -3.376274824142456055e+00 -4.823855757713317871e-01 3.114796400070190430e+00 -1.418330907821655273e+00 -3.319564580917358398e+00 -7.022152543067932129e-01 -2.364619821310043335e-01 -2.924838781356811523e+00 -1.524350047111511230e+00 -3.975708961486816406e+00 -6.423721313476562500e-01 2.068808525800704956e-01
3.392156362533569336e+00 -1.200436353683471680e+00 -3.587413072586059570e+00 8.036807775497436523e-01 7.677288651466369629e-01 1.400347590446472168e+00 2.804342210292816162e-01 3.285827159881591797e+00 -3.428879082202911377e-01 -1.172163963317871094e+00 1.779921203851699829e-01 -2.063892364501953125e+00 -2.232756853103637695e+00 -3.279367089271545410e-02 -1.929476857185363770e+00 -3.467442750930786133e+00 -7.629851102828979492e-01 3.196554780006408691e-01 -8.545633554458618164e-01 4.603345870971679688e+00 -6.570290327072143555e-01 -1.421013355255126953e+00 -4.658995628356933594e+00 -4.502648353576660156e+00 -2.368788719177246094e+00 -4.200594127178192139e-01 6.005917191505432129e-01 1.221277415752410889e-01 -9.215629100799560547e-01 1.822984814643859863e+00 -2.975429594516754150e-01 2.823493242263793945e+00 -2.403015136718750000e+00 1.599699378013610840e+00
-5.239892601966857910e-01 -8.523048162460327148e-01 -1.545360088348388672e+00 2.555435895919799805e+00 2.223498344421386719e+00 -1.206967681646347046e-01 -5.974880456924438477e-01 -2.966831445693969727e+00 -1.822791934013366699e+00 1.000766873359680176e+00 3.272778034210205078e+00 -2.727400541305541992e+00 -8.405772447586059570e-01 2.561449766159057617e+00 2.117328882217407227e+00 1.249437481164932251e-01 1.694977760314941406e+00 5.556430816650390625e-01 -4.048213005065917969e+00 6.247116923332214355e-01 2.534728646278381348e-01 -1.324768304824829102e+00 -1.584255218505859375e+00 -1.841459393501281738e+00 2.966083884239196777e-01 -5.867726802825927734e-01 -2.429384291172027588e-01 -5.202564597129821777e-01 -3.466775655746459961e+00 -2.388432025909423828e+00 -1.858613014221191406e+00 1.223234891891479492e+00 6.020920872688293457e-01 -2.315529584884643555e+00
-2.011783361434936523e+00 9.869903922080993652e-01 4.185793399810791016e-01 -7.022784352302551270e-01 2.203765869140625000e+00 -1.523346304893493652e+00 2.122739315032958984e+00 -1.713798046112060547e+00 -1.214275836944580078e+00 -1.168476700782775879e+00 -6.917261332273483276e-02 -3.098515272140502930e+00 2.084730386734008789e+00 3.115516901016235352e+00 4.021777585148811340e-02 -1.006353616714477539e+00 -3.381329536437988281e+00 -7.500892281532287598e-01 1.979529380798339844e+00 -2.727402150630950928e-01 1.817795872688293457e+00 1.365061402320861816e+00 1.043719410896301270e+00 -3.436452150344848633e+00 -1.063089847564697266e+00 -6.045992970466613770e-01 -1.184171438217163086e+00 -2.294733285903930664e+00 -3.528163671493530273e+00 -1.332668066024780273e+00 -3.300632715225219727e+00 7.122703194618225098e-01 1.075443103909492493e-01 2.147873163223266602e+00
-6.449686288833618164e-01 -1.023595809936523438e+00 -6.963076591491699219e-01 -1.425454765558242798e-01 5.787597298622131348e-01 -3.362822771072387695e+00 5.152047276496887207e-01 1.246147751808166504e+00 -4.288374185562133789e-01 -1.197667121887207031e+00 -2.875226974487304688e+00 2.067216634750366211e+00 1.034556984901428223e+00 5.956146717071533203e-01 -4.735195934772491455e-01 -9.872351288795471191e-01 -6.690564155578613281e-01 -5.542122721672058105e-01 -3.367121934890747070e+00 2.826132774353027344e+00 2.232670068740844727e+00 7.629712820053100586e-01 -9.835256636142730713e-02 -4.015927791595458984e+00 1.794902920722961426e+00 -4.345064163208007812e+00 2.841250658035278320e+00 -2.805896282196044922e+00 -1.314423084259033203e+00 -5.093304514884948730e-01 -5.629853725433349609e+00 -1.693851709365844727e+00 3.551364183425903320e+00 2.715409755706787109e+00
-1.883447051048278809e+00 3.113378524780273438e+00 4.299488291144371033e-02 -3.956474959850311279e-01 -9.770737886428833008e-01 3.034493207931518555e+00 -1.178705334663391113e+00 -1.403811275959014893e-01 -1.650200366973876953e+00 -1.168094992637634277e+00 2.230008363723754883e+00 -2.872868537902832031e+00 -2.009140968322753906e+00 3.889280080795288086e+00 -8.147461414337158203e-01 -2.631305456161499023e+00 -2.355790138244628906e+00 -1.640570402145385742e+00 2.891228675842285156e+00 3.315175056457519531e+00 2.207993745803833008e+00 -3.100534677505493164e+00 -2.726909160614013672e+00 -4.399637579917907715e-01 1.223967075347900391e+00 -2.255029916763305664e+00 5.813397765159606934e-01 -2.024344205856323242e+00 1.411644935607910156e+00 -5.571818828582763672e+00 -6.877893805503845215e-01 1.169325709342956543e+00 -1.772194027900695801e+00 4.653550982475280762e-01
-6.209132075309753418e-01 1.519065856933593750e+00 1.891447186470031738e+00 1.931525230407714844e+00 -2.546635866165161133e+00 1.918596148490905762e+00 2.374795675277709961e-01 -1.217266201972961426e+00 1.915488958358764648e+00 2.210723876953125000e+00 -4.305977344512939453e+00 -8.970971703529357910e-01 2.293777227401733398e+00 5.573387622833251953e+00 -2.446266859769821167e-01 -8.168680667877197266e-01 -2.381003618240356445e+00 -4.448317527770996094e+00 4.278988540172576904e-01 -4.568792819976806641e+00 1.518061161041259766e+00 -3.202528715133666992e+00 -4.130964279174804688e-01 -1.733119487762451172e+00 -1.640750288963317871e+00 -6.057235002517700195e-01 1.128169775009155273e+00 -1.179553270339965820e-01 -1.738503932952880859e+00 4.588627517223358154e-01 -3.291074752807617188e+00 -6.023659706115722656e-01 -8.930382728576660156e-01 1.829169631004333496e+00
7.284784913063049316e-01 -4.599189162254333496e-01 -4.449597358703613281e+00 -3.118315041065216064e-01 5.923334956169128418e-01 -3.652617037296295166e-01 7.204146981239318848e-01 -9.071805328130722046e-02 -3.956108570098876953e+00 2.477790713310241699e-01 4.465709209442138672e+00 5.841763615608215332e-01 2.077548503875732422e+00 4.692378997802734375e+00 -3.943339884281158447e-01 -3.697531938552856445e+00 -1.091930270195007324e+00 -3.510352134704589844e+00 -1.904490232467651367e+00 -2.023664563894271851e-01 -1.098864912986755371e+00 -4.557973384857177734e+00 2.023120403289794922e+00 -1.808928012847900391e+00 -2.147639036178588867e+00 -2.573998689651489258e+00 3.550680160522460938e+00 -6.439738441258668900e-03 1.763032823801040649e-01 1.854210048913955688e-01 -6.809421181678771973e-01 3.342559337615966797e+00 -2.871101200580596924e-01 -4.847828745841979980e-01
8.645239472389221191e-01 -1.249027609825134277e+00 -2.331059217453002930e+00 1.409511864185333252e-01 1.837799787521362305e+00 -2.718270301818847656e+00 -1.011048331856727600e-01 -1.011265277862548828e+00 -8.177764415740966797e-01 1.671134471893310547e+00 3.166230201721191406e+00 -2.908075809478759766e+00 -2.868364751338958740e-01 3.546643733978271484e+00 -1.441416978836059570e+00 1.443128347396850586e+00 -7.063444852828979492e-01 -2.998481273651123047e+00 8.138689398765563965e-01 -7.613993287086486816e-01 1.706620693206787109e+00 -2.095961093902587891e+00 7.431743294000625610e-02 -2.399439573287963867e+00 1.722718477249145508e-01 -6.064512729644775391e-01 2.125555038452148438e+00 -2.245446443557739258e+00 -3.401178836822509766e+00 -8.461540937423706055e-01 -3.056467533111572266e+00 2.046599149703979492e+00 -1.485118865966796875e-01 -7.709517478942871094e-01
6.913778781890869141e-01 -6.907913088798522949e-01 -2.382553815841674805e+00 -6.398801207542419434e-01 -1.377792716026306152e+00 -4.395305156707763672e+00 -2.243564836680889130e-02 -1.934055924415588379e+00 6.542781740427017212e-02 -3.479626893997192383e+00 1.789897084236145020e+00 1.731318473815917969e+00 1.686067581176757812e+00 4.564454555511474609e+00 -1.004199981689453125e+00 -2.875989913940429688e+00 -2.564771890640258789e+00 -5.411480665206909180e-01 -8.872047662734985352e-01 -1.376818269491195679e-01 -1.571760654449462891e+00 -2.486497163772583008e+00 2.555203914642333984e+00 -3.915525436401367188e+00 4.704755783081054688e+00 1.409111618995666504e-01 4.189941883087158203e+00 -1.273525476455688477e+00 3.369567871093750000e+00 -3.664363861083984375e+00 -7.647023797035217285e-01 -8.203434348106384277e-01 8.406651020050048828e-01 8.764597177505493164e-01
2.160171270370483398e+00 1.170161247253417969e+00 -1.470904707908630371e+00 -1.718541860580444336e+00 3.939545750617980957e-01 8.640660345554351807e-02 1.605350255966186523e+00 -2.028795242309570312e+00 -2.272930860519409180e+00 2.369845151901245117e+00 4.415949285030364990e-01 -1.842336893081665039e+00 -2.673368215560913086e+00 2.733048200607299805e+00 1.408043026924133301e+00 -2.637658357620239258e+00 -7.081272602081298828e-01 1.524851769208908081e-01 5.729141235351562500e-01 1.580049991607666016e+00 6.275401711463928223e-01 1.688374519348144531e+00 7.393475770950317383e-01 -3.586959362030029297e+00 -2.007077693939208984e+00 -2.457877159118652344e+00 -6.368836164474487305e-01 -2.045010566711425781e+00 -3.108972072601318359e+00 -6.469770669937133789e-01 -1.946275115013122559e+00 4.017240047454833984e+00 1.521030068397521973e+00 -2.596635341644287109e+00
