-7.127607464790344238e-01 8.571500778198242188e-01 1.721106529235839844e+00 7.251278758049011230e-01 1.647597193717956543e+00 1.685288071632385254e+00 -2.341410875320434570e+00 -6.509522795677185059e-01 1.211603522300720215e+00 2.678244352340698242e+00 -3.193734407424926758e+00 2.140228986740112305e+00 -5.029073953628540039e-01 3.416901230812072754e-01 -2.333569377660751343e-01 -4.920259475708007812e+00 1.328761458396911621e+00 -3.433514356613159180e+00 -6.349941492080688477e-01 -3.693962097167968750e-01 -1.475987434387207031e+00 -2.377883791923522949e-01 -1.239833235740661621e+00 4.509906768798828125e+00 -1.458844184875488281e+00 1.434338092803955078e+00 -4.026361703872680664e-01 2.781494379043579102e+00 -2.312683582305908203e+00 -4.904820919036865234e-01 -1.094669818878173828e+00 -2.773433685302734375e+00 -3.287277936935424805e+00 -2.522185087203979492e+00 -5.892944335937500000e-01 -2.356904000043869019e-01 1.240168139338493347e-01
1.183809041976928711e+00 1.854815244674682617e+00 -1.859308600425720215e+00 1.650393724441528320e+00 5.805509537458419800e-02 3.366427183151245117e+00 1.946908712387084961e+00 -2.806724786758422852e+00 -8.232386708259582520e-01 -1.168995022773742676e+00 2.479468822479248047e+00 1.259655833244323730e+00 -3.714183568954467773e+00 -5.788748264312744141e-01 8.091754317283630371e-01 -3.043920099735260010e-01 -2.279413223266601562e+00 -3.765257835388183594e+00 1.491674065589904785e+00 7.239958643913269043e-01 6.188514232635498047e-01 -1.321077585220336914e+00 -1.160407185554504395e+00 -3.574453830718994141e+00 -2.455248594284057617e+00 2.099897146224975586e+00 1.120187520980834961e+00 3.908392786979675293e-02 -2.786419630050659180e+00 -9.409656524658203125e-01 -3.959269523620605469e+00 -9.417574405670166016e-01 1.640877723693847656e+00 -3.135833740234375000e-01 5.426473617553710938e-01 -3.682352900505065918e-01 -8.881832361221313477e-01
-1.620035648345947266e+00 -1.256357073783874512e+00 8.679946064949035645e-01 -2.359114885330200195e-01 -1.450521469116210938e+00 -9.503481388092041016e-01 -4.040409088134765625e+00 -9.447304010391235352e-01 8.267243504524230957e-01 4.418665170669555664e-01 -1.733732938766479492e+00 -1.543281793594360352e+00 1.337265849113464355e+00 -3.546732187271118164e+00 -1.042599007487297058e-01 1.360104918479919434e+00 9.007518887519836426e-01 -1.202467799186706543e+00 4.376556575298309326e-01 1.024331212043762207e+00 -1.286894798278808594e+00 -4.207627296447753906e+00 -4.878496825695037842e-01 -2.074457883834838867e+00 -1.780132651329040527e+00 1.342956721782684326e-01 2.748259305953979492e+00 4.406557559967041016e+00 1.197986245155334473e+00 1.772204637527465820e+00 -2.741509675979614258e-01 3.580088019371032715e-01 -2.741791725158691406e+00 -5.716894865036010742e-01 3.206508755683898926e-01 -3.553367853164672852e+00 2.573987007141113281e+00
-1.005022764205932617e+00 1.234036803245544434e+00 -3.936948627233505249e-02 -1.350058317184448242e+00 3.085098564624786377e-01 -1.696954727172851562e+00 -7.315145432949066162e-02 8.663390278816223145e-01 1.205054879188537598e+00 2.827467441558837891e+00 -1.802254080772399902e+00 8.525208830833435059e-01 -2.796300888061523438e+00 1.948319911956787109e+00 -2.800535440444946289e+00 1.699000120162963867e+00 -2.891317605972290039e+00 -3.568672657012939453e+00 1.560335874557495117e+00 -1.612126827239990234e+00 -3.927100181579589844e+00 3.444442451000213623e-01 1.783747553825378418e+00 -1.162654399871826172e+00 -1.799721837043762207e+00 1.161270737648010254e+00 4.078020572662353516e+00 1.324414491653442383e+00 9.545832276344299316e-01 -1.201679825782775879e+00 -2.993331670761108398e+00 2.036121368408203125e+00 2.368371486663818359e+00 -3.134151458740234375e+00 6.850333213806152344e-01 -3.704579353332519531e+00 -1.029296278953552246e+00
-7.155611515045166016e-01 -2.043249756097793579e-01 -2.379382610321044922e+00 2.098219633102416992e+00 -1.481440186500549316e+00 -3.684080123901367188e+00 -2.942141592502593994e-01 -3.241539716720581055e+00 2.173101902008056641e+00 -2.635554075241088867e+00 -1.270012974739074707e+00 1.970409870147705078e+00 -9.340435862541198730e-01 -1.545901536941528320e+00 -4.062870144844055176e-01 1.314383864402770996e+00 -1.416614890098571777e+00 -2.596693634986877441e-01 -2.629936337471008301e-01 2.229396104812622070e+00 -2.961770057678222656e+00 6.644945740699768066e-01 1.696995973587036133e+00 -6.344990730285644531e-01 -4.021769046783447266e+00 8.275481462478637695e-01 -3.604234755039215088e-01 5.690748691558837891e+00 -3.050062656402587891e+00 3.247309103608131409e-02 -6.462695002555847168e-01 3.504281520843505859e+00 -2.922967672348022461e+00 -3.050188064575195312e+00 -4.199904203414916992e-01 1.240271210670471191e+00 2.916423797607421875e+00
-2.530361413955688477e+00 4.853105843067169189e-01 2.866430044174194336e+00 1.618841290473937988e+00 -4.302083551883697510e-01 -2.870887517929077148e+00 -2.306541919708251953e+00 -1.045073270797729492e+00 -1.833236813545227051e+00 6.782498359680175781e-01 -2.064296722412109375e+00 1.547504186630249023e+00 2.974127769470214844e+00 -3.179354190826416016e+00 1.849066615104675293e+00 -3.414516448974609375e+00 -1.481919527053833008e+00 -2.181661128997802734e+00 3.343758344650268555e+00 2.853961467742919922e+00 -1.553782105445861816e+00 -2.699377536773681641e+00 -5.379296302795410156e+00 -2.931061759591102600e-02 -3.105688691139221191e-01 4.006227850914001465e-01 5.500151515007019043e-01 2.100925207138061523e+00 -3.172889947891235352e+00 1.812991261482238770e+00 -6.769984364509582520e-01 3.146860361099243164e+00 -8.116133809089660645e-01 3.474112227559089661e-02 5.897487699985504150e-02 -2.662822604179382324e-01 5.696650221943855286e-02
-3.203938245773315430e+00 -3.091928720474243164e+00 -1.651489138603210449e+00 -2.580105543136596680e+00 -2.645503044128417969e+00 3.647563457489013672e+00 -1.783673465251922607e-01 -2.791416168212890625e+00 2.508065938949584961e+00 3.987380489706993103e-02 -8.685445189476013184e-01 3.322505712509155273e+00 -7.197800874710083008e-01 -1.161374375224113464e-01 1.132579445838928223e+00 -3.011412143707275391e+00 1.468587756156921387e+00 -4.029946327209472656e+00 2.787916660308837891e+00 -5.341024994850158691e-01 1.586909055709838867e+00 -2.605030059814453125e+00 3.501113414764404297e+00 9.068895578384399414e-01 5.817752480506896973e-01 2.136870861053466797e+00 2.522573232650756836e+00 -1.335491538047790527e+00 3.076981008052825928e-01 -4.133849620819091797e+00 -5.181232467293739319e-02 -1.382907509803771973e+00 -1.998092055320739746e+00 -2.806720495223999023e+00 5.727608501911163330e-02 1.463276505470275879e+00 9.391129016876220703e-01
-8.278616666793823242e-01 1.252659320831298828e+00 -6.179550886154174805e-01 -1.114645600318908691e+00 3.746339559555053711e+00 -3.809133529663085938e+00 -5.324117183685302734e+00 -2.622497320175170898e+00 1.991877317428588867e+00 1.299443483352661133e+00 -6.925207972526550293e-01 2.620262145996093750e+00 -1.869686484336853027e+00 -2.205908060073852539e+00 1.420121192932128906e+00 7.580924779176712036e-03 -2.491155147552490234e+00 1.936703920364379883e-01 2.842643022537231445e+00 -1.597138404846191406e+00 7.302954196929931641e-01 -3.765944957733154297e+00 3.490386009216308594e-01 5.874629020690917969e-01 -8.826681971549987793e-01 1.730033993721008301e+00 -3.700780570507049561e-01 -8.618866205215454102e-01 6.532815098762512207e-01 -7.288877964019775391e-01 -3.259674608707427979e-01 -1.366479992866516113e+00 2.773675441741943359e+00 -7.018705606460571289e-01 -3.728827476501464844e+00 -1.460019946098327637e+00 2.988646268844604492e+00
-2.273953557014465332e-01 1.116374373435974121e+00 -4.637055397033691406e-01 -1.093407273292541504e+00 7.232288718223571777e-01 1.295781970024108887e+00 -1.435358643531799316e+00 -3.143411159515380859e+00 -1.292976260185241699e+00 -1.040499091148376465e+00 4.879835546016693115e-01 3.924376010894775391e+00 2.360356569290161133e+00 1.761182785034179688e+00 1.429317474365234375e+00 -9.691633582115173340e-01 -4.423401832580566406e+00 -1.676226854324340820e+00 2.006944417953491211e+00 -2.450376510620117188e+00 -1.752045273780822754e+00 -1.175489902496337891e+00 -1.147104978561401367e+00 2.886317729949951172e+00 -2.816149950027465820e+00 2.527678251266479492e+00 -1.425495147705078125e+00 -2.523902893066406250e+00 -2.499223470687866211e+00 -2.792919158935546875e+00 -3.676410198211669922e+00 2.561726808547973633e+00 6.724864244461059570e-01 -5.448651313781738281e-01 1.930901706218719482e-01 -7.732677459716796875e-01 1.871337294578552246e+00
3.910670876502990723e-01 -3.494409322738647461e+00 4.143690586090087891e+00 1.634164929389953613e+00 2.420755386352539062e+00 1.570716500282287598e+00 6.553655862808227539e-01 -3.389172315597534180e+00 -9.487884640693664551e-01 1.039927363395690918e+00 -1.036611318588256836e+00 -7.005370408296585083e-02 1.668613910675048828e+00 -3.477751016616821289e+00 -5.473930239677429199e-01 -1.311570882797241211e+00 5.639950037002563477e-01 -5.887939333915710449e-01 2.210730075836181641e+00 2.187003612518310547e+00 -2.013877153396606445e+00 1.458188984543085098e-02 1.324214935302734375e+00 -3.709771871566772461e+00 -2.732812881469726562e+00 2.807872056961059570e+00 3.527397632598876953e+00 -7.219508290290832520e-01 -7.068241238594055176e-01 -4.213010426610708237e-03 -3.503878831863403320e+00 -3.478081226348876953e-01 4.142720401287078857e-01 -3.978418111801147461e+00 -1.724101901054382324e+00 -1.608530879020690918e+00 -2.017997741699218750e+00
