-1.961852431297302246e+00 -1.245255947113037109e+00 1.070682287216186523e+00 -4.170732498168945312e-01 7.773212790489196777e-01 1.995375514030456543e+00 -1.465269684791564941e+00 -4.230072975158691406e+00 -2.972579956054687500e+00 5.198369026184082031e-01 1.729553818702697754e+00 2.126414924860000610e-01 -3.489466428756713867e+00 4.811408817768096924e-01 1.743395090103149414e+00 -8.616488575935363770e-01 -2.131457090377807617e+00 -3.530256152153015137e-01 2.301419734954833984e+00 3.190387189388275146e-01 -4.575808525085449219e+00 2.290827780961990356e-01 -9.328642487525939941e-02 8.492353558540344238e-01 -2.648065567016601562e+00 2.896804571151733398e+00 -1.637354731559753418e+00 2.710830688476562500e+00 -5.642974972724914551e-01 -1.193118929862976074e+00 -1.573114991188049316e+00 3.298816680908203125e+00 -2.009905338287353516e+00 -2.779013514518737793e-01 3.524851799011230469e+00 4.422798156738281250e-01 -8.700252175331115723e-01 -2.089923620223999023e+00 1.849124282598495483e-01
-4.513608291745185852e-02 -3.042339086532592773e+00 -1.398050546646118164e+00 -2.770590782165527344e+00 1.582407355308532715e-01 4.002755165100097656e+00 -1.954641044139862061e-01 2.028724431991577148e+00 -3.313528299331665039e+00 2.426165580749511719e+00 -1.634582281112670898e+00 3.129268884658813477e-01 -1.716859936714172363e+00 8.650141358375549316e-01 -9.683414101600646973e-01 -1.903836965560913086e+00 -3.835283517837524414e-01 -2.610111236572265625e+00 5.446526050567626953e+00 -2.845253944396972656e-01 9.479016661643981934e-01 -3.255805015563964844e+00 -1.206589818000793457e+00 8.065872788429260254e-01 9.764562249183654785e-01 -7.720589041709899902e-01 -1.791293978691101074e+00 6.829051375389099121e-01 -9.803513288497924805e-01 1.045279145240783691e+00 -1.069462776184082031e+00 -6.761852502822875977e-01 -5.419332981109619141e-01 -6.155336499214172363e-01 7.477970421314239502e-02 -1.192761898040771484e+00 -1.215258240699768066e+00 -6.262537240982055664e-01 2.042845487594604492e+00
-2.772527456283569336e+00 -2.775991439819335938e+00 -1.101864933967590332e+00 -8.235366344451904297e-01 8.593878895044326782e-02 1.851666450500488281e+00 1.046076178550720215e+00 -3.991523265838623047e+00 -1.174316406250000000e-01 9.538583755493164062e-01 4.208143949508666992e-01 5.804048180580139160e-01 -2.584241151809692383e+00 3.817091464996337891e+00 -2.881778001785278320e+00 7.001978158950805664e-01 3.288794457912445068e-01 -1.434463560581207275e-01 -1.809480428695678711e+00 -2.009505510330200195e+00 6.137852072715759277e-01 1.186435818672180176e+00 1.533539891242980957e-01 -1.853666901588439941e+00 -2.813781023025512695e+00 -1.462671399116516113e+00 -2.417648792266845703e+00 1.859470605850219727e+00 -3.499205589294433594e+00 5.508896708488464355e-01 -1.027343630790710449e+00 4.760361194610595703e+00 2.106639862060546875e+00 -1.809093236923217773e+00 1.909582138061523438e+00 -9.638723731040954590e-01 -5.442487820982933044e-02 -2.189733982086181641e+00 3.870325326919555664e+00
1.180508852005004883e+00 -1.492568492889404297e+00 -3.469783067703247070e-01 -8.967946767807006836e-01 -4.249119281768798828e+00 2.254744768142700195e+00 7.491725683212280273e-01 -2.256669044494628906e+00 -2.713150262832641602e+00 1.670804262161254883e+00 -3.285398781299591064e-01 -5.637140870094299316e-01 -2.653455734252929688e+00 -1.711119532585144043e+00 -4.312007904052734375e+00 1.596855640411376953e+00 -7.425322532653808594e-01 3.515456020832061768e-01 -2.145732641220092773e+00 4.862074255943298340e-01 1.680333137512207031e+00 5.583922266960144043e-01 -1.998074889183044434e+00 -4.998017568141222000e-03 5.837781429290771484e-01 8.864160180091857910e-01 -2.595768213272094727e+00 1.085179328918457031e+00 1.646120786666870117e+00 -1.241672754287719727e+00 2.009794950485229492e+00 2.749211311340332031e+00 -3.438921451568603516e+00 1.998275637626647949e+00 -5.313863158226013184e-01 -4.618141651153564453e+00 2.742875218391418457e-01 2.789009094238281250e+00 3.786758184432983398e+00
-1.636904001235961914e+00 -3.995347976684570312e+00 -2.869868278503417969e+00 -2.562144756317138672e+00 2.544926643371582031e+00 -4.347819387912750244e-01 -1.469027876853942871e+00 -2.316999435424804688e+00 -4.573080241680145264e-01 -3.651176989078521729e-01 -1.347143888473510742e+00 -3.473055601119995117e+00 1.534112691879272461e+00 1.655138492584228516e+00 4.289645671844482422e+00 -2.662820816040039062e+00 2.824177265167236328e+00 -1.356301426887512207e+00 -2.994428575038909912e-01 -1.952487945556640625e+00 2.644718647003173828e+00 2.505154013633728027e-01 -2.678084850311279297e+00 1.437609314918518066e+00 1.623101830482482910e-01 2.994526863098144531e+00 9.508125782012939453e-01 7.901621609926223755e-02 -3.625131547451019287e-01 1.982095479965209961e+00 -8.142837285995483398e-01 1.790028333663940430e+00 -7.623549103736877441e-01 1.990094065666198730e+00 1.226136326789855957e+00 -3.580044746398925781e+00 -4.763014614582061768e-01 -2.456578254699707031e+00 -1.534462332725524902e+00
-9.238172173500061035e-01 -3.487280368804931641e+00 1.477132439613342285e+00 -1.282789707183837891e+00 -2.946036458015441895e-01 1.024533033370971680e+00 1.040185689926147461e+00 -6.351837515830993652e-01 -7.465261220932006836e-01 1.687271595001220703e-01 -1.702125906944274902e+00 -4.030634880065917969e+00 -3.791112899780273438e+00 -5.074332952499389648e-01 2.864975452423095703e+00 -3.135254859924316406e+00 8.562955856323242188e-01 3.020588874816894531e+00 1.125948786735534668e+00 1.162416458129882812e+00 -2.842893600463867188e+00 6.705501675605773926e-02 -3.716159164905548096e-01 4.095454216003417969e+00 -1.892531275749206543e+00 2.246726512908935547e+00 1.795765310525894165e-01 -9.322354197502136230e-01 1.752920150756835938e+00 -1.317112565040588379e+00 -3.097671508789062500e+00 6.013700366020202637e-01 -1.841411828994750977e+00 3.714890033006668091e-02 -4.023592174053192139e-01 -4.212959289550781250e+00 1.149734735488891602e+00 1.873104095458984375e+00 9.018508195877075195e-01
-1.740493029356002808e-01 -3.240184307098388672e+00 -1.807572543621063232e-01 2.107467055320739746e-01 6.997985839843750000e-01 1.308081626892089844e+00 1.544583678245544434e+00 1.845634341239929199e+00 -1.859529614448547363e+00 -2.895846068859100342e-01 -2.093768119812011719e+00 3.507472872734069824e-01 -2.863253653049468994e-01 6.103055000305175781e+00 -4.506969451904296875e+00 -2.967012673616409302e-02 1.463212251663208008e+00 -9.800466895103454590e-02 -1.818796873092651367e+00 -1.671421885490417480e+00 -3.116034436970949173e-03 -1.403750896453857422e+00 -3.616541385650634766e+00 -1.695554614067077637e+00 3.226730823516845703e-01 2.167531967163085938e+00 7.733076810836791992e-02 2.478874444961547852e+00 2.305582284927368164e+00 -1.683779835700988770e+00 -1.667263388633728027e+00 2.009721755981445312e+00 -4.821255207061767578e-01 1.868769288063049316e+00 -2.526925325393676758e+00 -1.866710186004638672e-02 -2.305355548858642578e+00 -2.165221929550170898e+00 -1.908919453620910645e+00
-3.333758592605590820e+00 -1.459400892257690430e+00 -1.068418383598327637e+00 -6.888586878776550293e-01 -4.253654479980468750e-01 4.120848655700683594e+00 -1.283464670181274414e+00 -4.215538978576660156e+00 4.667008817195892334e-01 -2.776915788650512695e+00 -2.608806192874908447e-01 1.825611591339111328e+00 -1.868003964424133301e+00 -2.940036773681640625e+00 3.994866609573364258e-01 3.709794998168945312e+00 4.875330626964569092e-01 1.207864046096801758e+00 -3.060571253299713135e-01 -1.140221118927001953e+00 1.453601598739624023e+00 -1.305281400680541992e+00 -1.630399227142333984e+00 2.030254840850830078e+00 -1.422324895858764648e+00 4.408904314041137695e-01 2.437150955200195312e+00 5.453195571899414062e+00 -4.054025173187255859e+00 2.689470529556274414e+00 -2.315607070922851562e+00 -1.645722150802612305e+00 -1.805587410926818848e+00 -3.338584601879119873e-01 -1.365880072116851807e-01 -2.424277067184448242e+00 -1.794613242149353027e+00 1.564980030059814453e+00 1.868481636047363281e+00
1.237437725067138672e+00 -1.666824817657470703e+00 -7.789555191993713379e-01 -2.792850732803344727e+00 -8.459315448999404907e-02 -5.670042634010314941e-01 -1.767090678215026855e+00 -1.254603505134582520e+00 -2.140730381011962891e+00 7.003639340400695801e-01 4.402175903320312500e+00 -3.835722684860229492e+00 -3.636305093765258789e+00 -2.043411970138549805e+00 -2.134203195571899414e+00 2.033154712989926338e-03 3.048449754714965820e-01 1.178551793098449707e+00 1.643379688262939453e+00 -1.790355563163757324e+00 1.913011312484741211e+00 -1.028584361076354980e+00 7.690535783767700195e-01 -9.849711060523986816e-01 1.900673985481262207e+00 -3.598258495330810547e-01 7.170731425285339355e-01 1.083035588264465332e+00 -7.981567382812500000e-01 -4.424582421779632568e-01 3.005121648311614990e-01 1.514158248901367188e-01 -2.529593706130981445e+00 2.761230230331420898e+00 4.114513397216796875e-01 -1.403970479965209961e+00 -1.602194428443908691e+00 -2.101262807846069336e+00 3.937088251113891602e+00
1.040303230285644531e+00 -2.584992170333862305e+00 7.534667849540710449e-01 -9.175806045532226562e-01 -1.597669601440429688e+00 3.765292406082153320e+00 3.114297986030578613e-02 -1.900327086448669434e+00 7.578977942466735840e-01 1.491401791572570801e+00 -1.863298058509826660e+00 -1.287408322095870972e-01 -1.002247810363769531e+00 -3.166272878646850586e+00 -2.687422037124633789e+00 1.332869887351989746e+00 1.025852322578430176e+00 2.991049587726593018e-01 1.134425997734069824e+00 1.737278461456298828e+00 1.077903509140014648e+00 -1.872642278671264648e+00 -9.990574717521667480e-01 -2.869312286376953125e+00 -2.102918386459350586e+00 -2.375831365585327148e+00 -2.161079645156860352e+00 5.537468433380126953e+00 1.259960174560546875e+00 -4.416550099849700928e-01 4.438913762569427490e-01 -1.974750757217407227e+00 2.295019388198852539e+00 -1.672591805458068848e+00 1.602714896202087402e+00 -3.350979328155517578e+00 7.925845384597778320e-01 -2.824333667755126953e+00 -1.119552254676818848e+00
4.401253759860992432e-01 -3.142410516738891602e+00 -1.573907017707824707e+00 -2.410846948623657227e+00 2.288393735885620117e+00 1.717504620552062988e+00 5.571490526199340820e-01 -1.657256484031677246e+00 -2.526609659194946289e+00 -7.878751158714294434e-01 3.957409039139747620e-02 -1.138219952583312988e+00 -2.685085773468017578e+00 2.499570250511169434e-01 3.212954282760620117e+00 -3.054774522781372070e+00 3.722796961665153503e-02 -8.799346089363098145e-01 1.476833581924438477e+00 -2.184384346008300781e+00 1.593946069478988647e-01 -2.507213830947875977e+00 1.546423196792602539e+00 1.066244959831237793e+00 -4.180879294872283936e-01 1.819789171218872070e+00 1.166836023330688477e+00 3.728456974029541016e+00 1.039787411689758301e+00 1.394542813301086426e+00 -1.062802910804748535e+00 -2.061959028244018555e+00 4.219865500926971436e-01 -1.480295419692993164e+00 2.401406764984130859e+00 -4.022129535675048828e+00 -1.521243751049041748e-01 -1.664843320846557617e+00 -2.080154657363891602e+00
1.139369249343872070e+00 1.689498871564865112e-01 4.723915159702301025e-01 2.225740432739257812e+00 2.678672313690185547e+00 9.619532227516174316e-01 -1.604532480239868164e+00 -2.692759275436401367e+00 1.087954044342041016e+00 4.333285093307495117e-01 -9.693521857261657715e-01 -1.066671460866928101e-01 9.886684417724609375e-01 2.145000934600830078e+00 1.991881608963012695e+00 2.661182403564453125e+00 -4.488916873931884766e+00 -3.377120792865753174e-01 9.280169606208801270e-01 -1.934934854507446289e+00 6.452067494392395020e-01 -3.163515567779541016e+00 -4.155567169189453125e+00 -4.167207777500152588e-01 -9.360228776931762695e-01 -1.407002568244934082e+00 1.479276776313781738e+00 7.903209328651428223e-01 8.199414610862731934e-01 1.840669512748718262e-01 -1.129768967628479004e+00 -1.490359008312225342e-01 -2.078411340713500977e+00 1.281941771507263184e+00 3.592664003372192383e-01 -3.098647356033325195e+00 -7.661934494972229004e-01 -2.011116743087768555e+00 -3.551789522171020508e+00
-1.513948440551757812e+00 2.197064399719238281e+00 2.791299223899841309e-01 -2.823567390441894531e+00 -1.302504181861877441e+00 8.000923395156860352e-01 -2.029981851577758789e+00 -3.726758360862731934e-01 1.803603887557983398e+00 1.473347663879394531e+00 3.033984422683715820e+00 5.356471538543701172e-01 3.813214540481567383e+00 -7.085767984390258789e-01 1.755982041358947754e+00 -1.853555917739868164e+00 4.181344807147979736e-01 -2.137354612350463867e+00 -8.688753843307495117e-01 -1.849957823753356934e+00 -3.108696937561035156e+00 -2.999956607818603516e-01 1.211555600166320801e+00 2.602747201919555664e+00 6.795854866504669189e-02 -2.694628953933715820e+00 4.118212223052978516e+00 -8.400986790657043457e-01 6.776309609413146973e-01 -1.945176005363464355e+00 -1.743317723274230957e+00 -3.900779485702514648e+00 -2.434247016906738281e+00 -2.580161094665527344e+00 -1.217743039131164551e+00 2.933227777481079102e+00 -2.497365951538085938e+00 -1.195538520812988281e+00 3.824616074562072754e-01
-1.241025447845458984e+00 3.725302517414093018e-01 -2.863529443740844727e+00 -8.850492238998413086e-01 -2.542625665664672852e+00 5.918061137199401855e-01 1.949676990509033203e+00 1.807601898908615112e-01 5.845562815666198730e-01 1.010972499847412109e+00 9.607588499784469604e-02 2.188612222671508789e+00 -2.656376361846923828e-01 -9.769236445426940918e-01 4.356285095214843750e+00 3.603435754776000977e-01 -1.042353391647338867e+00 -1.954445481300354004e+00 1.967742919921875000e+00 -1.672700047492980957e+00 1.092358827590942383e+00 -1.034826397895812988e+00 1.255414128303527832e+00 -1.622423410415649414e+00 -6.103508472442626953e-01 4.909849464893341064e-01 -7.589717507362365723e-01 -1.526976585388183594e+00 -1.901252746582031250e+00 -9.015515446662902832e-02 -5.508828759193420410e-01 4.393642425537109375e+00 -2.395806074142456055e+00 -1.687388539314270020e+00 1.305705904960632324e+00 -2.613466739654541016e+00 -2.499834775924682617e+00 -1.633231520652770996e+00 -1.824970960617065430e+00
-1.797332644462585449e+00 1.102284550666809082e+00 8.092746138572692871e-01 -1.961917042732238770e+00 7.939690351486206055e-01 1.731544017791748047e+00 -3.450806856155395508e+00 1.618936777114868164e+00 -2.617248058319091797e+00 4.944225847721099854e-01 -7.106729745864868164e-01 1.750832676887512207e+00 1.136361479759216309e+00 3.462708294391632080e-01 -5.865728259086608887e-01 -1.073492765426635742e+00 -8.890157341957092285e-01 -3.769815206527709961e+00 2.071782112121582031e+00 -1.823140621185302734e+00 -1.433787226676940918e+00 5.525820851325988770e-01 5.042219758033752441e-01 1.495940923690795898e+00 -2.695432186126708984e+00 -1.454498648643493652e+00 2.156821727752685547e+00 -1.605067253112792969e+00 -3.981324911117553711e+00 -2.755633592605590820e-01 3.744787573814392090e-01 -2.567890882492065430e+00 1.285198569297790527e+00 1.391902923583984375e+00 1.121995091438293457e+00 3.300837993621826172e+00 -1.589784026145935059e+00 1.617405056953430176e+00 -1.833169460296630859e+00
9.460999965667724609e-01 1.878564596176147461e+00 -1.391782402992248535e+00 -6.061198115348815918e-01 -2.623583793640136719e+00 -3.384363353252410889e-01 -3.363716900348663330e-01 3.102373123168945312e+00 2.046714782714843750e+00 1.130745053291320801e+00 -2.418375760316848755e-01 2.797074615955352783e-01 9.042345285415649414e-01 1.171753704547882080e-01 2.763819217681884766e+00 -3.691865444183349609e+00 -3.266929388046264648e-01 1.696478724479675293e+00 -7.558193206787109375e-01 -1.409002065658569336e+00 1.473687291145324707e-01 9.206668138504028320e-01 1.418038845062255859e+00 -1.796225070953369141e+00 -1.881509542465209961e+00 -2.770364284515380859e+00 1.964938879013061523e+00 -3.489930629730224609e+00 -1.944595575332641602e+00 -1.165408015251159668e+00 1.169023633003234863e+00 3.246865749359130859e+00 -3.070029973983764648e+00 -2.544942140579223633e+00 2.482268333435058594e+00 -4.050202369689941406e-01 -3.267159700393676758e+00 1.003003120422363281e+00 -3.626588582992553711e+00
-2.662929773330688477e+00 9.934461116790771484e-01 3.860327959060668945e+00 -6.920012235641479492e-01 -1.689560413360595703e+00 -3.857033252716064453e-01 -3.840218305587768555e+00 -1.192801117897033691e+00 -1.354238033294677734e+00 -9.173156619071960449e-01 -1.535327076911926270e+00 5.502741336822509766e-01 -5.876803398132324219e-01 1.759859681129455566e+00 5.621145367622375488e-01 3.342478752136230469e+00 -2.788804769515991211e+00 -2.782948732376098633e+00 2.415068626403808594e+00 5.238900184631347656e-01 3.063249588012695312e+00 1.217873096466064453e-01 4.985317289829254150e-01 -2.045563459396362305e+00 -2.551747083663940430e+00 -2.407943755388259888e-01 2.967757582664489746e-01 -2.241590976715087891e+00 -2.794576168060302734e+00 1.405403017997741699e-02 -2.640339136123657227e+00 1.926237821578979492e+00 -4.358005151152610779e-02 1.491240859031677246e+00 2.673009335994720459e-01 1.102575063705444336e+00 -1.465080738067626953e+00 -7.878891229629516602e-01 1.132471680641174316e+00
9.233095049858093262e-01 -5.093103051185607910e-01 -2.093102455139160156e+00 -1.416770696640014648e+00 -3.017866909503936768e-01 -2.119501829147338867e+00 2.283615350723266602e+00 1.094915747642517090e+00 1.208225488662719727e+00 2.118729591369628906e+00 -5.089052915573120117e-01 1.929490685462951660e+00 -7.287251353263854980e-01 1.209948956966400146e-01 9.741322994232177734e-01 1.147902131080627441e+00 -3.676030635833740234e-01 2.302683740854263306e-01 2.410267591476440430e-01 -4.250258445739746094e+00 -1.962693631649017334e-01 -1.484587430953979492e+00 3.230299949645996094e+00 1.472778201103210449e+00 -2.056859254837036133e+00 1.175231575965881348e+00 2.540513873100280762e-01 1.157399654388427734e+00 -7.254129648208618164e-01 -3.023278713226318359e+00 -3.308069705963134766e+00 3.131017684936523438e+00 -3.103391885757446289e+00 -1.183392643928527832e+00 -1.733492612838745117e+00 -6.346104145050048828e-01 -2.013683557510375977e+00 -2.614904403686523438e+00 -1.255379319190979004e+00
2.177360773086547852e+00 -4.522227942943572998e-01 -2.991488456726074219e+00 -9.537233114242553711e-01 -3.654969036579132080e-01 -9.582796692848205566e-01 -3.222555875778198242e+00 2.749356269836425781e+00 -1.049045085906982422e+00 -4.275799095630645752e-01 2.338458538055419922e+00 2.210967540740966797e+00 2.080025196075439453e+00 -5.927413702011108398e-01 8.014173507690429688e-01 -7.333548665046691895e-01 8.698555231094360352e-01 -1.127592682838439941e+00 3.226913690567016602e+00 -2.815360546112060547e+00 2.290898323059082031e+00 3.438227653503417969e+00 2.509794235229492188e+00 -1.730551868677139282e-01 -1.423448443412780762e+00 -3.955842971801757812e+00 -5.936561226844787598e-01 -3.328433275222778320e+00 -4.010598659515380859e+00 -5.332800149917602539e-01 -6.881381869316101074e-01 5.933972001075744629e-01 -2.632341861724853516e+00 -1.117156028747558594e+00 -4.009821414947509766e+00 3.608028888702392578e-01 1.320038884878158569e-01 1.929447293281555176e+00 6.222971677780151367e-01
-4.390160739421844482e-01 1.383629441261291504e-01 -1.992927491664886475e-01 -1.231357362121343613e-02 -4.754969179630279541e-01 -8.792465329170227051e-01 1.353830248117446899e-01 2.618552207946777344e+00 -9.354996681213378906e-01 -2.178111791610717773e+00 3.304889917373657227e+00 -2.983097314834594727e+00 2.980648517608642578e+00 4.075533390045166016e+00 1.185781806707382202e-01 1.603693485260009766e+00 1.419894099235534668e+00 1.130471825599670410e-01 2.180467605590820312e+00 -2.040617942810058594e+00 2.462884336709976196e-01 -2.611144065856933594e+00 2.942695856094360352e+00 1.377282738685607910e+00 3.319521188735961914e+00 -2.862874269485473633e+00 -1.287827491760253906e+00 -3.994381427764892578e+00 -3.121421575546264648e+00 -2.289142131805419922e+00 -8.164823651313781738e-01 -1.274792551994323730e+00 4.958730638027191162e-01 -4.287845134735107422e+00 1.430398106575012207e+00 -8.159162402153015137e-01 -2.867744207382202148e+00 -1.370757460594177246e+00 -7.972565293312072754e-01
-2.044105529785156250e-01 1.821278333663940430e+00 -3.455220162868499756e-01 -3.416711091995239258e+00 2.059705018997192383e+00 -3.591902732849121094e+00 -2.341333962976932526e-02 2.532737493515014648e+00 -1.376234412193298340e+00 7.142248749732971191e-01 -2.719587564468383789e+00 1.422689437866210938e+00 8.278723955154418945e-01 2.393940538167953491e-01 -3.260334134101867676e-01 1.834445714950561523e+00 -8.535568118095397949e-01 -5.894420742988586426e-01 -5.000768303871154785e-01 1.324592828750610352e-01 9.170301258563995361e-02 2.870499134063720703e+00 6.857272982597351074e-01 2.612329006195068359e+00 -4.553670808672904968e-02 1.080684542655944824e+00 -1.714066267013549805e+00 -2.733614921569824219e+00 -1.664492368698120117e+00 1.960720419883728027e+00 -4.203223228454589844e+00 -1.737943589687347412e-01 2.964348793029785156e+00 -2.172868728637695312e+00 -4.719598770141601562e+00 -2.788468122482299805e+00 -2.849010944366455078e+00 2.298020422458648682e-01 9.517872929573059082e-01
-1.785269737243652344e+00 -2.814243435859680176e-01 1.886374473571777344e+00 -1.570605874061584473e+00 -1.004442453384399414e+00 2.993066608905792236e-01 -3.584983646869659424e-01 3.234886646270751953e+00 -2.429333686828613281e+00 -3.882217884063720703e+00 3.408319130539894104e-02 -8.665918558835983276e-02 1.538951873779296875e+00 -9.450553059577941895e-01 -1.734241694211959839e-01 -5.239638090133666992e-01 -2.803368330001831055e+00 -2.980305671691894531e+00 1.856396317481994629e+00 -2.461244344711303711e+00 5.234813690185546875e-01 -1.271132707595825195e+00 3.889711380004882812e+00 -4.552780687808990479e-01 7.085543870925903320e-01 1.455756425857543945e+00 -1.165905714035034180e+00 4.091019928455352783e-01 -1.931650996208190918e+00 1.244031548500061035e+00 -1.896751821041107178e-01 5.530631542205810547e-01 -3.795208930969238281e-01 -6.606823205947875977e-01 -1.877087712287902832e+00 1.653799533843994141e+00 -2.135569095611572266e+00 1.492458224296569824e+00 -2.648473024368286133e+00
2.506402730941772461e+00 3.312240362167358398e+00 1.115913152694702148e+00 -4.128205299377441406e+00 -1.474737167358398438e+00 2.990838289260864258e-01 -1.463465213775634766e+00 -1.272226929664611816e+00 9.199950695037841797e-01 -8.886166214942932129e-01 -8.750545978546142578e-01 1.533037304878234863e+00 -1.303540468215942383e+00 1.843141436576843262e+00 2.532250404357910156e+00 2.029642820358276367e+00 -3.648480176925659180e+00 -4.508385658264160156e+00 -2.273534059524536133e+00 -4.253303632140159607e-02 1.335724472999572754e+00 1.291912913322448730e+00 1.765978574752807617e+00 -8.260379433631896973e-01 -3.092255592346191406e+00 4.182708859443664551e-01 2.250434875488281250e+00 -1.867080688476562500e+00 4.838036000728607178e-01 1.069903969764709473e+00 -2.326941967010498047e+00 9.353653788566589355e-01 -6.034027934074401855e-01 -4.071536064147949219e+00 -3.368564248085021973e-01 1.215428188443183899e-01 -1.782877802848815918e+00 -2.247196435928344727e+00 1.749542832374572754e+00
2.474504470825195312e+00 -1.736448526382446289e+00 1.017443835735321045e-01 1.153022289276123047e+00 2.018439583480358124e-02 4.304964065551757812e+00 -1.176891326904296875e+00 2.978311777114868164e+00 -4.588925838470458984e-01 -1.546557426452636719e+00 -9.920440912246704102e-01 -3.146896600723266602e+00 -2.807173967361450195e+00 7.812706232070922852e-01 -1.508288502693176270e+00 1.488903045654296875e+00 -2.843117713928222656e+00 -1.346622467041015625e+00 1.349044442176818848e+00 -3.267732560634613037e-01 9.044122695922851562e-01 -3.343503549695014954e-02 1.922630548477172852e+00 -6.151803135871887207e-01 -2.235030412673950195e+00 -1.206736683845520020e+00 1.386965394020080566e+00 -3.789784669876098633e+00 -2.222002983093261719e+00 2.426047086715698242e+00 2.060176849365234375e+00 6.442111134529113770e-01 -2.024200439453125000e+00 -1.233520507812500000e+00 -1.265387773513793945e+00 -2.388453245162963867e+00 -9.098341464996337891e-01 -4.200143218040466309e-01 4.536314606666564941e-01
-1.801506400108337402e+00 -1.200466990470886230e+00 -9.987652301788330078e-01 -8.385592103004455566e-01 -2.828617095947265625e-01 2.798776865005493164e+00 5.241810083389282227e-01 2.274147510528564453e+00 -6.740869283676147461e-01 1.340976357460021973e+00 -2.167318820953369141e+00 -2.932851314544677734e+00 -7.460008263587951660e-01 -4.903887808322906494e-01 -2.834051847457885742e+00 7.418537139892578125e-01 7.324885129928588867e-01 -8.930619955062866211e-01 -6.846116185188293457e-01 -1.596335411071777344e+00 -2.923727929592132568e-01 2.164523363113403320e+00 2.188086509704589844e+00 7.746182680130004883e-01 -3.078107833862304688e+00 -1.989038705825805664e+00 1.579226851463317871e+00 -1.086861968040466309e+00 -1.191051602363586426e-01 3.461261987686157227e+00 -1.736825108528137207e+00 -7.371369600296020508e-01 4.810192108154296875e+00 -1.824939012527465820e+00 2.490840554237365723e-01 -5.968195199966430664e-01 7.474874854087829590e-01 -3.087085485458374023e+00 -3.954277515411376953e+00
-1.501451730728149414e+00 -2.079768657684326172e+00 -9.013202786445617676e-01 2.459510564804077148e-01 -2.372817754745483398e+00 -1.730161309242248535e-01 -3.168520450592041016e+00 -4.650213718414306641e-01 -1.293486714363098145e+00 1.686742305755615234e+00 -6.588070392608642578e-01 4.341582953929901123e-01 1.919783234596252441e+00 1.471921920776367188e+00 -1.466706633567810059e+00 -6.971237659454345703e-01 1.178749918937683105e+00 -2.363825798034667969e+00 4.975991725921630859e+00 -2.644675254821777344e+00 1.129565477371215820e+00 -3.991428017616271973e-01 1.542395949363708496e+00 1.032962799072265625e+00 -2.432496786117553711e+00 -3.284042596817016602e+00 2.262696027755737305e+00 -8.759562969207763672e-01 -2.258488893508911133e+00 -2.066124200820922852e+00 -1.096797704696655273e+00 8.342390507459640503e-02 2.475459814071655273e+00 -1.512155413627624512e+00 1.920563936233520508e+00 1.393651127815246582e+00 -2.554170846939086914e+00 -1.203041195869445801e+00 8.865248560905456543e-01
-5.616596937179565430e-01 1.317684412002563477e+00 -4.949455261230468750e+00 1.190964818000793457e+00 1.759420990943908691e+00 -1.488898754119873047e+00 2.998014986515045166e-01 2.498648405075073242e+00 -1.259801626205444336e+00 5.056184530258178711e-01 -1.912742614746093750e+00 -4.738921672105789185e-02 4.517689704895019531e+00 -1.045856475830078125e+00 1.888774633407592773e-01 -1.493833065032958984e+00 -2.024348258972167969e+00 -2.311310052871704102e+00 7.000510096549987793e-01 7.422288060188293457e-01 1.132065534591674805e+00 7.470486164093017578e-01 1.517296075820922852e+00 -2.015347480773925781e+00 -2.036147832870483398e+00 -3.219699859619140625e+00 3.336078405380249023e+00 -3.360465049743652344e+00 -7.220683693885803223e-01 4.696839809417724609e+00 7.562484741210937500e-01 9.681606292724609375e-02 -1.787852764129638672e+00 -3.106130838394165039e+00 -9.365458041429519653e-02 -7.912660837173461914e-01 -3.378204345703125000e+00 1.130418777465820312e+00 1.050550460815429688e+00
-6.511900424957275391e-01 1.092229127883911133e+00 1.563439816236495972e-01 -2.102429866790771484e+00 -4.854506492614746094e+00 -1.564459085464477539e+00 1.319234848022460938e+00 -5.931621789932250977e-01 3.546579122543334961e+00 -1.197881340980529785e+00 2.479087859392166138e-01 2.595133066177368164e+00 -2.109333038330078125e+00 2.387281179428100586e+00 6.631746292114257812e-01 -3.829623758792877197e-01 -3.456493616104125977e-01 2.066983938217163086e+00 1.422487735748291016e+00 -2.602879524230957031e+00 1.167488098144531250e+00 7.264171540737152100e-02 -6.774665713310241699e-01 2.014525175094604492e+00 -3.989479780197143555e+00 -1.218357443809509277e+00 1.666582942008972168e+00 -2.762449741363525391e+00 -3.047005414962768555e+00 -1.102540612220764160e+00 -2.729206085205078125e+00 1.739715337753295898e+00 -1.466069459915161133e+00 -1.018136978149414062e+00 -9.778324365615844727e-01 -1.033690929412841797e+00 -1.878333240747451782e-01 1.931390166282653809e+00 -5.978047251701354980e-01
