-8.714044690132141113e-01 -3.900826454162597656e+00 1.212796807289123535e+00 -3.999240696430206299e-01 2.208831071853637695e+00 4.341080784797668457e-02 -4.282390594482421875e+00 3.857536315917968750e-01 -1.333586096763610840e+00 -2.149193048477172852e+00 1.665117740631103516e+00 -2.635179758071899414e+00 3.585650026798248291e-01 -4.997858047485351562e+00 -6.386325955390930176e-01 5.805895328521728516e-01 2.463532447814941406e+00 3.561628103256225586e+00 1.278204798698425293e+00 2.011086940765380859e+00 1.458580344915390015e-01 1.530753254890441895e+00 -3.408576846122741699e-01 -4.698790550231933594e+00 -1.523979663848876953e+00 3.261102914810180664e+00 8.023439049720764160e-01 -2.098380088806152344e+00 -2.090460777282714844e+00 3.209894180297851562e+00 -3.394496202468872070e+00 -9.623149037361145020e-01 -1.877462506294250488e+00 1.649318099021911621e+00
-4.418693780899047852e-01 -2.381634712219238281e+00 1.271587133407592773e+00 -6.779109835624694824e-01 3.974034786224365234e+00 2.449294567108154297e+00 2.079660892486572266e+00 1.524507641792297363e+00 -1.426564455032348633e+00 5.274911522865295410e-01 -1.408311605453491211e+00 -6.878947019577026367e-01 -6.642754077911376953e-01 3.669710397720336914e+00 6.641684770584106445e-01 2.470103740692138672e+00 -2.386779069900512695e+00 4.851005971431732178e-01 -1.514689683914184570e+00 3.208869457244873047e+00 1.133064866065979004e+00 -2.598562240600585938e+00 -2.811185598373413086e+00 -5.699969768524169922e+00 -3.312858819961547852e+00 2.173493385314941406e+00 -1.753769516944885254e+00 1.162619590759277344e+00 -7.226540148258209229e-02 -5.552574992179870605e-01 -2.829016923904418945e+00 -1.019749283790588379e+00 -2.056923627853393555e+00 -3.584338903427124023e+00
-2.867535114288330078e+00 -1.284191250801086426e+00 -5.207334160804748535e-01 8.424564599990844727e-01 2.688221454620361328e+00 2.694895505905151367e+00 1.673941463232040405e-01 -4.766700863838195801e-01 3.620139360427856445e+00 1.081180214881896973e+00 -2.304571270942687988e-01 -1.353733062744140625e+00 -3.771402597427368164e+00 -3.090346813201904297e+00 9.439112544059753418e-01 2.911736249923706055e+00 -5.971754193305969238e-01 -3.774597883224487305e+00 -2.802045106887817383e+00 4.797441482543945312e+00 4.041994512081146240e-01 1.417923569679260254e+00 -3.100549697875976562e+00 -1.051738858222961426e+00 -7.857296466827392578e-01 2.221961975097656250e+00 8.659167289733886719e-01 -1.363064289093017578e+00 -1.582929253578186035e+00 -4.117312431335449219e+00 3.404836416244506836e+00 -3.792018175125122070e+00 -4.484855651855468750e+00 1.194097399711608887e+00
-2.256794691085815430e+00 -2.782314538955688477e+00 -1.650948077440261841e-01 3.971942961215972900e-01 2.188197612762451172e+00 -1.046924516558647156e-01 -1.359997630119323730e+00 1.759998917579650879e+00 -1.644462585449218750e+00 -4.206146717071533203e+00 -1.076320409774780273e+00 2.835889101028442383e+00 -3.811786696314811707e-02 -1.970956206321716309e+00 -2.222711563110351562e+00 -5.823382735252380371e-01 3.061673879623413086e+00 2.440503120422363281e+00 -1.605250716209411621e+00 2.450223207473754883e+00 -1.165420532226562500e+00 -6.587448716163635254e-01 3.522362112998962402e-01 -4.684211611747741699e-01 3.357101202011108398e+00 3.574699640274047852e+00 -6.057114601135253906e-01 -1.617490649223327637e+00 1.255609393119812012e+00 -1.592497706413269043e+00 -1.965136766433715820e+00 -3.748243570327758789e+00 -2.391762733459472656e+00 -1.986890196800231934e+00
-1.672939419746398926e+00 -1.569620847702026367e+00 -6.533972263336181641e+00 1.952357411384582520e+00 3.547764539718627930e+00 2.192697048187255859e+00 2.480631589889526367e+00 -2.213683605194091797e+00 8.713670969009399414e-01 -3.903531551361083984e+00 -4.548853933811187744e-01 7.082731723785400391e-01 -1.964339494705200195e+00 -2.260534763336181641e+00 -1.153636932373046875e+00 -4.181827068328857422e+00 6.994019746780395508e-01 -9.676671028137207031e-01 1.361580491065979004e+00 -1.142768621444702148e+00 -1.210376739501953125e+00 2.715315818786621094e+00 1.295739650726318359e+00 -3.554131746292114258e+00 2.477026224136352539e+00 2.169339179992675781e+00 -3.353118598461151123e-01 -2.612176835536956787e-01 4.486101865768432617e-01 -9.133372306823730469e-01 1.349991440773010254e+00 -2.010219812393188477e+00 2.084407091140747070e+00 -1.076590418815612793e+00
-1.066078066825866699e+00 -2.712404966354370117e+00 2.787888050079345703e-01 -2.653792858123779297e+00 1.168673038482666016e+00 -2.303866446018218994e-01 2.272032260894775391e+00 -2.592156827449798584e-01 1.835618615150451660e+00 1.805218696594238281e+00 -2.194563865661621094e+00 1.656672954559326172e+00 -1.283755421638488770e+00 1.558374285697937012e+00 1.260089755058288574e+00 1.696639418601989746e+00 -6.403967738151550293e-02 -3.727982342243194580e-01 -9.546332359313964844e-01 1.248348593711853027e+00 -3.469422101974487305e+00 2.585946559906005859e+00 -7.640825957059860229e-02 -2.837102890014648438e+00 -8.110954761505126953e-01 1.046133995056152344e+00 -8.333640098571777344e-01 -1.737533658742904663e-01 -4.789371967315673828e+00 2.411484003067016602e+00 1.313296556472778320e+00 -1.784563422203063965e+00 -2.627703666687011719e+00 -4.278569698333740234e+00
-1.894972473382949829e-01 -7.320890426635742188e-01 -1.285655260086059570e+00 -8.064006567001342773e-01 4.952430427074432373e-01 -1.489202380180358887e+00 5.168679356575012207e-01 -3.345946073532104492e-01 1.413165926933288574e-01 -1.430215477943420410e+00 2.041167259216308594e+00 -3.791539192199707031e+00 -1.830429911613464355e+00 -2.462782859802246094e+00 -1.178513884544372559e+00 -1.133033782243728638e-01 3.274845123291015625e+00 3.874977350234985352e+00 -1.654391586780548096e-01 -2.920107364654541016e+00 2.881919384002685547e+00 8.827415108680725098e-01 -1.037305831909179688e+00 -1.068274736404418945e+00 -3.363569259643554688e+00 -1.280458688735961914e+00 -1.754679560661315918e+00 -2.136932164430618286e-01 2.561638355255126953e+00 -9.622427821159362793e-01 2.451263904571533203e+00 -3.644062280654907227e+00 -2.213118553161621094e+00 1.571659326553344727e+00
-9.844669699668884277e-01 8.386165648698806763e-02 7.449036836624145508e-01 -7.834857106208801270e-01 7.304787635803222656e-01 9.255900979042053223e-01 -2.806978225708007812e-01 4.056958675384521484e+00 1.070196270942687988e+00 -4.409667491912841797e+00 -4.011771678924560547e+00 4.543920993804931641e+00 -2.162171840667724609e+00 1.525193214416503906e+00 -1.748885631561279297e+00 -2.442715167999267578e+00 1.974086284637451172e+00 -1.741994738578796387e+00 -3.164459705352783203e+00 -3.904399275779724121e-01 4.505402445793151855e-01 1.840319633483886719e+00 -8.503469824790954590e-01 3.517608940601348877e-01 -6.056510210037231445e-01 4.191771447658538818e-01 -2.789054393768310547e+00 1.526778459548950195e+00 -1.268690943717956543e+00 1.225329995155334473e+00 2.098717212677001953e+00 -1.383521556854248047e+00 -2.778420686721801758e+00 -2.363594532012939453e+00
1.369745969772338867e+00 5.123660564422607422e-01 1.182230114936828613e+00 1.177174806594848633e+00 -6.039182543754577637e-01 8.929231762886047363e-01 -2.078651666641235352e+00 -2.580175161361694336e+00 -1.662416100502014160e+00 -9.147170186042785645e-01 4.166212558746337891e+00 1.907866597175598145e+00 -3.741331100463867188e+00 8.670242428779602051e-01 -6.558272242546081543e-01 2.758443593978881836e+00 -1.974177598953247070e+00 8.225198984146118164e-01 1.539389610290527344e+00 3.002790212631225586e-01 -1.201903820037841797e+00 1.502893567085266113e+00 -1.320009827613830566e+00 -3.500532150268554688e+00 2.865232229232788086e+00 -4.937889575958251953e-01 -7.324734210968017578e+00 -2.802217245101928711e+00 1.201599359512329102e+00 -2.695351652801036835e-02 -2.798501968383789062e+00 2.466239780187606812e-01 -1.917828083038330078e+00 1.160514593124389648e+00
2.502797603607177734e+00 -1.722119569778442383e+00 -2.476047992706298828e+00 2.325177192687988281e+00 -2.937596142292022705e-01 1.299361109733581543e+00 -1.894495487213134766e-01 -3.645414590835571289e+00 -1.478914618492126465e-01 1.507390975952148438e+00 3.019340276718139648e+00 2.909600019454956055e+00 -5.307779312133789062e-01 2.685075521469116211e+00 -2.032790899276733398e+00 -7.393380999565124512e-01 -3.937010288238525391e+00 -1.016753792762756348e+00 3.880169630050659180e+00 -1.636944413185119629e+00 7.910790443420410156e-01 3.480806052684783936e-01 -1.990743994712829590e+00 -2.552918910980224609e+00 2.358245849609375000e+00 -1.409632086753845215e+00 1.489955335855484009e-01 -2.043812513351440430e+00 -2.359294891357421875e+00 2.507398724555969238e-01 -3.575452566146850586e+00 7.687669992446899414e-01 -1.172724604606628418e+00 -2.934778928756713867e+00
-1.815048336982727051e+00 1.611450314521789551e-01 4.963634312152862549e-01 -1.939143419265747070e+00 2.159768715500831604e-02 -8.878758549690246582e-01 -1.134271979331970215e+00 9.111924767494201660e-01 -5.506379604339599609e-01 3.021922826766967773e+00 -2.044510364532470703e+00 -2.586655855178833008e+00 -7.904933094978332520e-01 -1.919618010520935059e+00 -3.690653085708618164e+00 -1.588127136230468750e+00 4.899333417415618896e-02 2.570495843887329102e+00 1.818103671073913574e+00 2.043483018875122070e+00 -1.980377793312072754e+00 2.856180429458618164e+00 2.732961475849151611e-01 -6.658960580825805664e-01 3.027702331542968750e+00 -2.325519323348999023e+00 -1.814520001411437988e+00 5.555521965026855469e+00 1.361823916435241699e+00 -3.651418447494506836e+00 -3.855898141860961914e+00 2.751204252243041992e+00 -7.280559539794921875e-01 -5.254498481750488281e+00
3.055306434631347656e+00 -9.934140443801879883e-01 -9.278209805488586426e-01 7.137820124626159668e-01 -3.859005451202392578e+00 1.732342720031738281e+00 -2.239286422729492188e+00 -1.798768758773803711e+00 -1.554816722869873047e+00 2.790477514266967773e+00 3.318040817975997925e-02 -1.326581597328186035e+00 -3.556041419506072998e-01 -2.998646974563598633e+00 2.358297348022460938e+00 8.802539110183715820e-01 2.831724643707275391e+00 1.496516615152359009e-01 -2.541469335556030273e+00 -1.939521789550781250e+00 7.870844751596450806e-02 3.233142852783203125e+00 2.395475387573242188e+00 -5.527974605560302734e+00 2.071279048919677734e+00 7.496156692504882812e-01 4.309152662754058838e-01 -1.216645359992980957e+00 5.484529137611389160e-01 -1.344736814498901367e+00 -1.913494348526000977e+00 1.926867961883544922e+00 -1.063019156455993652e+00 -3.745820045471191406e+00
-3.756764531135559082e-01 1.560899138450622559e+00 -4.293259620666503906e+00 4.058339893817901611e-01 2.176348447799682617e+00 -5.537493899464607239e-02 1.920040130615234375e+00 -3.596697449684143066e-01 -1.287042349576950073e-01 4.032335758209228516e+00 8.318409919738769531e-01 -1.253414034843444824e+00 4.273961484432220459e-01 1.455652594566345215e+00 3.015946388244628906e+00 -1.322223663330078125e+00 1.041485428810119629e+00 -2.579159021377563477e+00 8.512393832206726074e-01 -3.545861244201660156e+00 1.563384830951690674e-01 -1.392557263374328613e+00 -3.154155492782592773e+00 -1.734012484550476074e+00 -3.426228046417236328e+00 9.226717948913574219e-01 -2.845136880874633789e+00 3.226412087678909302e-02 1.357448458671569824e+00 2.254254579544067383e+00 -2.502913713455200195e+00 -8.005978912115097046e-02 -6.284590363502502441e-01 -2.964468479156494141e+00
1.617353081703186035e+00 2.562179565429687500e+00 -9.587420821189880371e-01 -2.760670185089111328e+00 -2.252552270889282227e+00 6.914167106151580811e-02 -5.645904541015625000e-01 1.679856419563293457e+00 3.945815563201904297e-01 4.547798156738281250e+00 -1.417688488960266113e+00 7.932355999946594238e-01 1.719329506158828735e-01 1.266303896903991699e+00 -2.684852294623851776e-02 -2.909218549728393555e+00 -1.490125417709350586e+00 1.815004229545593262e+00 2.638146162033081055e+00 -1.974955797195434570e+00 -3.992966890335083008e+00 -3.217819213867187500e+00 -1.504111647605895996e+00 -2.650855541229248047e+00 4.090696334838867188e+00 -1.252185821533203125e+00 -9.769676327705383301e-01 -3.635975837707519531e+00 -1.290738105773925781e+00 2.344185590744018555e+00 -1.242679119110107422e+00 4.039155483245849609e+00 -3.837101936340332031e+00 -1.711388230323791504e+00
1.882163733243942261e-01 3.785301446914672852e+00 2.429065465927124023e+00 2.932209968566894531e+00 -1.212843418121337891e+00 -6.897851228713989258e-01 -1.073057174682617188e+00 1.187727928161621094e+00 1.663163006305694580e-01 1.698282718658447266e+00 -3.529678821563720703e+00 -1.940959095954895020e+00 -9.623643159866333008e-01 -2.896489620208740234e+00 -2.821853399276733398e+00 2.053796052932739258e-01 -2.560748338699340820e+00 1.094911813735961914e+00 1.115030407905578613e+00 -3.399389743804931641e+00 -5.742486119270324707e-01 4.196516573429107666e-01 -3.197341442108154297e+00 -1.983989596366882324e+00 1.368316769599914551e+00 2.694864034652709961e+00 -3.317354619503021240e-01 1.032091453671455383e-01 -2.474981069564819336e+00 6.303431987762451172e-01 -3.184441804885864258e+00 1.530560851097106934e+00 1.246116995811462402e+00 -2.716859340667724609e+00
1.967508643865585327e-01 -4.440757632255554199e-02 1.634482264518737793e+00 -6.013331934809684753e-02 -2.251705646514892578e+00 1.212532147765159607e-01 2.660692214965820312e+00 1.462943673133850098e+00 -2.206860065460205078e+00 1.351075649261474609e+00 3.401066541671752930e+00 -2.349245548248291016e+00 -1.653250813484191895e+00 -3.038913726806640625e+00 -2.259379386901855469e+00 -3.254353761672973633e+00 -1.961863517761230469e+00 2.687397003173828125e+00 1.984311938285827637e+00 1.345530629158020020e+00 -2.313696384429931641e+00 1.136476278305053711e+00 4.940312355756759644e-02 -4.308787345886230469e+00 1.741827577352523804e-01 -7.142056822776794434e-01 1.441887736320495605e+00 -1.752605438232421875e+00 1.718971014022827148e+00 -1.134117007255554199e+00 -2.998709917068481445e+00 1.333979606628417969e+00 -1.552893593907356262e-02 -4.074504375457763672e+00
-8.173730373382568359e-01 5.031786918640136719e+00 -2.511821746826171875e+00 -2.655071020126342773e+00 -4.089941680431365967e-01 4.249319732189178467e-01 2.917840719223022461e+00 4.742418825626373291e-01 -1.945114493370056152e+00 -1.268703937530517578e+00 -2.023905754089355469e+00 -3.527741432189941406e+00 -6.892924904823303223e-01 -1.089368164539337158e-01 -1.229422569274902344e+00 -1.690954715013504028e-01 2.286451816558837891e+00 2.080605983734130859e+00 -1.648742854595184326e-01 -6.458162307739257812e+00 -3.098715782165527344e+00 6.543746590614318848e-01 2.869765043258666992e+00 -1.183077171444892883e-01 1.382981538772583008e+00 5.325645208358764648e-01 3.497061133384704590e-02 -1.047767281532287598e+00 -1.767406702041625977e+00 1.992841124534606934e+00 2.879033088684082031e-01 1.800167798995971680e+00 -2.228091359138488770e-01 -2.723121404647827148e+00
-6.192916035652160645e-01 1.343905568122863770e+00 -3.997556924819946289e+00 3.439699649810791016e+00 -3.081293106079101562e-01 1.736886620521545410e+00 1.349730730056762695e+00 8.926764726638793945e-01 -2.300595283508300781e+00 7.475573420524597168e-01 9.705806374549865723e-01 5.050255656242370605e-01 -1.286355376243591309e+00 2.480459928512573242e+00 -2.307169198989868164e+00 -3.488793134689331055e+00 -3.433953762054443359e+00 1.848700404167175293e+00 4.293242454528808594e+00 -4.853062629699707031e+00 7.911427021026611328e-01 1.177039816975593567e-01 -1.303133249282836914e+00 -1.113487124443054199e+00 -4.124248921871185303e-01 -7.172117233276367188e-01 1.290785789489746094e+00 4.770546555519104004e-01 -2.857532024383544922e+00 -1.075661897659301758e+00 -4.059551239013671875e+00 8.920053243637084961e-01 -4.470108542591333389e-03 -2.301919937133789062e+00
4.383231103420257568e-01 -7.791930437088012695e-01 -2.235357999801635742e+00 -1.903297901153564453e+00 -3.407308340072631836e+00 1.184490919113159180e+00 2.262166500091552734e+00 -4.436980247497558594e+00 1.539796829223632812e+00 2.181708097457885742e+00 -8.846709132194519043e-01 -1.951565027236938477e+00 -2.039063215255737305e+00 7.428641915321350098e-01 2.109540700912475586e+00 -4.221051692962646484e+00 -7.241392135620117188e-01 -5.629278421401977539e-01 -2.748677015304565430e+00 -1.861598849296569824e+00 9.948359131813049316e-01 -2.652285099029541016e-01 -2.488653659820556641e+00 1.259875446557998657e-01 6.378524899482727051e-01 2.464386820793151855e-01 3.147462606430053711e-01 3.031704425811767578e+00 2.674721181392669678e-01 2.153943061828613281e+00 -3.102743864059448242e+00 2.241523265838623047e+00 4.856497943401336670e-01 -7.221059501171112061e-02
9.160775542259216309e-01 2.640475511550903320e+00 -3.282924175262451172e+00 -9.468508958816528320e-01 8.647497743368148804e-03 -3.495219707489013672e+00 4.538764953613281250e-01 -1.888533830642700195e+00 -1.557794213294982910e+00 1.998910307884216309e+00 5.527854338288307190e-02 -1.920635551214218140e-01 -1.555610418319702148e+00 5.244060039520263672e+00 -4.017475545406341553e-01 3.022212982177734375e-01 -6.175987124443054199e-01 -4.626985490322113037e-01 7.478178739547729492e-01 -4.221967697143554688e+00 -4.213698863983154297e+00 2.444284200668334961e+00 -1.579215884208679199e+00 3.445263624191284180e+00 4.330162107944488525e-01 2.921488046646118164e+00 -3.036024332046508789e+00 -8.653724193572998047e-01 7.467366456985473633e-01 -3.041456699371337891e+00 -3.152733087539672852e+00 -4.341340363025665283e-01 8.477469086647033691e-01 -1.145489454269409180e+00
-2.043685674667358398e+00 -1.754995286464691162e-01 8.221081495285034180e-01 -3.522794246673583984e+00 -3.111947536468505859e+00 2.525014638900756836e+00 2.012941598892211914e+00 1.584190130233764648e+00 -1.893113970756530762e+00 -4.431776523590087891e+00 1.189671754837036133e+00 -8.478317856788635254e-01 -2.015364170074462891e+00 -2.202950865030288696e-01 -3.351181268692016602e+00 3.855845689773559570e+00 -1.474218487739562988e+00 1.533912658691406250e+00 2.795957565307617188e+00 -1.258440613746643066e+00 -1.679895639419555664e+00 4.755455970764160156e+00 1.000516414642333984e+00 -2.325750350952148438e+00 -7.003238201141357422e-01 -2.959042787551879883e+00 8.687469959259033203e-01 -6.437822580337524414e-01 -3.827697038650512695e+00 -8.735261559486389160e-01 -1.455586671829223633e+00 3.457242250442504883e+00 -1.038809418678283691e+00 1.235774606466293335e-01
1.779608368873596191e+00 5.778032541275024414e-01 -3.440083503723144531e+00 -1.166390299797058105e+00 -4.718211650848388672e+00 -2.340421676635742188e+00 4.463571608066558838e-01 2.709277391433715820e+00 1.014551758766174316e+00 1.761975884437561035e+00 1.148282527923583984e+00 -1.275256395339965820e+00 3.007869958877563477e+00 -3.244253873825073242e+00 -3.795987665653228760e-01 5.142523050308227539e-01 -4.401794672012329102e-01 -9.232799410820007324e-01 8.502672314643859863e-01 -9.137975573539733887e-01 1.599483847618103027e+00 4.803665876388549805e-01 -1.229057386517524719e-01 7.220326662063598633e-01 1.717080831527709961e+00 2.211935281753540039e+00 -4.311025142669677734e+00 -1.733760952949523926e+00 -3.114185571670532227e+00 -4.814454078674316406e+00 -3.734122276306152344e+00 2.377850294113159180e+00 1.601691842079162598e+00 6.371895670890808105e-01
3.575262069702148438e+00 -3.444910764694213867e+00 -1.399379611015319824e+00 1.221189737319946289e+00 3.294835984706878662e-01 -2.391521692276000977e+00 3.001094758510589600e-01 -2.838607549667358398e+00 5.710209012031555176e-01 3.084609270095825195e+00 5.383886814117431641e+00 -3.361248970031738281e+00 1.750089883804321289e+00 2.553073406219482422e+00 -2.851715326309204102e+00 5.358150005340576172e-01 -1.481670618057250977e+00 -4.832467555999755859e+00 2.249283313751220703e+00 -2.759278535842895508e+00 8.352827429771423340e-01 3.612547516822814941e-01 -3.758213222026824951e-01 -1.497521638870239258e+00 8.516895771026611328e-01 -8.284792304039001465e-01 -3.310663938522338867e+00 -2.649741649627685547e+00 2.322680473327636719e+00 2.543501377105712891e+00 -1.395505428314208984e+00 7.669358253479003906e-01 -1.003221049904823303e-02 -2.350376844406127930e+00
7.207027822732925415e-02 -1.028006315231323242e+00 -1.072686553001403809e+00 5.458792209625244141e+00 -2.697235584259033203e+00 -2.105719782412052155e-02 1.180918931961059570e+00 -8.366219401359558105e-01 1.821648359298706055e+00 -1.532287955284118652e+00 1.603844314813613892e-01 5.840017199516296387e-01 2.332484245300292969e+00 -2.875628173351287842e-01 -2.088351011276245117e+00 3.113160610198974609e+00 -9.073376059532165527e-01 8.187098503112792969e-01 -2.951095819473266602e+00 -2.685441017150878906e+00 -4.829370975494384766e+00 1.787464022636413574e+00 2.692271471023559570e-01 -7.049649953842163086e-01 -1.374215126037597656e+00 1.540508151054382324e+00 -2.031513214111328125e+00 1.215461730957031250e+00 1.700134038925170898e+00 -3.908913850784301758e+00 -2.872268676757812500e+00 2.313531637191772461e+00 3.704365730285644531e+00 -6.497120857238769531e+00
-1.179258972406387329e-01 9.626430273056030273e-01 -3.165894269943237305e+00 -4.113693833351135254e-01 -2.222210645675659180e+00 2.187775611877441406e+00 -1.552127718925476074e+00 -2.345827341079711914e+00 -3.528524875640869141e+00 1.638847112655639648e+00 -7.883380055427551270e-01 4.340871810913085938e+00 -4.584745168685913086e-01 1.880684375762939453e+00 2.896103143692016602e+00 -2.263603448867797852e+00 -6.882152557373046875e-01 -4.286197721958160400e-01 -2.035621166229248047e+00 -1.255249261856079102e+00 7.688524127006530762e-01 3.205826997756958008e+00 -1.946025609970092773e+00 -5.291011333465576172e-01 1.985400319099426270e+00 -8.763196468353271484e-01 1.255907058715820312e+00 -8.084429502487182617e-01 -5.423453330993652344e+00 -8.484838604927062988e-01 -1.669122219085693359e+00 3.713559389114379883e+00 -2.044972658157348633e+00 -7.065454125404357910e-01
2.661422252655029297e+00 6.583286523818969727e-01 -3.186970949172973633e+00 -5.092257499694824219e+00 -1.787063241004943848e+00 6.438747644424438477e-01 4.949334144592285156e+00 -2.322595834732055664e+00 1.325505552813410759e-03 -5.486029386520385742e-01 3.482947349548339844e-01 -4.016168594360351562e+00 -2.139774322509765625e+00 -1.304808497428894043e+00 -1.314173579216003418e+00 1.903357028961181641e+00 -1.189150691032409668e+00 2.286469697952270508e+00 7.175974845886230469e-01 -2.144284248352050781e+00 -1.126186966896057129e+00 2.399172544479370117e+00 -3.280775070190429688e+00 -1.445375084877014160e+00 3.316967487335205078e-01 -1.106273412704467773e+00 3.989255428314208984e-01 2.699769496917724609e+00 -1.026982665061950684e+00 -1.624331951141357422e+00 -9.025683999061584473e-01 -4.277873933315277100e-01 1.507324576377868652e+00 9.119729995727539062e-01
5.136701107025146484e+00 9.006851911544799805e-01 -2.206606388092041016e+00 -1.944450855255126953e+00 9.884093403816223145e-01 -1.021538376808166504e+00 9.919443726539611816e-01 -2.091664075851440430e+00 -1.392448186874389648e+00 4.944658577442169189e-01 -7.069787979125976562e-01 -1.835041344165802002e-01 3.195903539657592773e+00 -1.250846982002258301e+00 1.143357276916503906e+00 -8.823720216751098633e-01 1.191347122192382812e+00 -4.377722263336181641e+00 2.408865213394165039e+00 -2.358331680297851562e+00 8.895357847213745117e-01 4.122156649827957153e-02 1.002231836318969727e+00 -2.051045417785644531e+00 -1.027392506599426270e+00 2.072663068771362305e+00 -3.369910001754760742e+00 3.503232002258300781e+00 1.002123236656188965e+00 -1.925128936767578125e+00 -3.795235157012939453e+00 -2.792900204658508301e-01 9.596664309501647949e-01 -4.379766941070556641e+00
1.928629159927368164e+00 2.156117677688598633e+00 1.967624902725219727e+00 -2.931787729263305664e+00 -1.953958868980407715e+00 -2.037895619869232178e-01 1.372235894203186035e+00 -9.941680431365966797e-01 -4.685672283172607422e+00 -2.517760515213012695e+00 1.199538826942443848e+00 -2.793321132659912109e+00 1.377511620521545410e+00 -2.825977802276611328e+00 -2.875473976135253906e+00 -3.176350831985473633e+00 -1.577681183815002441e+00 4.387347698211669922e-01 4.447462856769561768e-01 9.979715347290039062e-01 8.417662978172302246e-01 2.372184514999389648e+00 5.837256312370300293e-01 1.153174266219139099e-01 -2.935376644134521484e+00 -1.388115882873535156e+00 -3.326039314270019531e+00 4.909913063049316406e+00 3.042549848556518555e+00 -7.950984239578247070e-01 -7.683991193771362305e-01 3.959732294082641602e+00 -1.681071043014526367e+00 -2.405429840087890625e+00
1.206711605191230774e-01 -2.688065767288208008e+00 1.154366880655288696e-01 6.594207286834716797e-01 -2.265397548675537109e+00 -8.881868124008178711e-01 -3.231858015060424805e+00 3.531042635440826416e-01 1.893651485443115234e+00 -1.814619660377502441e+00 -3.000898838043212891e+00 1.393084406852722168e+00 -3.179452896118164062e+00 1.183450460433959961e+00 2.080749273300170898e+00 2.689728975296020508e+00 -4.535614490509033203e+00 -3.028816223144531250e+00 -3.005858421325683594e+00 5.883150696754455566e-01 5.773863568902015686e-02 1.553166508674621582e+00 -1.640083312988281250e+00 -4.639318466186523438e+00 1.401442885398864746e+00 2.611782312393188477e+00 2.992665529251098633e+00 -2.683329582214355469e+00 3.163296461105346680e+00 -2.510389685630798340e-01 8.287185430526733398e-01 2.779043912887573242e+00 -2.836446464061737061e-02 -1.420885682106018066e+00
-1.447587132453918457e+00 2.147613286972045898e+00 2.507293462753295898e+00 1.585701704025268555e+00 1.180623173713684082e+00 -4.198783397674560547e+00 -4.654736518859863281e+00 -1.685161441564559937e-01 -2.243497371673583984e+00 3.015718758106231689e-01 1.294286847114562988e-01 -1.305435657501220703e+00 -4.127348899841308594e+00 1.637484192848205566e+00 -1.481621861457824707e+00 -9.248470664024353027e-01 1.805509328842163086e+00 -4.802103042602539062e+00 -3.933140277862548828e+00 1.446941643953323364e-01 1.121963858604431152e+00 -4.696706533432006836e-01 2.607567548751831055e+00 1.341353803873062134e-01 -2.503662347793579102e+00 1.408946871757507324e+00 3.188678026199340820e+00 1.555354595184326172e+00 9.195138216018676758e-01 -4.618538022041320801e-01 -3.112721920013427734e+00 4.491871893405914307e-01 1.662915706634521484e+00 -3.245036602020263672e-01
-4.286850690841674805e-01 -5.363868921995162964e-02 -1.322326183319091797e+00 -2.511669635772705078e+00 -2.458654165267944336e+00 1.611193269491195679e-01 -1.253874301910400391e-01 1.396730184555053711e+00 2.736529588699340820e+00 2.045850992202758789e+00 -2.792045116424560547e+00 2.340403795242309570e+00 2.505618095397949219e+00 -8.818204998970031738e-01 -5.774303674697875977e-01 2.711586952209472656e-01 6.325753927230834961e-01 -5.288781642913818359e+00 -4.789128780364990234e+00 -2.221399307250976562e+00 -2.044801950454711914e+00 5.841318964958190918e-01 -9.295189976692199707e-01 1.293914914131164551e+00 -1.131816864013671875e+00 3.010681867599487305e+00 9.064629673957824707e-01 5.438522100448608398e-01 -2.273520231246948242e+00 -8.088483810424804688e-01 -9.052469134330749512e-01 1.486301541328430176e+00 -1.363741755485534668e+00 4.828165769577026367e-01
1.383706927299499512e+00 1.525036692619323730e+00 1.993635654449462891e+00 -5.321534633636474609e+00 2.073823690414428711e+00 -3.450610160827636719e+00 -1.415312767028808594e+00 2.368340015411376953e+00 5.352395057678222656e+00 8.294690251350402832e-01 -2.097276449203491211e+00 -1.338076710700988770e+00 -1.597100853919982910e+00 3.030182123184204102e+00 -8.636012673377990723e-01 -2.087067127227783203e+00 -3.222600936889648438e+00 -3.472029447555541992e+00 8.929635286331176758e-01 -1.269641280174255371e+00 5.828239917755126953e-01 -5.421406626701354980e-01 2.725077152252197266e+00 -4.071400165557861328e+00 -2.355769872665405273e+00 1.469686627388000488e+00 9.593396782875061035e-01 -2.989037632942199707e-01 6.459444761276245117e-01 -2.840067625045776367e+00 8.424335122108459473e-01 1.229781150817871094e+00 -1.241041943430900574e-01 -1.871096253395080566e+00
