9.840768575668334961e-01 -7.544707059860229492e-01 1.750373005867004395e+00 1.027319788932800293e+00 1.126370787620544434e+00 -3.544270396232604980e-01 -2.298382282257080078e+00 4.473970830440521240e-01 -1.479639172554016113e+00 -5.467363834381103516e+00 -1.765975952148437500e+00 3.102076053619384766e-01 1.604942321777343750e+00 -1.464740395545959473e+00 -5.328399538993835449e-01 2.161299228668212891e+00 1.069130182266235352e+00 -2.207386970520019531e+00 -1.171793222427368164e+00 -8.990962505340576172e-01 -9.937574863433837891e-01 3.603711426258087158e-01 -2.256810426712036133e+00 1.849786877632141113e+00 -2.090510845184326172e+00 -1.029257416725158691e+00 -2.949789524078369141e+00 1.165777206420898438e+00 3.156696796417236328e+00 -1.914431333541870117e+00 -3.739798784255981445e+00 1.970243215560913086e+00 9.763428568840026855e-01 -3.537804484367370605e-01 -2.187109231948852539e+00 5.067089572548866272e-02 -2.862449407577514648e+00 3.099644422531127930e+00 3.906996011734008789e+00
9.558037854731082916e-03 -4.447474479675292969e-01 1.031881690025329590e+00 -2.372300386428833008e+00 -7.965133786201477051e-01 1.710352540016174316e+00 1.055314183235168457e+00 3.894126713275909424e-01 -2.136873960494995117e+00 -1.667324662208557129e+00 2.473855257034301758e+00 -4.437605857849121094e+00 -6.738285422325134277e-01 -1.428042650222778320e-01 -1.608307957649230957e+00 -1.066047072410583496e+00 -3.641189634799957275e-01 -1.630552768707275391e+00 4.578152298927307129e-01 -1.141196370124816895e+00 5.899763703346252441e-01 -3.020806312561035156e+00 -1.498311281204223633e+00 2.930143117904663086e+00 5.903157591819763184e-01 -3.658881187438964844e+00 2.764167070388793945e+00 6.039572954177856445e-01 1.280227184295654297e+00 -7.577944993972778320e-01 4.516161441802978516e+00 -1.665373206138610840e+00 2.481663703918457031e+00 -1.213640689849853516e+00 3.264393210411071777e-01 -4.384458661079406738e-01 -1.285414218902587891e+00 -2.421106100082397461e+00 -2.430404186248779297e+00
-9.183586835861206055e-01 -1.326426863670349121e+00 4.312616348266601562e+00 3.935708284378051758e+00 -1.894749164581298828e+00 4.480148315429687500e+00 3.428676724433898926e-01 1.342320799827575684e+00 -3.194199562072753906e+00 -1.412397503852844238e+00 -7.056512236595153809e-01 -2.162754535675048828e+00 7.866864204406738281e-01 1.436501383781433105e+00 -3.601551055908203125e+00 1.892731070518493652e+00 3.818210959434509277e-01 -3.358913183212280273e+00 -5.982514619827270508e-01 2.454136133193969727e+00 4.302817344665527344e+00 -4.979907989501953125e+00 -3.384073972702026367e+00 1.827751755714416504e+00 1.415847688913345337e-01 7.182949781417846680e-02 6.978030204772949219e-01 -1.593313515186309814e-01 4.937652349472045898e-01 -3.929752826690673828e+00 -2.109199523925781250e+00 -1.223453760147094727e+00 -4.027664065361022949e-01 -2.066422700881958008e+00 -5.185765624046325684e-01 -1.491882205009460449e+00 -1.985335946083068848e-01 -4.810744225978851318e-01 8.887968659400939941e-01
1.299369096755981445e+00 5.686209201812744141e-01 -2.861762762069702148e+00 1.519915223121643066e+00 -2.060193061828613281e+00 -3.495177745819091797e+00 -1.628148555755615234e+00 3.456569671630859375e+00 -8.977102041244506836e-01 -1.310775041580200195e+00 5.227713584899902344e-01 -1.025545835494995117e+00 -4.527458667755126953e+00 -8.658866882324218750e-01 -4.485182166099548340e-01 -2.502947330474853516e+00 -2.435446739196777344e+00 -3.197625875473022461e-01 -4.848687648773193359e-01 4.325890541076660156e-01 2.746964454650878906e+00 1.397655129432678223e+00 -3.262374699115753174e-01 7.597476840019226074e-01 -2.756546139717102051e-01 -1.246976256370544434e+00 -1.178960919380187988e+00 1.661397167481482029e-03 3.299598693847656250e+00 -2.640434980392456055e+00 -2.040609121322631836e+00 5.199595093727111816e-01 4.094026088714599609e+00 -1.116245627403259277e+00 3.534816026687622070e+00 -5.387318134307861328e-01 -3.642072439193725586e+00 1.685126543045043945e+00 -7.567712664604187012e-01
-3.529858827590942383e+00 -3.313413858413696289e-01 -4.842708408832550049e-01 -3.422664403915405273e+00 6.606743931770324707e-01 3.496543645858764648e+00 1.805140227079391479e-01 1.271619677543640137e+00 -1.863464236259460449e+00 2.539725005626678467e-01 4.467632293701171875e+00 2.182882308959960938e+00 -3.148919105529785156e+00 6.046751141548156738e-01 -7.115399837493896484e-01 -3.433404684066772461e+00 1.131478905677795410e+00 1.150413632392883301e+00 -3.655612468719482422e+00 -8.377774953842163086e-01 1.314802765846252441e+00 -9.140170216560363770e-01 -3.396182060241699219e-01 2.062836736440658569e-01 2.479160428047180176e-01 -1.222995638847351074e+00 -1.143772080540657043e-01 -2.397049188613891602e+00 3.227236509323120117e+00 -8.660943508148193359e-01 -2.848113775253295898e+00 1.350039482116699219e+00 2.322509288787841797e+00 -1.395661234855651855e+00 -4.829145222902297974e-02 -1.265657782554626465e+00 -2.671742916107177734e+00 -1.001634240150451660e+00 1.799010872840881348e+00
-1.408727645874023438e+00 -1.443787217140197754e-01 1.840314626693725586e+00 7.852854132652282715e-01 7.654163241386413574e-02 -1.993623226881027222e-01 -6.123886108398437500e+00 -1.164727330207824707e+00 -4.900870621204376221e-01 4.493911862373352051e-01 -1.115893006324768066e+00 3.290081322193145752e-01 1.327023804187774658e-01 -1.011977344751358032e-01 1.005384400486946106e-01 -6.339530944824218750e-01 8.180280774831771851e-02 -6.960746645927429199e-01 1.661783099174499512e+00 -7.886821031570434570e-01 3.521177768707275391e+00 -7.080274224281311035e-01 -1.395695805549621582e+00 2.752418279647827148e+00 -4.203926622867584229e-01 -1.245672345161437988e+00 -7.222277522087097168e-01 -4.702702999114990234e+00 8.865725398063659668e-01 -2.791420698165893555e+00 -3.598554432392120361e-01 3.679197132587432861e-01 2.615857601165771484e+00 -1.596191525459289551e+00 -2.389930963516235352e+00 3.079932451248168945e+00 -2.779326438903808594e+00 -1.186278820037841797e+00 2.823364019393920898e+00
3.633629381656646729e-01 -7.359340786933898926e-01 -1.118448495864868164e+00 -5.370284914970397949e-01 1.122214436531066895e+00 -2.317601680755615234e+00 -2.640882730484008789e-01 3.390756994485855103e-02 -4.009987711906433105e-01 -1.579964756965637207e+00 -1.565328955650329590e+00 1.494740605354309082e+00 2.757930755615234375e-01 -2.755253076553344727e+00 -1.124930024147033691e+00 2.495898485183715820e+00 6.940947771072387695e-01 3.551639914512634277e-01 -1.116214990615844727e+00 2.766879558563232422e+00 1.288782477378845215e+00 -1.405338644981384277e+00 4.739588499069213867e-01 2.983421385288238525e-01 -3.020639181137084961e+00 -3.037479400634765625e+00 -1.535215497016906738e+00 -1.403258800506591797e+00 2.000974178314208984e+00 -9.412652254104614258e-01 -2.051875829696655273e+00 9.634268283843994141e-01 2.495064735412597656e+00 -2.911014080047607422e+00 -6.209860444068908691e-01 3.404438793659210205e-01 -2.470031738281250000e+00 6.785165667533874512e-01 4.741338491439819336e-01
-3.204015195369720459e-01 -1.832103848457336426e+00 -7.472237944602966309e-01 -1.737691402435302734e+00 -2.656012535095214844e+00 -1.726325988769531250e+00 -2.350034713745117188e+00 -5.865345597267150879e-01 -3.216213226318359375e+00 -2.278565168380737305e+00 3.105149507522583008e+00 4.189021587371826172e-01 4.990118741989135742e-01 1.488951444625854492e+00 -4.974446773529052734e+00 8.863854408264160156e-01 2.124574899673461914e+00 -3.168501138687133789e+00 -1.245035886764526367e+00 3.028904676437377930e+00 3.084922075271606445e+00 -8.243155479431152344e-01 4.688263893127441406e+00 -2.786977291107177734e-01 1.157519519329071045e-01 -1.830194830894470215e+00 -1.677884817123413086e+00 2.234061479568481445e+00 5.010427236557006836e-01 -1.004196047782897949e+00 1.229395747184753418e+00 1.032025933265686035e+00 1.112051248550415039e+00 -2.090409278869628906e+00 8.216538280248641968e-02 1.892509698867797852e+00 -2.023013830184936523e+00 -2.087240695953369141e+00 7.385038137435913086e-01
2.638743638992309570e+00 -3.990496993064880371e-01 1.698407173156738281e+00 9.655013680458068848e-01 -1.141957402229309082e+00 1.284659266471862793e+00 2.660340964794158936e-01 2.537692785263061523e-01 -2.883240699768066406e+00 -1.314128756523132324e+00 -9.904265999794006348e-01 -3.792346000671386719e+00 -3.342444658279418945e+00 -2.290794372558593750e+00 -1.639704108238220215e+00 4.072932004928588867e-01 -2.632950544357299805e+00 -1.857055664062500000e+00 -1.542007327079772949e+00 9.845661520957946777e-01 2.944984912872314453e+00 2.967187881469726562e+00 -1.866385102272033691e+00 5.524942874908447266e-01 1.342592120170593262e+00 9.911175966262817383e-01 1.253683209419250488e+00 7.239227890968322754e-01 1.614077329635620117e+00 -1.844109058380126953e+00 2.314162015914916992e+00 -2.912143468856811523e+00 -5.673055052757263184e-01 -2.454560756683349609e+00 -1.232256218791007996e-01 1.580288529396057129e+00 1.503821760416030884e-01 -3.301607668399810791e-01 -2.902478218078613281e+00
1.647570610046386719e+00 -8.365534543991088867e-01 -4.002233445644378662e-01 -4.895086884498596191e-01 -5.381936430931091309e-01 3.434722721576690674e-01 8.818032741546630859e-01 6.539453864097595215e-01 1.031009316444396973e+00 -3.552832841873168945e+00 2.717123031616210938e-01 -2.301010608673095703e+00 5.866788029670715332e-01 1.166944861412048340e+00 7.529075145721435547e-01 -1.020279049873352051e+00 -9.379456043243408203e-01 -3.709777355194091797e+00 -5.625795722007751465e-01 1.966342180967330933e-01 -3.391524791717529297e+00 -3.691596090793609619e-01 2.321905136108398438e+00 -2.925570249557495117e+00 2.815618276596069336e+00 2.050638198852539062e+00 5.874983668327331543e-01 -7.883580774068832397e-02 1.188952922821044922e+00 -1.548093914985656738e+00 7.289772629737854004e-01 3.207825422286987305e-01 -2.488667488098144531e+00 -2.951712608337402344e+00 -2.174624681472778320e+00 1.390139579772949219e+00 2.051737904548645020e-01 5.218901038169860840e-01 -2.381397724151611328e+00
9.249481372535228729e-03 1.034163117408752441e+00 1.664796471595764160e+00 1.345214128494262695e+00 9.799482822418212891e-01 -1.216728612780570984e-01 7.555694580078125000e-01 1.245044112205505371e+00 -4.656572818756103516e+00 -2.158747434616088867e+00 -4.087466597557067871e-01 -2.157232999801635742e+00 -2.278722047805786133e+00 4.046653747558593750e+00 5.429781079292297363e-01 -2.693837165832519531e+00 1.343234777450561523e+00 -2.132373094558715820e+00 -2.456794261932373047e+00 3.645718097686767578e-01 3.379249095916748047e+00 1.037602186203002930e+00 -1.045316100120544434e+00 -1.463827610015869141e+00 -2.540442347526550293e-01 -3.009142875671386719e-01 -1.412734508514404297e+00 1.354341506958007812e-01 1.575481295585632324e+00 -3.331236600875854492e+00 -3.310909032821655273e+00 2.492301315069198608e-01 2.552715063095092773e+00 -2.218534469604492188e+00 1.212222315371036530e-02 -7.117955684661865234e-01 -1.403915047645568848e+00 9.194695949554443359e-01 -1.276497840881347656e+00
9.033183455467224121e-01 1.340884089469909668e+00 1.489943861961364746e+00 3.256882667541503906e+00 -1.858766078948974609e+00 7.669349312782287598e-01 -2.454967975616455078e+00 7.857430577278137207e-01 -4.257375240325927734e+00 -3.564227819442749023e+00 9.095338582992553711e-01 -3.046714782714843750e+00 -4.390654087066650391e+00 1.748195886611938477e+00 -1.730293512344360352e+00 1.416844487190246582e+00 2.269064426422119141e+00 -3.363846838474273682e-01 -1.136301755905151367e+00 4.972245395183563232e-01 1.469904541969299316e+00 1.706595778465270996e+00 3.208051681518554688e+00 -9.911839365959167480e-01 2.087898492813110352e+00 1.795362532138824463e-01 2.009767770767211914e+00 -1.406264662742614746e+00 -2.368654012680053711e+00 -3.726015329360961914e+00 4.449498057365417480e-01 1.189815700054168701e-01 -5.738639235496520996e-01 1.774910449981689453e+00 -3.184733152389526367e+00 4.886634349822998047e-01 -1.968387126922607422e+00 -2.139282464981079102e+00 -4.828525781631469727e-01
-3.064743995666503906e+00 1.278442740440368652e+00 -1.908645868301391602e+00 -1.527344226837158203e+00 -6.990373730659484863e-01 -2.724576711654663086e+00 -9.358635544776916504e-01 1.648656278848648071e-01 -9.970108866691589355e-01 4.303303718566894531e+00 -1.559790015220642090e+00 -2.757775783538818359e+00 2.393683910369873047e+00 -2.807238578796386719e+00 -1.330020546913146973e+00 -4.969284057617187500e+00 -1.149578928947448730e+00 2.708906173706054688e+00 7.293762564659118652e-01 -3.252667665481567383e+00 1.052526354789733887e+00 7.357386946678161621e-01 -2.282170772552490234e+00 5.205175280570983887e-01 8.304932713508605957e-01 5.245267152786254883e-01 2.859713554382324219e+00 2.967891693115234375e+00 -5.227637290954589844e-01 1.070418432354927063e-01 2.181274414062500000e+00 3.797720074653625488e-01 -9.782404303550720215e-01 -2.997142970561981201e-01 -3.718292951583862305e+00 3.154437780380249023e+00 2.734886407852172852e+00 -1.425609946250915527e+00 -1.142884045839309692e-01
-3.927456140518188477e-01 -3.438369512557983398e+00 2.073867559432983398e+00 6.183885931968688965e-01 -2.161535501480102539e+00 -3.342848420143127441e-01 1.376870274543762207e+00 -6.310578584671020508e-01 -1.540278673171997070e+00 4.176747322082519531e+00 -1.178241968154907227e+00 -3.933712244033813477e+00 -5.360568165779113770e-01 7.775357365608215332e-01 4.343324899673461914e-01 -5.160981655120849609e+00 9.833650588989257812e-01 -7.204303741455078125e-01 3.159190893173217773e+00 -3.109138488769531250e+00 -1.819119304418563843e-01 -2.777361154556274414e+00 -8.926196694374084473e-01 -5.969781279563903809e-01 6.055529117584228516e-01 -1.891315102577209473e+00 4.644620418548583984e-01 5.481548905372619629e-01 -9.626064300537109375e-01 -1.087574839591979980e+00 2.126272201538085938e+00 2.234737873077392578e+00 4.906301796436309814e-01 9.141044616699218750e-01 2.171467542648315430e+00 1.779979705810546875e+00 -6.600909829139709473e-01 -1.672717094421386719e+00 -2.142615556716918945e+00
-2.763194799423217773e+00 -3.349370718002319336e+00 -1.619412899017333984e-01 2.054566621780395508e+00 -3.338867187500000000e+00 1.057400703430175781e+00 6.627674400806427002e-02 -3.544940054416656494e-01 1.199433952569961548e-02 1.984235048294067383e-01 5.300600528717041016e+00 8.291749358177185059e-01 1.697094559669494629e+00 -3.371917307376861572e-01 -2.175477981567382812e+00 -9.463487863540649414e-01 7.224621772766113281e-01 1.128527998924255371e+00 1.282859206199645996e+00 -3.457620382308959961e+00 -1.423714399337768555e+00 -1.693314790725708008e+00 1.003617763519287109e+00 2.391839504241943359e+00 -2.054271221160888672e+00 2.818123996257781982e-01 -2.479499578475952148e+00 -1.324928253889083862e-01 -3.367433309555053711e+00 -1.968747019767761230e+00 -2.931488037109375000e+00 -3.459819825366139412e-03 3.631425619125366211e+00 2.992588996887207031e+00 -2.566981315612792969e+00 2.584316015243530273e+00 -3.410576283931732178e-01 1.875207126140594482e-01 -2.094572544097900391e+00
1.408979892730712891e+00 1.033083915710449219e+00 -3.892668247222900391e+00 -8.373196125030517578e-01 -1.891997814178466797e+00 -2.462051391601562500e+00 1.027982711791992188e+00 -3.768992900848388672e+00 3.608333349227905273e+00 -5.675996541976928711e-01 6.691582202911376953e-01 -6.500375866889953613e-01 2.658814668655395508e+00 1.768802046775817871e+00 2.220080137252807617e+00 -1.206999182701110840e+00 -4.478196501731872559e-01 3.910120248794555664e+00 3.254410326480865479e-01 -7.932046651840209961e-01 1.541653037071228027e+00 -2.313460111618041992e+00 1.378574371337890625e+00 -5.282254219055175781e-01 -3.165665626525878906e+00 -6.028895974159240723e-01 7.335204482078552246e-01 -3.691238164901733398e+00 1.528913497924804688e+00 2.078266859054565430e+00 1.909042149782180786e-01 -2.284848928451538086e+00 2.280362844467163086e+00 1.010553836822509766e+00 -2.372174024581909180e+00 4.982884824275970459e-01 -2.130264043807983398e+00 -2.778383731842041016e+00 -2.627412557601928711e+00
-2.246617555618286133e+00 -6.200940608978271484e-01 3.054746985435485840e-01 5.363262295722961426e-01 -1.505989193916320801e+00 1.603847980499267578e+00 3.398344993591308594e+00 -7.354963421821594238e-01 -1.209752559661865234e+00 1.071788787841796875e+00 1.760146953165531158e-02 -5.892780423164367676e-01 5.013899207115173340e-01 -2.409761667251586914e+00 3.836694657802581787e-01 3.440038263797760010e-01 -2.437045097351074219e+00 8.480600714683532715e-01 -9.883126616477966309e-01 -4.400895118713378906e+00 -2.415963172912597656e+00 -2.963262796401977539e+00 3.860262870788574219e+00 -4.914368689060211182e-01 -8.679496645927429199e-01 -2.099956035614013672e+00 1.264277935028076172e+00 -1.307930707931518555e+00 1.793080210685729980e+00 3.924899995326995850e-01 1.034206628799438477e+00 -1.553466022014617920e-01 1.182994604110717773e+00 -4.125590324401855469e-01 -1.636696815490722656e+00 2.706278800964355469e+00 1.639790296554565430e+00 -1.255573272705078125e+00 -4.323356628417968750e+00
-1.979309439659118652e+00 -1.385866165161132812e+00 -1.167926073074340820e+00 1.080526471138000488e+00 -1.681601405143737793e+00 -1.824451684951782227e+00 -7.320282459259033203e-01 2.178751468658447266e+00 1.565248966217041016e-01 -2.153338193893432617e+00 2.094083786010742188e+00 -1.147534132003784180e+00 2.281997442245483398e+00 -1.595270276069641113e+00 3.290401935577392578e+00 -1.955135613679885864e-01 -1.431441903114318848e+00 -3.649583458900451660e-01 2.216751813888549805e+00 -4.745669960975646973e-01 5.647954940795898438e-01 -3.175942182540893555e+00 1.391670227050781250e+00 -1.916352391242980957e+00 5.426827818155288696e-02 -4.092281341552734375e+00 2.698309898376464844e+00 1.576965332031250000e+00 -1.094527959823608398e+00 3.841851711273193359e+00 3.666896104812622070e+00 -2.911492586135864258e+00 1.190423369407653809e+00 -1.674030542373657227e+00 -3.172222375869750977e+00 -2.496335268020629883e+00 3.774791210889816284e-02 -8.174195885658264160e-01 -2.597325325012207031e+00
-1.655781269073486328e+00 1.266091823577880859e+00 -2.354208230972290039e+00 -1.194923520088195801e+00 -3.216339349746704102e+00 -2.782787561416625977e+00 -1.467247128486633301e+00 -1.279956340789794922e+00 2.029363870620727539e+00 7.471017837524414062e-01 -4.908196032047271729e-01 9.414326548576354980e-01 3.250354826450347900e-01 -1.250675678253173828e+00 1.943757772445678711e+00 -3.641050815582275391e+00 -1.175282716751098633e+00 -5.600960254669189453e-01 3.256956577301025391e+00 -1.463758587837219238e+00 2.411124944686889648e+00 5.170477032661437988e-01 -1.475297212600708008e-01 3.561342656612396240e-01 1.405965328216552734e+00 -2.605385303497314453e+00 -1.058893799781799316e+00 8.151632547378540039e-01 -1.549127101898193359e+00 -3.391128301620483398e+00 2.483581781387329102e+00 -2.291183471679687500e+00 1.855136394500732422e+00 2.923373699188232422e+00 1.204300642013549805e+00 -1.040301799774169922e+00 -1.487437605857849121e+00 1.172923445701599121e+00 -1.778155446052551270e+00
-1.136984467506408691e+00 -1.024115204811096191e+00 -1.471338987350463867e+00 1.955795407295227051e+00 -2.078470468521118164e+00 9.055585265159606934e-01 4.242888927459716797e+00 6.485409736633300781e-01 3.971981763839721680e+00 2.050935268402099609e+00 -4.384238719940185547e-01 -2.402294397354125977e+00 -1.514112234115600586e+00 -1.543931365013122559e+00 1.469764590263366699e+00 1.298591494560241699e+00 -1.119536831974983215e-01 -2.645610094070434570e+00 -1.543175578117370605e-01 -3.538514614105224609e+00 -1.617111444473266602e+00 1.665990829467773438e+00 1.165462374687194824e+00 1.874606609344482422e+00 2.862065732479095459e-01 -4.951365470886230469e+00 -1.672343134880065918e+00 -7.927240133285522461e-01 3.942137956619262695e+00 -1.002299904823303223e+00 1.198410153388977051e+00 1.390741705894470215e+00 -5.706210136413574219e-01 -3.704163312911987305e+00 2.402332425117492676e-01 8.207892179489135742e-01 -3.054610967636108398e+00 -2.528789043426513672e+00 -1.735953330993652344e+00
2.045182943344116211e+00 -7.938722968101501465e-01 -3.817656517028808594e+00 2.013591051101684570e+00 -3.961182832717895508e-01 1.985242962837219238e+00 1.854611635208129883e+00 -1.355189681053161621e+00 -2.115495920181274414e+00 -2.526289939880371094e+00 8.089815974235534668e-01 3.812395572662353516e+00 -4.316336214542388916e-01 -1.283769607543945312e+00 1.143896937370300293e+00 -5.008489131927490234e+00 1.201832771301269531e+00 6.696722656488418579e-02 -1.366835236549377441e-01 -1.242766380310058594e+00 1.891491562128067017e-01 5.354816466569900513e-02 -2.000494480133056641e+00 -1.337007403373718262e+00 6.326033473014831543e-01 -2.660852432250976562e+00 2.621491193771362305e+00 1.484894752502441406e-01 -1.571237444877624512e+00 -9.319757223129272461e-01 3.248571395874023438e+00 -1.359391570091247559e+00 2.253386080265045166e-01 -1.049257993698120117e+00 6.792627573013305664e-01 1.642051696777343750e+00 -2.642226219177246094e+00 1.345777153968811035e+00 -4.406517505645751953e+00
1.133502840995788574e+00 -5.212740227580070496e-02 -3.220100402832031250e+00 2.714478671550750732e-01 -1.301517963409423828e+00 -4.452971220016479492e-01 2.112635612487792969e+00 -2.308671712875366211e+00 3.035978078842163086e+00 -2.270621299743652344e+00 8.521697521209716797e-01 -3.132863759994506836e+00 2.642944574356079102e+00 -1.234738975763320923e-01 4.087584316730499268e-01 2.333899021148681641e+00 -3.561681509017944336e+00 -1.425807118415832520e+00 3.821557760238647461e-02 -3.108595848083496094e+00 1.650856256484985352e+00 -7.951734662055969238e-01 -4.601612091064453125e+00 -2.007013082504272461e+00 -7.125671505928039551e-01 -3.266477346420288086e+00 2.012490034103393555e+00 4.919351935386657715e-01 2.599174261093139648e+00 9.629675745964050293e-02 -1.792367219924926758e+00 1.781810998916625977e+00 -2.513181447982788086e+00 2.003112554550170898e+00 -4.320973157882690430e-01 2.372993230819702148e+00 -9.954508543014526367e-01 -2.829766571521759033e-01 1.497582316398620605e+00
2.571489572525024414e+00 -8.257084488868713379e-01 -3.387577772140502930e+00 -2.134764909744262695e+00 -1.653949856758117676e+00 1.036155104637145996e+00 -4.616881012916564941e-01 -4.487661719322204590e-01 -1.646311998367309570e+00 1.428421735763549805e+00 1.041766643524169922e+00 1.875142812728881836e+00 -5.651794075965881348e-01 1.304075956344604492e+00 2.210366249084472656e+00 7.297654747962951660e-01 -2.846777200698852539e+00 2.104290008544921875e+00 -9.670765399932861328e-01 -8.018388599157333374e-02 -9.624233245849609375e-01 1.180472254753112793e+00 4.954378679394721985e-02 -5.658950209617614746e-01 -2.772630214691162109e+00 -1.016946911811828613e+00 -3.711231708526611328e+00 1.352082133293151855e+00 -1.952170968055725098e+00 -1.997427821159362793e+00 -1.711302161216735840e+00 -1.522059679031372070e+00 2.555102348327636719e+00 -1.874462842941284180e+00 1.727953553199768066e-01 -1.137045621871948242e+00 -2.180500514805316925e-02 1.925759077072143555e+00 -1.989256739616394043e-01
-6.441791355609893799e-02 9.775426983833312988e-01 -2.074610710144042969e+00 -2.722373723983764648e+00 -2.597928524017333984e+00 6.658273339271545410e-01 3.829442024230957031e+00 -1.612299531698226929e-01 1.196053981781005859e+00 6.937651038169860840e-01 -1.444697022438049316e+00 2.077050924301147461e+00 3.493125915527343750e+00 -2.354048967361450195e+00 2.577446699142456055e-01 4.899767041206359863e-01 -1.596652626991271973e+00 -1.258597850799560547e+00 2.070748090744018555e+00 -2.672100543975830078e+00 -4.337804317474365234e-01 1.164761424064636230e+00 1.878121972084045410e+00 -1.585773468017578125e+00 -1.148122787475585938e+00 -1.358227245509624481e-02 3.674874305725097656e+00 -7.600156664848327637e-01 -1.939769625663757324e+00 -3.460262775421142578e+00 -2.036586999893188477e+00 -1.006816983222961426e+00 -1.191822290420532227e+00 -1.788393497467041016e+00 -3.789397716522216797e+00 4.928273558616638184e-01 7.190461754798889160e-01 2.168375015258789062e+00 -1.985047698020935059e+00
-1.973755359649658203e+00 -3.065160512924194336e-01 -1.384502649307250977e+00 6.134220361709594727e-01 -1.949593544006347656e+00 -1.144070863723754883e+00 9.598991870880126953e-01 -3.171971321105957031e+00 2.819500923156738281e+00 -1.019919570535421371e-02 1.949601531028747559e+00 3.620456933975219727e+00 7.314580678939819336e-01 -1.569311618804931641e+00 3.389400482177734375e+00 -4.577438831329345703e+00 -1.988903522491455078e+00 -1.561265826225280762e+00 -2.197368621826171875e+00 -1.084927082061767578e+00 1.143818020820617676e+00 -5.035308003425598145e-01 2.877750158309936523e+00 -1.911928176879882812e+00 8.766787648200988770e-01 8.079254627227783203e-01 5.728571414947509766e-01 -8.530350327491760254e-01 -1.795691490173339844e+00 -2.097833395004272461e+00 2.525600910186767578e+00 7.319816946983337402e-01 4.316590130329132080e-01 1.776088029146194458e-01 -9.184044003486633301e-01 -9.972751140594482422e-01 2.602556705474853516e+00 -1.441042780876159668e+00 -4.145787239074707031e+00
-2.514557123184204102e+00 3.369754076004028320e+00 -9.930477738380432129e-01 -4.170562326908111572e-01 -4.329368114471435547e+00 2.185938835144042969e+00 1.219742223620414734e-01 -4.070915877819061279e-01 -2.831763982772827148e+00 -1.031746387481689453e+00 1.873762845993041992e+00 -2.054947614669799805e+00 -1.618269920349121094e+00 -4.625867009162902832e-01 -9.960235953330993652e-01 7.766197323799133301e-01 -1.924227595329284668e+00 3.289132356643676758e+00 1.810231953859329224e-01 -9.007623791694641113e-01 1.951345443725585938e+00 -2.907114982604980469e+00 -3.563418388366699219e-01 2.353459596633911133e+00 1.579710125923156738e+00 -1.951998114585876465e+00 9.980311393737792969e-01 -3.594521999359130859e+00 1.471806526184082031e+00 -4.529286623001098633e-01 -8.706441521644592285e-01 -1.368285179138183594e+00 -5.641720294952392578e-01 6.206694245338439941e-01 -1.189989566802978516e+00 3.150589227676391602e+00 -2.959599904716014862e-02 -1.016718149185180664e+00 -8.534229397773742676e-01
3.626933991909027100e-01 -1.603505253791809082e+00 1.567269325256347656e+00 -3.147925615310668945e+00 -1.091804027557373047e+00 -8.984373807907104492e-01 3.856165647506713867e+00 -7.797209918498992920e-02 2.596053361892700195e+00 1.001919433474540710e-01 7.781808376312255859e-01 -1.640038967132568359e+00 2.417441844940185547e+00 1.386329412460327148e+00 -1.640420198440551758e+00 6.940854340791702271e-02 -2.371721267700195312e+00 3.882745504379272461e-01 9.207103848457336426e-01 -4.101788401603698730e-01 -2.295544385910034180e+00 -5.143201828002929688e+00 -8.684635758399963379e-01 -3.507384061813354492e-01 -1.119934082031250000e+00 1.421026229858398438e+00 1.656136035919189453e+00 -2.241189479827880859e+00 1.036059617996215820e+00 -1.414080858230590820e+00 1.881976962089538574e+00 2.785507738590240479e-01 1.193678975105285645e+00 1.398016452789306641e+00 -1.660107612609863281e+00 -1.962190032005310059e+00 3.385283350944519043e-01 -2.784895896911621094e+00 -3.846349954605102539e+00
-1.349430918693542480e+00 1.005974531173706055e+00 -1.695445537567138672e+00 2.209773540496826172e+00 -3.213898181915283203e+00 6.611483693122863770e-01 2.816653966903686523e+00 -3.684869766235351562e+00 -3.148403167724609375e+00 2.067742347717285156e+00 1.950808405876159668e+00 6.494605541229248047e-01 -2.504163503646850586e+00 3.633243799209594727e+00 1.789189100265502930e+00 -1.496698141098022461e+00 -1.502631545066833496e+00 1.681712985038757324e+00 1.492845296859741211e+00 -2.188385725021362305e+00 3.914432525634765625e-01 -2.863176345825195312e+00 -9.567460417747497559e-01 -2.441589117050170898e+00 1.177189230918884277e+00 -3.869370460510253906e+00 -5.062063932418823242e-01 7.523097395896911621e-01 5.843422189354896545e-02 -1.593137264251708984e+00 -7.187696695327758789e-01 1.545252084732055664e+00 -2.376843214035034180e+00 9.947599768638610840e-01 -1.456888079643249512e+00 1.996062636375427246e+00 -5.420240387320518494e-02 1.700614809989929199e+00 -1.759700775146484375e+00
