-2.500080466270446777e-01 -2.650452375411987305e+00 -2.236846446990966797e+00 -2.357493400573730469e+00 -4.294791221618652344e-01 -8.842530250549316406e-01 2.017546653747558594e+00 -1.656772017478942871e+00 1.213991522789001465e+00 -5.020208358764648438e-01 -1.890153437852859497e-01 -1.704194903373718262e+00 -2.218687772750854492e+00 -3.663716316223144531e+00 -1.641702055931091309e+00 2.450643539428710938e+00 1.644380569458007812e+00 -3.980180501937866211e+00 1.225181698799133301e+00 -7.306584715843200684e-01 4.822184085845947266e+00 1.957134127616882324e+00 4.977443814277648926e-01 -7.178667783737182617e-01 -4.732100486755371094e+00 -5.118480324745178223e-01 4.521374106407165527e-01 -1.933521986007690430e+00 -4.008031189441680908e-01 2.810760736465454102e+00 -1.863013267517089844e+00 8.238602876663208008e-01 -1.030457854270935059e+00 2.069450139999389648e+00 6.330236792564392090e-01 1.570956826210021973e+00
-7.747585177421569824e-01 -4.784835338592529297e+00 -4.495040513575077057e-03 5.008030682802200317e-02 4.340494275093078613e-01 7.608074545860290527e-01 -8.206437826156616211e-01 -2.802624464035034180e+00 2.152247130870819092e-01 2.751595497131347656e+00 3.934352099895477295e-01 3.488579273223876953e+00 9.079726934432983398e-01 -1.178877800703048706e-01 -2.411355257034301758e+00 -8.659844398498535156e-01 5.228251814842224121e-01 -1.459777951240539551e+00 -1.961799383163452148e+00 2.950036287307739258e+00 -3.601865172386169434e-01 -1.917312383651733398e+00 2.223809957504272461e+00 5.331487655639648438e+00 -9.360016584396362305e-01 6.055698730051517487e-03 -1.057775139808654785e+00 -1.873115420341491699e+00 2.046499252319335938e+00 7.826958298683166504e-01 -2.205241203308105469e+00 -2.901516258716583252e-01 -4.061935424804687500e+00 -3.579405546188354492e+00 -1.536011576652526855e+00 1.277477741241455078e-01
2.189236640930175781e+00 8.834401965141296387e-01 -1.244285345077514648e+00 -4.162083148956298828e+00 9.668831825256347656e-01 -4.180089831352233887e-01 -3.770767152309417725e-01 -2.242471694946289062e+00 -2.787916421890258789e+00 -2.056290149688720703e+00 -7.430917620658874512e-01 3.609070539474487305e+00 -3.715029239654541016e+00 -3.451950311660766602e+00 3.434245109558105469e+00 3.492939472198486328e+00 -1.678438186645507812e+00 -1.082590743899345398e-01 -4.955492317676544189e-01 2.142395734786987305e+00 8.548764586448669434e-01 -3.382127523422241211e+00 -9.070553183555603027e-01 2.818760871887207031e+00 -5.153642892837524414e-01 -3.151444196701049805e+00 -4.229431748390197754e-01 9.173713624477386475e-02 1.613278388977050781e+00 2.220540523529052734e+00 -1.602388024330139160e+00 -1.727178841829299927e-01 -4.839213192462921143e-01 8.938778638839721680e-01 -2.514749765396118164e+00 -6.713290214538574219e-01
-9.650083780288696289e-01 2.942351818084716797e+00 4.038761138916015625e+00 -4.832272529602050781e+00 -4.830603003501892090e-01 -2.255424298346042633e-02 -1.955521941184997559e+00 -1.466434001922607422e+00 -3.125891208648681641e+00 -3.033855676651000977e+00 -1.538727045059204102e+00 2.787664651870727539e+00 5.562921166419982910e-01 -5.190563201904296875e-01 -7.581997513771057129e-01 -7.748325467109680176e-01 -9.919458031654357910e-01 -3.454889774322509766e+00 -2.275894880294799805e+00 1.784085273742675781e+00 -3.387260913848876953e+00 2.546960353851318359e+00 8.882648348808288574e-01 -6.247887760400772095e-02 -3.161525726318359375e+00 1.131391882896423340e+00 -2.497510194778442383e+00 3.415965557098388672e+00 -1.311425566673278809e+00 1.299776434898376465e+00 1.098452091217041016e+00 6.494826078414916992e-01 1.349258542060852051e+00 -6.116042137145996094e-01 -8.742692321538925171e-02 1.452077746391296387e+00
2.041653156280517578e+00 -1.124818801879882812e+00 -1.948932856321334839e-01 -4.722090721130371094e+00 -1.588784933090209961e+00 9.133610129356384277e-01 2.359876155853271484e+00 -1.869546413421630859e+00 6.888110637664794922e-01 -2.834083557128906250e+00 -2.655684947967529297e+00 3.385877311229705811e-01 -2.077745437622070312e+00 -1.361178755760192871e+00 -2.657188415527343750e+00 2.012171268463134766e+00 6.895387768745422363e-01 -1.750201106071472168e+00 -2.165839433670043945e+00 1.321539044380187988e+00 1.600003480911254883e+00 -1.677896499633789062e+00 1.282107114791870117e+00 9.597344398498535156e-01 -2.627068042755126953e+00 4.277946054935455322e-01 -4.155052185058593750e+00 -4.409006118774414062e+00 4.308485984802246094e+00 2.735118627548217773e+00 -1.649085760116577148e+00 3.282795906066894531e+00 3.434279203414916992e+00 -8.603352308273315430e-01 -5.803463459014892578e-01 3.236920833587646484e-01
1.238115787506103516e+00 9.114289283752441406e-01 -2.069201469421386719e+00 -3.496953487396240234e+00 -3.148947656154632568e-01 1.100786209106445312e+00 -3.401107311248779297e+00 -5.438042283058166504e-01 3.475480556488037109e+00 3.729518055915832520e-01 -1.031476497650146484e+00 1.331575870513916016e+00 -2.262734889984130859e+00 3.940929174423217773e-01 2.328955411911010742e+00 -2.480452775955200195e+00 2.177127599716186523e+00 -1.846311807632446289e+00 -1.646700501441955566e+00 -3.293717205524444580e-01 1.846283912658691406e+00 -1.307296395301818848e+00 -1.918665289878845215e+00 3.759777069091796875e+00 -1.101536601781845093e-01 -6.383244395256042480e-01 1.075205922126770020e+00 2.041488647460937500e+00 -3.905703783035278320e+00 1.288365483283996582e+00 -1.674831509590148926e+00 3.511038303375244141e+00 -1.926317214965820312e+00 -3.426980018615722656e+00 -2.620681047439575195e+00 -2.189325094223022461e+00
1.909829497337341309e+00 -1.609475612640380859e+00 1.237559437751770020e+00 -2.323543787002563477e+00 3.678207397460937500e-01 -1.739265322685241699e-01 6.877732872962951660e-01 1.236711382865905762e+00 -2.801334619522094727e+00 4.011482238769531250e+00 6.725054383277893066e-01 -1.045324563980102539e+00 -2.881185770034790039e+00 -6.534459590911865234e-01 -3.784219264984130859e+00 2.869797468185424805e+00 -1.548655509948730469e+00 -2.912141561508178711e+00 -3.174543380737304688e+00 -3.027073860168457031e+00 -1.868195056915283203e+00 2.482778072357177734e+00 -1.764865517616271973e+00 1.012826800346374512e+00 -7.440494745969772339e-02 -1.504892945289611816e+00 -2.144964456558227539e+00 -5.568235516548156738e-01 6.830099821090698242e-01 2.964213132858276367e+00 1.472256034612655640e-01 2.415979623794555664e+00 -5.920805335044860840e-01 -2.877320051193237305e+00 -7.368110865354537964e-02 1.624909639358520508e+00
-9.588240087032318115e-02 -3.572022676467895508e+00 3.777767658233642578e+00 -5.951539516448974609e+00 -1.266510367393493652e+00 -1.385412573814392090e+00 -2.528761625289916992e-01 -1.017429471015930176e+00 1.444586992263793945e+00 2.214298725128173828e+00 -1.919755816459655762e+00 1.407055616378784180e+00 -3.631034612655639648e+00 -1.875640869140625000e+00 7.118459343910217285e-01 -5.022688508033752441e-01 3.322292268276214600e-01 -7.800788879394531250e-01 -2.368621349334716797e+00 -9.931036233901977539e-01 2.330053567886352539e+00 -1.389296531677246094e+00 5.864891409873962402e-01 2.084384441375732422e+00 -1.620353341102600098e+00 -1.599697351455688477e+00 3.183566033840179443e-01 6.623815000057220459e-02 -1.247700452804565430e+00 6.892560124397277832e-01 4.014658927917480469e+00 2.628147363662719727e+00 -4.419241428375244141e+00 -2.307943766936659813e-03 1.571573257446289062e+00 -1.624671816825866699e+00
3.503965139389038086e+00 4.257577359676361084e-01 3.635582923889160156e+00 -1.599254488945007324e+00 -2.052452325820922852e+00 -1.589480400085449219e+00 2.200085401535034180e+00 9.568183422088623047e-01 -9.168367981910705566e-01 1.842402577400207520e+00 -3.429290533065795898e+00 -4.102329909801483154e-01 -1.256136775016784668e+00 -3.285007476806640625e+00 1.118782639503479004e+00 -2.370719909667968750e+00 -3.004920780658721924e-01 5.233075022697448730e-01 -1.089936256408691406e+00 -2.632891654968261719e+00 -1.350004911422729492e+00 -1.511342287063598633e+00 4.107282459735870361e-01 2.925848245620727539e+00 -1.602472186088562012e+00 -3.077931165695190430e+00 1.993568897247314453e+00 -1.807494044303894043e+00 4.598423004150390625e+00 -2.940732479095458984e+00 -4.806552410125732422e+00 4.302764534950256348e-01 2.934952020645141602e+00 -2.119380950927734375e+00 6.466678380966186523e-01 -1.123386695981025696e-01
-4.129416942596435547e+00 -4.027359485626220703e+00 3.104069232940673828e+00 -3.991492986679077148e+00 -1.817073374986648560e-01 9.080389142036437988e-02 5.588459968566894531e+00 1.419902682304382324e+00 -2.099093914031982422e+00 8.070298433303833008e-01 -2.089478015899658203e+00 2.720528602600097656e+00 1.269731283187866211e+00 -3.209902048110961914e+00 -1.592402607202529907e-01 -1.546978652477264404e-01 -3.974457502365112305e+00 1.598471403121948242e+00 -1.640948891639709473e+00 1.742369890213012695e+00 7.816324830055236816e-01 8.644725084304809570e-01 -2.973979711532592773e-02 -7.639569044113159180e-01 2.579597830772399902e-01 -3.104102134704589844e+00 -2.313419580459594727e+00 -7.624002099037170410e-01 -5.321534723043441772e-02 2.134160548448562622e-01 -4.348820447921752930e-01 2.670681238174438477e+00 -1.933169066905975342e-01 1.517332792282104492e+00 -1.424860954284667969e+00 -1.513265609741210938e+00
-2.168675422668457031e+00 2.185974359512329102e+00 3.020280301570892334e-01 -3.667875766754150391e+00 -1.640801668167114258e+00 -2.858888864517211914e+00 -2.472453117370605469e+00 -9.575388431549072266e-01 -9.069756865501403809e-01 -3.868538439273834229e-01 3.411224782466888428e-01 3.313366174697875977e-01 -7.568564414978027344e-01 -9.047042131423950195e-01 -2.257894724607467651e-01 3.244194030761718750e+00 8.478785753250122070e-01 1.954088926315307617e+00 -2.756635427474975586e+00 -5.336593389511108398e-01 -3.168648004531860352e+00 -9.418463706970214844e-01 -1.561123251914978027e+00 2.416110038757324219e-01 -2.568139314651489258e+00 -5.195422768592834473e-01 -6.025421023368835449e-01 -1.604247450828552246e+00 -7.293342351913452148e-01 2.938786506652832031e+00 4.586028754711151123e-01 2.893143415451049805e+00 -3.074644207954406738e-01 -1.798485279083251953e+00 1.526085138320922852e+00 3.961193084716796875e+00
-2.672871351242065430e+00 1.861185312271118164e+00 9.567904472351074219e-02 -1.576117277145385742e+00 1.222807049751281738e+00 1.892329566180706024e-02 -1.130596160888671875e+00 -1.714333176612854004e+00 2.219858407974243164e+00 -1.457115262746810913e-01 1.957293868064880371e+00 8.824650049209594727e-01 -2.280215263366699219e+00 -2.441352367401123047e+00 -2.565679311752319336e+00 2.552366256713867188e+00 2.554698228836059570e+00 -8.852059841156005859e-01 -2.999993085861206055e+00 -3.813208818435668945e+00 -2.568432390689849854e-01 -2.258945226669311523e+00 -4.886622130870819092e-01 2.906390428543090820e-01 -1.642771363258361816e+00 -1.013770997524261475e-01 1.709516048431396484e+00 -1.298448681831359863e+00 -3.081588745117187500e-01 1.702074289321899414e+00 -6.015012860298156738e-01 4.725617170333862305e-01 2.754743576049804688e+00 -2.234030723571777344e+00 -1.093586921691894531e+00 3.555563688278198242e-01
-2.001949548721313477e+00 -1.637714505195617676e+00 8.685226440429687500e-01 -2.067856788635253906e+00 -2.878655910491943359e+00 4.649458453059196472e-03 3.587780714035034180e+00 -1.379791259765625000e+00 -3.323775827884674072e-01 1.125877141952514648e+00 -1.368955850601196289e+00 2.604195594787597656e+00 -4.301955699920654297e+00 -2.044026851654052734e+00 -1.070019602775573730e+00 3.156448364257812500e+00 -1.166507720947265625e+00 -8.971374034881591797e-01 -2.587926685810089111e-01 -2.059962511062622070e+00 -3.801648616790771484e+00 -1.922245383262634277e+00 1.092183589935302734e+00 -1.014958620071411133e+00 -1.643034458160400391e+00 2.982723951339721680e+00 -2.505923748016357422e+00 1.108623981475830078e+00 4.019205093383789062e+00 2.220487117767333984e+00 -3.614111423492431641e+00 1.225283741950988770e+00 1.317261457443237305e+00 9.849345088005065918e-01 -1.352960824966430664e+00 1.331175804138183594e+00
8.156001567840576172e-01 -3.590010881423950195e+00 4.505002200603485107e-01 -1.360905885696411133e+00 2.753959894180297852e+00 -5.375654697418212891e-01 1.839952468872070312e+00 -2.226783752441406250e+00 2.843635559082031250e+00 1.336871266365051270e+00 1.201981663703918457e+00 3.288360834121704102e+00 -6.297327578067779541e-02 -3.103633821010589600e-01 3.929255902767181396e-01 1.882741451263427734e+00 -4.463465213775634766e+00 -6.132569909095764160e-01 -7.793550193309783936e-02 8.864925503730773926e-01 -1.418751239776611328e+00 -3.201100349426269531e+00 -3.914038181304931641e+00 3.791438937187194824e-01 -1.628041863441467285e+00 -1.719640851020812988e+00 -1.749074816703796387e+00 -1.981215715408325195e+00 -2.295293092727661133e+00 -5.824978947639465332e-01 3.978381872177124023e+00 2.085711479187011719e+00 -1.360912561416625977e+00 -2.632603049278259277e-01 -7.161217331886291504e-01 -2.327346563339233398e+00
-1.576528906822204590e+00 4.693049937486648560e-02 1.114811658859252930e+00 -3.423613071441650391e+00 -1.451307684183120728e-01 -1.187171220779418945e+00 -3.394989967346191406e-01 2.193297863006591797e+00 -7.289854437112808228e-02 1.291545867919921875e+00 -2.746006011962890625e+00 2.237456798553466797e+00 1.582565426826477051e+00 1.529130101203918457e+00 2.298830032348632812e+00 1.358227252960205078e+00 -2.252957582473754883e+00 -9.700363874435424805e-01 -3.242316007614135742e+00 -5.279488086700439453e+00 -2.741973161697387695e+00 -1.773227751255035400e-01 -6.033093333244323730e-01 3.469913959503173828e+00 -2.521149635314941406e+00 -2.181069612503051758e+00 -4.009859085083007812e+00 -2.020153999328613281e+00 2.826069593429565430e-01 -9.978883266448974609e-01 2.392705440521240234e+00 1.413977622985839844e+00 1.007631659507751465e+00 -2.574444711208343506e-01 3.188774347305297852e+00 4.253594577312469482e-01
3.984460532665252686e-01 6.357489228248596191e-01 -1.698875069618225098e+00 -2.142248153686523438e+00 2.617699801921844482e-01 1.128680035471916199e-01 1.054110646247863770e+00 -1.625792622566223145e+00 2.819916605949401855e-01 1.197954177856445312e+00 -4.090016365051269531e+00 2.561436653137207031e+00 -2.228409349918365479e-01 -1.191927552223205566e+00 3.158457994461059570e+00 -2.158856868743896484e+00 3.652290403842926025e-01 -4.050886154174804688e+00 -1.255398839712142944e-01 -8.466852903366088867e-01 -1.358424067497253418e+00 -3.730619668960571289e+00 9.522363543510437012e-02 2.055707216262817383e+00 -4.300645887851715088e-01 4.319478943943977356e-02 -1.598527133464813232e-01 2.860227823257446289e+00 -2.017723560333251953e+00 2.517816781997680664e+00 -4.747445583343505859e+00 2.255167245864868164e+00 1.024598240852355957e+00 5.905231237411499023e-01 -1.397658586502075195e-01 -2.619360446929931641e+00
1.172342181205749512e+00 -2.725472211837768555e+00 -2.902943789958953857e-01 -9.798907637596130371e-01 9.427084326744079590e-01 -3.318762302398681641e+00 -3.126790285110473633e+00 -5.981776714324951172e-01 -6.650537252426147461e-01 2.406853437423706055e+00 2.335412740707397461e+00 2.888307094573974609e+00 -3.595117330551147461e-01 1.664894938468933105e+00 8.285266160964965820e-02 -1.177448272705078125e+00 -1.022949337959289551e+00 -2.630557775497436523e+00 -1.707154154777526855e+00 -2.671222925186157227e+00 -9.729175567626953125e-01 -2.457591295242309570e+00 -6.643069982528686523e-01 9.129741191864013672e-01 1.296609401702880859e+00 -7.267996072769165039e-01 1.561904549598693848e+00 -1.318414688110351562e+00 -9.254468083381652832e-01 1.939241647720336914e+00 -1.710521459579467773e+00 -2.088380604982376099e-01 1.609157174825668335e-01 -5.054247975349426270e-01 -1.915597677230834961e+00 2.341130971908569336e+00
4.079774856567382812e+00 -4.897428035736083984e+00 3.236641168594360352e+00 -1.299084544181823730e+00 -9.010502099990844727e-01 -2.574198722839355469e+00 -7.631418108940124512e-01 -1.763486266136169434e+00 6.494135260581970215e-01 -8.357234001159667969e-01 -1.735118031501770020e+00 -3.638640403747558594e+00 -7.097829580307006836e-01 -1.808721661567687988e+00 7.921605110168457031e-01 -7.295288443565368652e-01 -2.175191879272460938e+00 -1.893761277198791504e+00 4.635300952941179276e-03 1.913694858551025391e+00 1.496810436248779297e+00 3.203532218933105469e+00 -1.695794224739074707e+00 1.369496703147888184e+00 -1.647247552871704102e+00 -4.367464780807495117e-01 3.817486166954040527e-01 -8.889161944389343262e-01 -1.303529977798461914e+00 3.943250179290771484e+00 2.957627773284912109e-01 9.738698601722717285e-01 -1.411957502365112305e+00 -3.766715764999389648e+00 6.887082457542419434e-01 1.787733584642410278e-01
1.040648818016052246e+00 -9.249759912490844727e-01 -1.968069434165954590e+00 -3.263321876525878906e+00 -2.661670207977294922e+00 -1.204379916191101074e+00 1.830113172531127930e+00 -1.465983033180236816e+00 -3.645768404006958008e+00 -2.294811755418777466e-01 -8.505270481109619141e-01 2.037018299102783203e+00 3.173151314258575439e-01 -1.997847557067871094e+00 3.255893707275390625e+00 6.913744211196899414e-01 -1.534666061401367188e+00 6.984479725360870361e-02 -2.642191648483276367e-01 -1.407629609107971191e+00 -1.685076117515563965e+00 -2.302757263183593750e+00 -5.144509792327880859e+00 3.479252815246582031e+00 1.734517574310302734e+00 -2.767506361007690430e+00 1.574566364288330078e+00 -4.642669856548309326e-01 -2.678048908710479736e-01 2.315395593643188477e+00 -7.888322472572326660e-01 1.254867076873779297e+00 3.560023546218872070e+00 -1.795469880104064941e+00 1.394542932510375977e+00 5.468143224716186523e-01
7.947099804878234863e-01 1.630589514970779419e-01 1.473086714744567871e+00 -2.252967596054077148e+00 -5.339841842651367188e+00 7.894905209541320801e-01 -8.341507315635681152e-01 -7.340313196182250977e-01 1.233407258987426758e+00 -1.266737461090087891e+00 -1.410593152046203613e+00 -8.573554158210754395e-01 -1.174777030944824219e+00 1.246243596076965332e+00 -2.116824626922607422e+00 2.275941848754882812e+00 -4.159616470336914062e+00 2.422866821289062500e+00 -7.247737646102905273e-01 -7.059412002563476562e-01 -2.011863470077514648e+00 -1.499935865402221680e+00 -1.420679807662963867e+00 3.163209915161132812e+00 3.339763641357421875e+00 -3.785234987735748291e-01 4.089044034481048584e-01 -3.668882250785827637e-01 2.453030586242675781e+00 2.728283166885375977e+00 -1.208960533142089844e+00 4.623769283294677734e+00 -1.493956327438354492e+00 -3.261945724487304688e+00 -2.644767999649047852e+00 -1.623295068740844727e+00
-1.257888078689575195e+00 -3.406574010848999023e+00 -3.280773162841796875e+00 -3.282839536666870117e+00 7.989389300346374512e-01 1.323052048683166504e+00 4.256692886352539062e+00 2.702767372131347656e+00 2.700721740722656250e+00 1.225892663002014160e+00 5.267779231071472168e-01 1.720215231180191040e-01 3.780578076839447021e-01 -2.514574766159057617e+00 2.944620370864868164e+00 2.563955545425415039e+00 -1.147202253341674805e+00 -3.110563278198242188e+00 -1.334421157836914062e+00 -9.229694604873657227e-01 -9.193162918090820312e-01 -3.476541936397552490e-01 3.116627216339111328e+00 9.038946032524108887e-01 -3.380851745605468750e-01 -1.495295166969299316e+00 -4.312886893749237061e-01 7.536013126373291016e-01 9.021070599555969238e-01 -3.981688261032104492e+00 3.936605453491210938e-01 -2.916472434997558594e+00 -1.068754673004150391e+00 -4.049373626708984375e+00 -3.642501831054687500e-01 -3.374495506286621094e-01
-1.976147651672363281e+00 -2.290707826614379883e+00 -2.186845064163208008e+00 4.140110492706298828e+00 8.636203408241271973e-02 -3.608823776245117188e+00 -7.162415981292724609e-02 1.967721134424209595e-01 2.875816345214843750e+00 1.008674860000610352e+00 -1.895424127578735352e+00 -1.329259395599365234e+00 -3.046589493751525879e-01 7.283306717872619629e-01 1.179959774017333984e+00 5.356270313262939453e+00 -1.652691721916198730e+00 7.624344527721405029e-02 -1.034845948219299316e+00 1.443452835083007812e+00 -1.069985389709472656e+00 1.958535671234130859e+00 -9.511271715164184570e-01 -1.538526654243469238e+00 1.411785960197448730e+00 1.586400628089904785e+00 -9.549361467361450195e-01 1.924412727355957031e+00 -4.062650203704833984e+00 -1.660097360610961914e+00 1.743281841278076172e+00 -7.493267059326171875e-01 -3.824440717697143555e+00 -3.124164104461669922e+00 1.045922189950942993e-01 -2.527210235595703125e+00
-8.031988739967346191e-01 1.606822729110717773e+00 -3.018284082412719727e+00 -4.446242809295654297e+00 5.356607437133789062e-01 9.082956314086914062e-01 2.080862760543823242e+00 4.793851450085639954e-02 1.824298262596130371e+00 -5.180078148841857910e-01 1.633044928312301636e-01 7.152883410453796387e-01 2.187323331832885742e+00 -2.571437597274780273e+00 5.513353943824768066e-01 6.968055367469787598e-01 7.594682276248931885e-02 5.835475921630859375e-01 -2.635428905487060547e+00 -1.665402054786682129e+00 -2.566139936447143555e+00 2.589776754379272461e+00 1.812500119209289551e+00 -3.616129398345947266e+00 1.608712434768676758e+00 -1.234200835227966309e+00 -6.992595195770263672e-01 7.899678945541381836e-01 8.113524317741394043e-01 -2.367160797119140625e+00 -1.085405349731445312e+00 -1.822241306304931641e+00 2.411715030670166016e+00 -5.656239509582519531e+00 8.746520876884460449e-01 8.867853879928588867e-01
2.161036491394042969e+00 1.708835721015930176e+00 -2.250035762786865234e+00 -1.612588763236999512e+00 -3.674332141876220703e+00 -4.318062961101531982e-01 5.912113189697265625e-01 -3.437969446182250977e+00 5.791586637496948242e-01 7.789093255996704102e-01 3.447182416915893555e+00 -1.784644603729248047e+00 -1.354797631502151489e-01 -3.098323106765747070e+00 4.763054251670837402e-01 1.059733986854553223e+00 -1.180450916290283203e+00 9.968777894973754883e-01 -1.031876087188720703e+00 7.057347148656845093e-02 -2.606704711914062500e+00 1.094906687736511230e+00 -2.005722761154174805e+00 -3.306058347225189209e-01 6.045391559600830078e-01 -1.516788601875305176e+00 1.174445390701293945e+00 2.536314487457275391e+00 -1.363234758377075195e+00 -2.154515534639358521e-01 1.433561205863952637e+00 -2.193387031555175781e+00 -3.430669069290161133e+00 -1.027124166488647461e+00 9.398028254508972168e-01 3.035270929336547852e+00
-3.643493652343750000e+00 -2.147547960281372070e+00 -3.416410684585571289e-01 -1.422080993652343750e+00 2.547816187143325806e-02 -4.366782665252685547e+00 6.172671318054199219e-01 -2.299010515213012695e+00 3.020830452442169189e-01 4.594447910785675049e-01 1.679049730300903320e+00 7.545245289802551270e-01 -1.544046044349670410e+00 -1.529687523841857910e+00 5.874139443039894104e-02 -2.054066956043243408e-01 -3.457298755645751953e+00 -4.257930517196655273e-01 2.676248550415039062e-01 2.726833105087280273e+00 -1.762864708900451660e+00 3.258836030960083008e+00 2.515059113502502441e-01 -3.844515323638916016e+00 1.264965415000915527e+00 1.346375107765197754e+00 2.990636110305786133e+00 3.933978557586669922e+00 -4.803529977798461914e-01 -2.339640378952026367e+00 2.039707750082015991e-01 -2.882456302642822266e+00 -4.155581295490264893e-01 -2.065626382827758789e-01 -2.254846334457397461e+00 3.208093166351318359e+00
3.161705732345581055e-01 -1.671525597572326660e+00 -2.376607894897460938e+00 2.146487712860107422e+00 1.112069845199584961e+00 -3.197563409805297852e+00 1.537549138069152832e+00 2.183749914169311523e+00 2.894505977630615234e+00 -6.117122173309326172e-01 4.853553473949432373e-01 -1.497957259416580200e-01 8.926801085472106934e-01 8.458424210548400879e-01 -2.614881277084350586e+00 1.588062405586242676e+00 3.789324760437011719e-01 -7.845308780670166016e-01 -1.549580216407775879e+00 -1.843170046806335449e+00 3.507221937179565430e-01 -5.550377964973449707e-01 -1.092910528182983398e+00 -1.147260546684265137e+00 -5.002698302268981934e-02 -2.403850317001342773e+00 1.675305604934692383e+00 1.024418234825134277e+00 2.062394767999649048e-01 -6.665048003196716309e-01 1.000794291496276855e+00 -6.505799293518066406e-01 -1.387406706809997559e+00 -3.868472814559936523e+00 -1.519035458564758301e+00 -3.566938638687133789e+00
4.720313847064971924e-01 -2.728224754333496094e+00 -5.451693534851074219e-01 -5.186067581176757812e+00 2.283766031265258789e+00 -1.572284698486328125e+00 4.307873845100402832e-01 9.607185721397399902e-01 3.216258287429809570e-01 8.403103947639465332e-01 -1.815069675445556641e+00 -9.990839958190917969e-01 -1.172010779380798340e+00 8.635117411613464355e-01 1.387597799301147461e+00 -2.295830488204956055e+00 -4.014687061309814453e+00 -2.341385602951049805e+00 8.511779904365539551e-01 1.892687082290649414e+00 5.216070413589477539e-01 -1.902284979820251465e+00 -3.640139698982238770e-01 -3.510361671447753906e+00 5.064494609832763672e+00 1.807258129119873047e+00 1.528185367584228516e+00 -1.051575660705566406e+00 -1.012281298637390137e+00 -8.331432342529296875e-01 1.497644037008285522e-01 -1.150404095649719238e+00 3.989753484725952148e+00 -1.125423312187194824e+00 4.465437829494476318e-01 -2.381755352020263672e+00
7.740999460220336914e-01 8.614678978919982910e-01 -1.455794334411621094e+00 -2.761799991130828857e-01 1.008977293968200684e+00 -2.831079959869384766e+00 4.084140360355377197e-01 -4.699512124061584473e-01 -2.067533493041992188e+00 3.940830469131469727e+00 1.123205423355102539e+00 -2.344120025634765625e+00 3.155689477920532227e+00 -3.090503692626953125e+00 -1.390823006629943848e+00 1.783996820449829102e+00 -2.422367334365844727e+00 -2.966565847396850586e+00 2.309138536453247070e+00 5.515440702438354492e-01 -7.260075807571411133e-01 -1.563161015510559082e+00 -7.053186185657978058e-03 4.817511439323425293e-01 1.831201672554016113e+00 -3.368871450424194336e+00 1.713571906089782715e+00 3.738171815872192383e+00 -3.465146124362945557e-01 -1.968234539031982422e+00 2.568198740482330322e-02 5.204785466194152832e-01 2.856914699077606201e-01 -4.297570228576660156e+00 -5.098626136779785156e+00 4.103883802890777588e-01
-3.197993516921997070e+00 1.266445994377136230e+00 -3.304011821746826172e+00 5.381841659545898438e-01 4.282529056072235107e-01 9.551563262939453125e-01 1.739235877990722656e+00 -3.323092222213745117e+00 -4.534772932529449463e-01 -8.961833715438842773e-01 2.413347065448760986e-01 1.176998376846313477e+00 -3.236762285232543945e+00 1.208442524075508118e-01 -2.449369430541992188e+00 1.544730782508850098e+00 -1.781117558479309082e+00 -2.572651505470275879e-01 -3.577570199966430664e+00 4.247042179107666016e+00 1.377018332481384277e+00 4.178099632263183594e+00 1.608498215675354004e+00 5.698797106742858887e-01 1.242286682128906250e+00 -1.450089693069458008e+00 1.080587029457092285e+00 -1.143979668617248535e+00 1.792402625083923340e+00 -5.061445757746696472e-02 1.956794857978820801e-01 -1.805991172790527344e+00 -4.677449226379394531e+00 -3.146825313568115234e+00 -9.001263976097106934e-01 6.220523715019226074e-01
4.534207582473754883e-01 -5.630407333374023438e+00 -6.950978040695190430e-01 -1.076450228691101074e+00 6.545155495405197144e-02 8.129349946975708008e-01 8.503108024597167969e-01 1.253636598587036133e+00 -2.867779731750488281e+00 -1.157736182212829590e+00 1.093676328659057617e+00 -8.842009902000427246e-01 -1.375578880310058594e+00 4.766749739646911621e-01 -1.761870384216308594e+00 1.829482436180114746e+00 9.393792748451232910e-01 -1.332399725914001465e+00 1.632819533348083496e+00 -1.716848611831665039e+00 4.380490779876708984e-01 -1.794061183929443359e+00 1.557341217994689941e-01 -1.665356993675231934e+00 4.537958621978759766e+00 1.068526506423950195e+00 4.260247051715850830e-01 3.273197650909423828e+00 1.594113469123840332e+00 -4.378585338592529297e+00 2.377438545227050781e+00 -2.386920690536499023e+00 -2.060473442077636719e+00 -3.813752412796020508e+00 5.661147832870483398e-01 -1.764812469482421875e+00
