-6.922914087772369385e-02 6.844582557678222656e-01 -2.889298796653747559e-01 -5.542013645172119141e+00 -1.233323931694030762e+00 2.460102319717407227e+00 -5.826850891113281250e+00 -3.382791519165039062e+00 -4.064356803894042969e+00 6.541436314582824707e-01 -1.302270412445068359e+00 9.846689105033874512e-01 3.413064956665039062e+00 2.754321336746215820e+00 -2.019176006317138672e+00 -3.771512210369110107e-01 1.300705909729003906e+00 -1.772705793380737305e+00 -4.085700988769531250e+00 6.615885496139526367e-01 1.673978447914123535e+00 1.101928278803825378e-01 1.588697910308837891e+00 -3.958071470260620117e+00 1.040392994880676270e+00 2.163316726684570312e+00 3.719080448150634766e+00 1.182817578315734863e+00 8.065862059593200684e-01 -7.375743389129638672e-01 7.645895481109619141e-01 -9.865663051605224609e-01 7.121943235397338867e-01 -2.339169941842556000e-02
-1.658326029777526855e+00 -1.479019522666931152e+00 1.020288705825805664e+00 -1.608691550791263580e-02 1.857457518577575684e+00 1.214995384216308594e+00 -7.868856191635131836e-01 -1.163210868835449219e+00 -1.884454846382141113e+00 -4.694879055023193359e-01 -1.015755176544189453e+00 -7.987286448478698730e-01 2.421322464942932129e-01 7.206668257713317871e-01 -4.131850972771644592e-02 -2.521349191665649414e-01 -3.162999868392944336e+00 -2.307056665420532227e+00 2.059818506240844727e+00 -3.883451223373413086e+00 6.620975136756896973e-01 -3.085605144500732422e+00 -4.015381813049316406e+00 -3.612604856491088867e+00 -6.760561466217041016e-01 3.090192079544067383e+00 -1.909775286912918091e-01 1.252460002899169922e+00 1.335224151611328125e+00 -2.078233957290649414e+00 1.613431572914123535e+00 1.633625149726867676e+00 -7.621765881776809692e-02 9.424530267715454102e-01
-2.359455823898315430e+00 -2.519362211227416992e+00 -1.095360994338989258e+00 7.428612112998962402e-01 3.278373003005981445e+00 6.892301440238952637e-01 -6.995123624801635742e-01 -1.960272550582885742e+00 2.065467119216918945e+00 -9.860941767692565918e-02 -3.720242261886596680e+00 -7.172488570213317871e-01 2.402281761169433594e+00 1.965223789215087891e+00 1.883311271667480469e+00 -1.271666526794433594e+00 -2.364336013793945312e+00 2.604397535324096680e+00 -3.180763959884643555e+00 -2.741682291030883789e+00 8.775332570075988770e-01 -1.550835132598876953e+00 -1.305386900901794434e+00 -5.494929313659667969e+00 -1.572564721107482910e+00 -2.876143455505371094e-01 2.321324110031127930e+00 -2.276767253875732422e+00 9.871475696563720703e-01 -3.643746078014373779e-01 2.411613225936889648e+00 4.852115809917449951e-01 3.843473494052886963e-01 1.171893030405044556e-01
-1.001347661018371582e+00 3.915172219276428223e-01 1.011739611625671387e+00 -2.245770215988159180e+00 2.786155462265014648e+00 4.089374065399169922e+00 -2.704317331314086914e+00 -3.517757892608642578e+00 -2.611210584640502930e+00 2.218556642532348633e+00 -3.605805397033691406e+00 4.513443470001220703e+00 3.911533832550048828e+00 -3.762500286102294922e+00 2.300047129392623901e-01 -6.114583611488342285e-01 -3.590660095214843750e-01 2.206411212682723999e-01 -1.304510086774826050e-01 -2.096414804458618164e+00 -9.261195659637451172e-01 -3.842794895172119141e+00 -2.151723861694335938e+00 -1.857897162437438965e+00 -1.152854681015014648e+00 -4.239406108856201172e+00 9.530407786369323730e-01 -3.527866303920745850e-01 -1.388125005178153515e-03 -6.696427464485168457e-01 4.282078146934509277e-01 2.199969053268432617e+00 -7.849244475364685059e-01 1.561177492141723633e+00
-3.136119604110717773e+00 6.780026555061340332e-01 -4.761098325252532959e-01 1.987579911947250366e-01 3.823117256164550781e+00 3.874780610203742981e-02 -1.267776846885681152e+00 -9.877837300300598145e-01 -1.146491050720214844e+00 1.798850893974304199e+00 2.371353060007095337e-01 2.158692359924316406e+00 9.372802972793579102e-01 -2.002882719039916992e+00 -8.583723902702331543e-01 -4.801547825336456299e-01 -1.573199033737182617e+00 1.377768993377685547e+00 6.080033779144287109e-01 -3.623850345611572266e+00 3.636080026626586914e+00 -2.784548997879028320e-01 -1.932591497898101807e-01 4.655493050813674927e-02 -3.830395936965942383e+00 2.966004610061645508e-01 -3.618338823318481445e+00 -3.140226006507873535e-02 -2.743090391159057617e+00 9.322159886360168457e-01 6.681779623031616211e-01 -3.268174409866333008e+00 2.312222480773925781e+00 -3.998998403549194336e+00
2.903545141220092773e+00 -2.205097198486328125e+00 1.148748636245727539e+00 -1.628463745117187500e+00 7.857152819633483887e-01 2.054870128631591797e+00 -2.564274072647094727e+00 -3.184237718582153320e+00 -2.073750972747802734e+00 1.672680616378784180e+00 -9.554353356361389160e-01 -3.628571987152099609e+00 2.992756843566894531e+00 -2.845555245876312256e-01 8.318021893501281738e-01 -3.246488571166992188e-01 -1.795620322227478027e+00 3.522399187088012695e+00 1.570295453071594238e+00 -2.256941348314285278e-01 -4.809442520141601562e+00 -1.879046440124511719e+00 -7.736088633537292480e-01 -4.383170604705810547e-01 -2.253958225250244141e+00 -2.126094818115234375e+00 5.126714110374450684e-01 9.014559984207153320e-01 1.930001139640808105e+00 -3.851645290851593018e-01 -7.077412605285644531e-01 1.678424835205078125e+00 -2.725480318069458008e+00 -1.080460906028747559e+00
-2.336487293243408203e+00 1.942911148071289062e+00 -4.918556213378906250e+00 -1.874030232429504395e+00 3.248781681060791016e+00 3.088041305541992188e+00 -2.344202995300292969e+00 -2.574670791625976562e+00 -1.598729610443115234e+00 -6.088719367980957031e-01 -6.284130215644836426e-01 -2.482109069824218750e+00 3.718532800674438477e+00 3.411175012588500977e-01 2.291435956954956055e+00 -1.653722524642944336e+00 -2.496522903442382812e+00 3.774807229638099670e-02 1.605685591697692871e+00 -1.204859852790832520e+00 6.971493959426879883e-01 -5.932409763336181641e-01 -1.876646995544433594e+00 2.330094575881958008e+00 -1.438676238059997559e+00 4.871259033679962158e-01 2.004838287830352783e-01 -3.548109769821166992e+00 -2.775283157825469971e-01 -1.779080390930175781e+00 9.619721025228500366e-02 3.864698648452758789e+00 -1.907622456550598145e+00 -9.590505957603454590e-01
-2.238881111145019531e+00 4.973551034927368164e-01 -3.062369823455810547e-01 -2.818084001541137695e+00 6.063111424446105957e-01 -8.906641602516174316e-01 -9.021386504173278809e-01 -2.605073451995849609e+00 2.007503271102905273e+00 -2.669624328613281250e+00 -4.961901187896728516e+00 5.819109082221984863e-01 1.604744672775268555e+00 1.258544683456420898e+00 -1.056111097335815430e+00 -2.396465778350830078e+00 -3.162692308425903320e+00 -6.429143548011779785e-01 -7.989116311073303223e-01 -3.255945205688476562e+00 6.007155179977416992e-01 -7.213252782821655273e-01 -2.161401063203811646e-01 1.549486994743347168e+00 3.431307315826416016e+00 1.964238882064819336e+00 -6.279892474412918091e-02 -1.831429451704025269e-01 -2.156677961349487305e+00 5.646994113922119141e+00 -3.592897653579711914e-01 2.035114526748657227e+00 -4.060970544815063477e-01 -1.364654153585433960e-01
1.484207153320312500e+00 -2.682800531387329102e+00 -1.740794301033020020e+00 1.085544228553771973e+00 -3.357350349426269531e+00 -1.115282297134399414e+00 -2.043444871902465820e+00 -1.694703578948974609e+00 -2.909639358520507812e+00 -9.704583287239074707e-01 2.139702796936035156e+00 -5.695582032203674316e-01 2.814473509788513184e-01 -7.204778790473937988e-01 -1.212403178215026855e+00 -1.856659293174743652e+00 1.596991539001464844e+00 -2.645073413848876953e+00 -9.918712377548217773e-01 -2.100413799285888672e+00 3.060206174850463867e+00 -1.745270371437072754e+00 1.460337996482849121e+00 2.471324443817138672e+00 -5.247249603271484375e+00 2.753486156463623047e+00 -3.458296537399291992e+00 3.216600179672241211e+00 1.585044026374816895e+00 -2.152412652969360352e+00 1.752961874008178711e+00 1.263699293136596680e+00 5.553304553031921387e-01 1.613578319549560547e+00
2.519268751144409180e+00 -1.139393329620361328e+00 -1.133199453353881836e+00 3.492322564125061035e-02 -3.796890974044799805e+00 -2.197537012398242950e-02 -4.572393417358398438e+00 3.149592876434326172e+00 -7.240586280822753906e-01 -4.715717315673828125e+00 -4.517845809459686279e-02 1.195652484893798828e+00 -2.093688249588012695e+00 1.014296412467956543e+00 5.220998525619506836e-01 -1.436156779527664185e-01 -5.568639636039733887e-01 -2.852308750152587891e+00 -2.614523410797119141e+00 3.436779260635375977e+00 -4.104574203491210938e+00 1.707809448242187500e+00 -2.059360265731811523e+00 3.313467264175415039e+00 -8.666982054710388184e-01 3.409119606018066406e+00 -1.866836905479431152e+00 -1.870165109634399414e+00 3.186536729335784912e-01 -7.069597244262695312e-01 4.748659133911132812e-01 -2.187011957168579102e+00 1.659803748130798340e+00 4.934808731079101562e+00
2.226849555969238281e+00 -1.640573143959045410e+00 1.384190559387207031e+00 2.085596323013305664e+00 -2.085608094930648804e-01 -3.646891355514526367e+00 -7.519653439521789551e-01 -1.598965644836425781e+00 1.943279147148132324e+00 -3.345186948776245117e+00 -1.788346767425537109e+00 -4.509508132934570312e+00 -3.433663606643676758e+00 -7.121888399124145508e-01 -2.886609792709350586e+00 1.688797712326049805e+00 3.993889331817626953e+00 -9.772807359695434570e-01 4.315125644207000732e-01 -2.764626502990722656e+00 -4.762968420982360840e-02 2.695114850997924805e+00 -3.649756312370300293e-01 2.593014240264892578e+00 -1.906285166740417480e+00 1.558636546134948730e+00 -3.250428199768066406e+00 1.011344313621520996e+00 4.959737956523895264e-01 7.348799109458923340e-01 -1.737438559532165527e+00 -4.716012626886367798e-03 -1.770903170108795166e-01 2.268508523702621460e-01
1.818661451339721680e+00 -7.478799819946289062e-01 -3.096083700656890869e-01 2.995578289031982422e+00 -2.929022073745727539e+00 -1.389595627784729004e+00 -9.486440420150756836e-01 -5.487153530120849609e+00 9.922577142715454102e-01 -2.956537723541259766e+00 2.686995744705200195e+00 -3.377495765686035156e+00 2.846027374267578125e+00 4.242251396179199219e+00 1.063252449035644531e+00 -3.222395181655883789e-01 2.435164928436279297e+00 1.513286083936691284e-01 -6.804852932691574097e-02 -2.327301025390625000e+00 -1.980876207351684570e+00 4.120249748229980469e-01 -1.340065121650695801e+00 8.638849854469299316e-01 -5.351346492767333984e+00 3.497723817825317383e+00 -3.422750711441040039e+00 1.627392649650573730e+00 8.083837479352951050e-02 -8.463644981384277344e-01 1.499872922897338867e+00 -3.600886344909667969e+00 1.321279168128967285e+00 -1.297965407371520996e+00
-5.146099328994750977e-01 -2.634138822555541992e+00 1.884088158607482910e+00 -6.143411397933959961e-01 4.402288913726806641e+00 -2.648300170898437500e+00 -1.893162965774536133e+00 -2.122456789016723633e+00 -3.953956961631774902e-01 -1.989388704299926758e+00 4.179110527038574219e-01 1.258924007415771484e+00 -1.071288466453552246e+00 1.247243046760559082e+00 -3.334440708160400391e+00 3.192358314990997314e-01 2.978036880493164062e+00 -1.442753374576568604e-01 -1.527783870697021484e+00 1.012708067893981934e+00 -4.788318634033203125e+00 -1.853496074676513672e+00 -4.226638317108154297e+00 2.206125020980834961e+00 -1.021049141883850098e+00 2.005761384963989258e+00 -7.962175011634826660e-01 -8.402980566024780273e-01 6.170004010200500488e-01 -2.105004489421844482e-01 2.017514228820800781e+00 -3.300793886184692383e+00 4.154839992523193359e+00 -1.523696064949035645e+00
2.715624809265136719e+00 -1.463739395141601562e+00 8.939329385757446289e-01 -4.765074729919433594e+00 -1.139503836631774902e+00 -1.327798962593078613e+00 2.383300065994262695e+00 9.764048457145690918e-01 3.854629278182983398e+00 3.698251247406005859e+00 2.216114282608032227e+00 -1.173318386077880859e+00 -1.867031812667846680e+00 1.595551133155822754e+00 2.345305383205413818e-01 -1.395241618156433105e+00 7.899692654609680176e-01 -1.060835719108581543e+00 1.060869097709655762e+00 -3.052737951278686523e+00 1.859971135854721069e-01 -1.598178505897521973e+00 -2.546412706375122070e+00 2.176657915115356445e+00 -2.189718008041381836e+00 4.613512039184570312e+00 -3.885136127471923828e+00 1.820708870887756348e+00 -4.677867889404296875e+00 -4.215090751647949219e+00 -7.210331559181213379e-01 -1.544001996517181396e-01 -9.107417464256286621e-01 -1.254377007484436035e+00
7.086681127548217773e-01 -2.723857164382934570e+00 8.259868025779724121e-01 -1.048044443130493164e+00 -2.231723546981811523e+00 2.773091793060302734e+00 -1.958738327026367188e+00 -1.524000912904739380e-01 -1.483416914939880371e+00 -1.597198843955993652e+00 6.089105010032653809e-01 -1.939173460006713867e+00 -8.456211537122726440e-03 1.755170941352844238e+00 -2.020827293395996094e+00 8.585308194160461426e-01 2.708378314971923828e+00 -4.281738698482513428e-01 -3.756145000457763672e+00 -1.709236502647399902e+00 -3.249813914299011230e-01 2.031124830245971680e+00 -1.361354112625122070e+00 1.686661005020141602e+00 -1.924760222434997559e+00 -3.170935511589050293e-01 1.342341065406799316e+00 1.001975655555725098e+00 2.426607608795166016e-01 -2.945389270782470703e+00 2.099979400634765625e+00 -3.190479755401611328e+00 -1.991544008255004883e+00 1.354169487953186035e+00
2.384640574455261230e-01 -3.818708896636962891e+00 -2.823292613029479980e-01 -3.434146165847778320e+00 -1.839503347873687744e-01 -1.535244941711425781e+00 -2.911816120147705078e+00 1.071040511131286621e+00 1.866039395332336426e+00 2.174588918685913086e+00 -3.146904408931732178e-01 -2.485433816909790039e+00 1.271001458168029785e+00 -2.402754545211791992e+00 2.245294570922851562e+00 2.040801525115966797e+00 1.633196175098419189e-01 -1.732219338417053223e+00 -4.578446865081787109e+00 -1.564801692962646484e+00 2.207195281982421875e+00 -1.390203714370727539e+00 1.071517825126647949e+00 2.958882749080657959e-01 -3.090639829635620117e+00 3.401094198226928711e+00 -4.711201667785644531e+00 7.189239263534545898e-01 -4.578978121280670166e-01 -2.404372453689575195e+00 3.807367801666259766e+00 -1.737911581993103027e+00 1.399110913276672363e+00 1.671794056892395020e+00
-1.855691790580749512e+00 -2.954521656036376953e+00 -2.876319408416748047e+00 -5.032097697257995605e-01 -2.470893621444702148e+00 1.628995180130004883e+00 -7.189241051673889160e-01 -9.782565832138061523e-01 -9.214627742767333984e-01 -1.375444412231445312e+00 -2.275146394968032837e-01 6.368659734725952148e-01 -2.424765378236770630e-01 5.131217241287231445e-01 -1.956607222557067871e+00 2.639496564865112305e+00 9.223945736885070801e-01 1.030874624848365784e-01 -2.029136896133422852e+00 -1.400546669960021973e+00 1.301927566528320312e+00 -9.969207644462585449e-01 1.747837215662002563e-01 1.767082333564758301e+00 -3.420887231826782227e+00 -1.914512515068054199e+00 -5.577781796455383301e-01 4.904345512390136719e+00 -4.381623744964599609e+00 8.497518897056579590e-01 -8.264386653900146484e-01 -3.391340494155883789e+00 6.321670532226562500e+00 2.744569063186645508e+00
2.946313619613647461e+00 -6.333386301994323730e-01 1.009431838989257812e+00 -5.062209606170654297e+00 -1.169594168663024902e+00 -1.565511465072631836e+00 1.419949531555175781e+00 3.926017522811889648e+00 1.936804771423339844e+00 -1.810523986816406250e+00 6.731069087982177734e-01 -7.351499795913696289e-01 -1.964567452669143677e-01 1.834535300731658936e-01 -7.003557682037353516e-01 -3.012937545776367188e+00 -2.004173040390014648e+00 3.345203399658203125e-01 -2.447530984878540039e+00 -6.139983654022216797e+00 -3.988353967666625977e+00 2.179821252822875977e+00 1.485512137413024902e+00 -1.391773104667663574e+00 -1.812693029642105103e-01 5.779565572738647461e-01 4.794064760208129883e-01 2.159461081027984619e-01 -3.803146481513977051e-01 -1.008803248405456543e+00 1.569169640541076660e+00 -2.496359348297119141e+00 3.574728250503540039e+00 1.007471680641174316e+00
8.459050655364990234e-01 -2.876604318618774414e+00 6.931141018867492676e-01 -1.712764143943786621e+00 -6.913182139396667480e-01 -1.649988532066345215e+00 1.059683799743652344e+00 -8.540502786636352539e-01 -4.768844127655029297e+00 -3.078885316848754883e+00 2.567923545837402344e+00 -1.853057146072387695e+00 -1.578952431678771973e+00 -1.995775103569030762e+00 -2.011617660522460938e+00 -1.692344188690185547e+00 2.122660279273986816e-01 3.522767543792724609e+00 -2.345212459564208984e+00 3.084130525588989258e+00 8.047276735305786133e-01 8.839458823204040527e-01 -4.391870498657226562e+00 1.107247352600097656e+00 -2.720860004425048828e+00 1.418664097785949707e+00 -1.864313125610351562e+00 -8.644050359725952148e-01 6.236062049865722656e-01 -2.962466478347778320e+00 2.230902433395385742e+00 2.215688705444335938e+00 2.574670553207397461e+00 3.347298145294189453e+00
8.255797624588012695e-01 -6.694371700286865234e-01 -1.007062271237373352e-01 1.417042016983032227e+00 -4.468147277832031250e+00 9.143493175506591797e-01 -3.256037950515747070e+00 -8.052797317504882812e-01 1.810799837112426758e-01 -1.243422865867614746e+00 1.135650277137756348e+00 -2.273947715759277344e+00 8.631238937377929688e-01 -7.399764657020568848e-02 1.087983965873718262e+00 2.882726430892944336e+00 1.826211452484130859e+00 3.367005109786987305e+00 -2.912741422653198242e+00 -2.494674682617187500e+00 -6.348100900650024414e-01 4.598935544490814209e-01 -2.277533292770385742e+00 7.146771550178527832e-01 -3.099945068359375000e+00 6.067584753036499023e-01 -2.319521665573120117e+00 -7.296305149793624878e-02 1.901138544082641602e+00 -5.395188927650451660e-01 8.177555799484252930e-01 -1.912635326385498047e+00 -3.477408647537231445e+00 1.182621359825134277e+00
-2.581172227859497070e+00 4.301122128963470459e-01 4.165324270725250244e-01 -1.027007341384887695e+00 7.290789484977722168e-01 -2.313021421432495117e+00 1.075853258371353149e-01 3.486773490905761719e+00 -4.302895545959472656e+00 -3.020321428775787354e-01 -1.105492040514945984e-01 -4.022133946418762207e-01 -2.794088363647460938e+00 1.689386010169982910e+00 1.103508830070495605e+00 -2.281114339828491211e+00 1.367753893136978149e-01 -3.105997085571289062e+00 -4.386147975921630859e+00 2.498468160629272461e+00 -2.763300895690917969e+00 7.702753543853759766e-01 1.552752017974853516e+00 4.650893688201904297e+00 -3.642862737178802490e-01 7.606478333473205566e-01 -5.888243913650512695e-01 2.882318019866943359e+00 -1.757821679115295410e+00 -5.243922710418701172e+00 -1.397648572921752930e+00 8.512855768203735352e-01 1.548633933067321777e+00 2.424050867557525635e-01
2.657762289047241211e+00 -2.265669345855712891e+00 -3.808753728866577148e+00 1.294434189796447754e+00 3.859694302082061768e-01 2.527217864990234375e-01 1.918974995613098145e+00 6.129285097122192383e-01 -3.948875188827514648e+00 -1.645439982414245605e+00 -3.575285196304321289e+00 4.245518684387207031e+00 -2.561233520507812500e+00 2.702552080154418945e+00 -3.880012750625610352e+00 -2.362554788589477539e+00 1.265862107276916504e+00 -2.162154197692871094e+00 -4.494216442108154297e-01 -2.893412590026855469e+00 -1.746301293373107910e+00 -2.087560653686523438e+00 4.114472866058349609e+00 2.350853443145751953e+00 8.947292566299438477e-01 1.088324904441833496e+00 -2.310692787170410156e+00 2.043184280395507812e+00 7.447416186332702637e-01 -3.610619306564331055e-01 1.132098510861396790e-01 -2.908026695251464844e+00 7.296199202537536621e-01 3.922679722309112549e-01
-1.495537161827087402e-01 -2.982654094696044922e+00 2.645439863204956055e+00 4.471547007560729980e-01 9.844349026679992676e-01 8.560462594032287598e-01 5.419395565986633301e-01 -2.837907552719116211e+00 3.341413021087646484e+00 -1.098335266113281250e+00 2.153661966323852539e+00 -4.308409690856933594e+00 -3.081162929534912109e+00 -2.141442060470581055e+00 2.030722856521606445e+00 -9.027299880981445312e-01 -3.179028987884521484e+00 3.396064519882202148e+00 -3.723300457000732422e+00 -1.381021499633789062e+00 -1.407318860292434692e-01 4.323135852813720703e+00 3.562955260276794434e-01 -2.520901918411254883e+00 -9.284712672233581543e-01 -1.491176962852478027e+00 -4.911023080348968506e-01 -7.908058166503906250e-01 7.064744830131530762e-01 -3.602175474166870117e+00 -1.022489786148071289e+00 1.044654846191406250e+00 4.848800897598266602e-01 1.425099253654479980e+00
3.373497864231467247e-03 -5.641639709472656250e+00 -2.810201942920684814e-01 -1.890192329883575439e-01 -1.806052803993225098e+00 2.073622345924377441e-01 -1.617108434438705444e-01 1.808663368225097656e+00 2.501035630702972412e-01 1.036986589431762695e+00 -6.333415508270263672e-01 -6.736442446708679199e-01 5.580919384956359863e-01 -1.334434747695922852e+00 -5.788290977478027344e+00 -1.068109512329101562e+00 1.841602921485900879e+00 2.297368764877319336e+00 3.809610128402709961e+00 9.062909483909606934e-01 -1.084659934043884277e+00 -1.064888238906860352e+00 -1.933599472045898438e+00 -1.563685774803161621e+00 -2.671279907226562500e+00 8.287343978881835938e-01 8.833787441253662109e-01 3.126550436019897461e+00 -4.336916923522949219e+00 1.290199518203735352e+00 2.224291265010833740e-01 -2.929508209228515625e+00 -4.545819163322448730e-01 2.745748996734619141e+00
-2.564338445663452148e+00 -4.264266490936279297e+00 -2.158742189407348633e+00 1.974675416946411133e+00 9.676905870437622070e-01 8.062291145324707031e-01 -4.340494632720947266e+00 -1.421397686004638672e+00 1.710365772247314453e+00 -2.234868288040161133e+00 -5.031290277838706970e-02 -8.026167750358581543e-01 -1.729498744010925293e+00 -8.351593613624572754e-01 3.728235721588134766e+00 1.025216460227966309e+00 -1.549709081649780273e+00 2.411341905593872070e+00 1.800253510475158691e+00 1.577567011117935181e-01 -4.683732032775878906e+00 6.169381737709045410e-01 -4.202026367187500000e+00 -4.235102534294128418e-01 -2.207086563110351562e+00 1.277826189994812012e+00 -1.603403925895690918e+00 1.216089606285095215e+00 2.671299576759338379e-01 -1.687734723091125488e+00 3.037729024887084961e+00 9.523732662200927734e-01 9.251370429992675781e-01 2.051531076431274414e+00
-2.405901908874511719e+00 -1.820515632629394531e+00 -6.175278425216674805e-01 1.400108218193054199e+00 3.075422286987304688e+00 -2.264194488525390625e+00 -1.282859921455383301e+00 2.838390111923217773e+00 1.643521308898925781e+00 -2.276899814605712891e+00 -6.939222216606140137e-01 -3.336526870727539062e+00 4.991067409515380859e+00 -8.935326337814331055e-01 -2.485163211822509766e+00 -3.391555786132812500e+00 1.706502199172973633e+00 -5.505988121032714844e+00 -3.420749425888061523e+00 -7.836371660232543945e-01 -2.228492975234985352e+00 -2.728284299373626709e-01 -1.675700426101684570e+00 1.160899519920349121e+00 -1.269761085510253906e+00 4.087657451629638672e+00 -1.759350180625915527e+00 2.102882623672485352e+00 -1.142778635025024414e+00 3.443877026438713074e-02 -1.738790154457092285e+00 1.613119840621948242e+00 1.205208778381347656e+00 2.971310615539550781e+00
-5.897085189819335938e+00 -3.334807157516479492e+00 -5.632973909378051758e-01 8.216809034347534180e-01 3.061984300613403320e+00 2.211196124553680420e-01 -7.198666334152221680e-01 -6.712280511856079102e-01 9.473339915275573730e-01 3.437646925449371338e-01 -1.822659522294998169e-01 -4.524953365325927734e+00 9.585897326469421387e-01 -2.222963333129882812e+00 -1.396578192710876465e+00 -2.278785943984985352e+00 -1.235283493995666504e+00 -2.080244272947311401e-01 2.309360802173614502e-01 -2.521108090877532959e-01 -8.568409681320190430e-01 7.816454172134399414e-01 4.080804288387298584e-01 3.578083515167236328e+00 -2.380550861358642578e+00 -2.175126791000366211e+00 -3.844884634017944336e+00 4.203411102294921875e+00 -4.709192737936973572e-02 -3.716202676296234131e-01 3.664616823196411133e+00 -3.734864234924316406e+00 5.151470303535461426e-01 2.231987237930297852e+00
-1.940241932868957520e+00 -3.499368190765380859e+00 3.554830074310302734e+00 -1.153931975364685059e+00 2.844256162643432617e+00 -1.233289241790771484e+00 3.760555088520050049e-01 -2.692553043365478516e+00 2.333339601755142212e-01 4.507980495691299438e-02 -1.580400228500366211e+00 -3.843079566955566406e+00 -2.403077363967895508e+00 -7.123886346817016602e-01 -7.282612919807434082e-01 1.587388157844543457e+00 1.164938807487487793e+00 -2.821877717971801758e+00 -1.119776606559753418e+00 -3.783524513244628906e+00 2.412005662918090820e+00 3.667354345321655273e+00 -1.579440236091613770e+00 1.657506465911865234e+00 -4.371445775032043457e-01 -1.116659879684448242e+00 -3.106264472007751465e-01 2.328233480453491211e+00 5.516666173934936523e-01 -2.721985340118408203e+00 -1.869711637496948242e+00 -2.392741918563842773e+00 2.010245084762573242e+00 2.485220909118652344e+00
3.006854534149169922e+00 2.071580171585083008e+00 2.886309921741485596e-01 -2.935727119445800781e+00 5.159839391708374023e-01 9.733291864395141602e-01 3.622252702713012695e+00 -5.534890890121459961e-01 -2.294293642044067383e+00 -2.122338771820068359e+00 2.345655679702758789e+00 1.694378137588500977e+00 2.014230489730834961e+00 -1.169310688972473145e+00 1.993886232376098633e-01 1.431733012199401855e+00 -1.431099891662597656e+00 -2.451133728027343750e+00 -1.314054489135742188e+00 -3.259017229080200195e+00 -1.824801862239837646e-01 -3.838471889495849609e+00 -1.286880493164062500e+00 -4.566930770874023438e+00 6.370002031326293945e-02 2.482422888278961182e-01 -1.379265666007995605e+00 -4.377741336822509766e+00 4.476723194122314453e+00 4.166717529296875000e-01 -1.472185134887695312e+00 -1.483610987663269043e+00 2.676251649856567383e+00 -2.018113136291503906e+00
-1.009337544441223145e+00 -7.746924161911010742e-01 -1.492514014244079590e+00 3.527142524719238281e+00 6.966888904571533203e-01 -2.858887195587158203e+00 -2.341260910034179688e+00 -9.278030991554260254e-01 -9.010756611824035645e-01 -7.912899367511272430e-03 1.188278436660766602e+00 1.023586273193359375e+00 5.869773626327514648e-01 -2.211909770965576172e+00 -4.556447982788085938e+00 6.060718894004821777e-01 -1.341005265712738037e-01 3.478721380233764648e+00 -1.513470649719238281e+00 2.852457284927368164e+00 1.724678277969360352e+00 2.570382356643676758e+00 -2.022506237030029297e+00 -2.535902976989746094e+00 1.119578480720520020e+00 1.784035444259643555e+00 -2.641533613204956055e+00 -1.227183416485786438e-01 2.654725313186645508e+00 6.209035515785217285e-01 -3.581982851028442383e+00 -4.581533908843994141e+00 -1.789189219474792480e+00 -9.752919077873229980e-01
-1.989346385002136230e+00 -1.168187856674194336e-01 -2.333005905151367188e+00 -1.729373216629028320e+00 -3.825452804565429688e+00 -2.805148839950561523e+00 6.543000340461730957e-01 2.505131483078002930e+00 -1.384248375892639160e+00 2.394226074218750000e+00 8.021903038024902344e-01 1.383928209543228149e-01 8.670251965522766113e-01 1.262605190277099609e+00 -1.641876339912414551e+00 3.460586786270141602e+00 -2.579711914062500000e+00 -3.710356712341308594e+00 1.137816667556762695e+00 7.834938168525695801e-01 -5.475623607635498047e-01 4.629327356815338135e-01 -3.998284101486206055e+00 -2.493752241134643555e+00 1.819878339767456055e+00 1.851476669311523438e+00 1.746882796287536621e+00 -4.001549720764160156e+00 -2.434473484754562378e-02 3.024485826492309570e+00 -4.743751525878906250e+00 2.462240934371948242e+00 7.569907307624816895e-01 1.014302492141723633e+00
1.946634292602539062e+00 -6.214928627014160156e-01 2.307119667530059814e-01 5.841684341430664062e-02 -1.010838508605957031e+00 3.450768470764160156e+00 1.554348945617675781e+00 -1.162776589393615723e+00 -3.196753978729248047e+00 1.256071925163269043e+00 6.235303282737731934e-01 7.017195224761962891e-01 -8.405633270740509033e-02 -3.094317913055419922e+00 -6.199052184820175171e-02 1.710307478904724121e+00 -2.477331608533859253e-01 5.090693950653076172e+00 -2.430114030838012695e+00 8.577496409416198730e-01 -2.638587474822998047e+00 1.303726553916931152e+00 -4.124970912933349609e+00 -2.115392923355102539e+00 -1.547617435455322266e+00 -6.873600482940673828e-01 2.780827045440673828e+00 -3.724510192871093750e+00 -1.482386231422424316e+00 -1.710558056831359863e+00 -2.120860815048217773e+00 -1.564709782600402832e+00 -8.387492895126342773e-01 1.185710635036230087e-02
