-1.705521702766418457e+00 1.367076754570007324e+00 -1.816045165061950684e+00 9.256063699722290039e-01 2.576156854629516602e-01 1.078201055526733398e+00 -3.248494267463684082e-01 9.735926985740661621e-02 1.734155654907226562e+00 -4.336647391319274902e-01 -8.284194469451904297e-01 -8.852503895759582520e-01 6.129369139671325684e-01 -2.833472788333892822e-01 -1.563258409500122070e+00 2.660754680633544922e+00 -5.241740942001342773e-01 8.006431460380554199e-01 2.921848297119140625e-01 -4.468228518962860107e-01 -3.692883551120758057e-01 -3.997342884540557861e-01 -1.401479482650756836e+00 9.222407937049865723e-01 -3.297136306762695312e+00 9.014253020286560059e-01 -1.628824830055236816e+00 -5.994816422462463379e-01 1.572579264640808105e+00 1.293831110000610352e+00 -2.304904460906982422e+00 -5.976786017417907715e-01 1.212593078613281250e+00 -2.947512626647949219e+00 1.625367641448974609e+00 -2.440282583236694336e+00 1.031737446784973145e+00
-5.446485280990600586e-01 1.480228304862976074e+00 -3.195222616195678711e+00 -1.722223043441772461e+00 -1.763484120368957520e+00 -2.999217212200164795e-01 -6.825543642044067383e-01 8.185116648674011230e-01 1.147737383842468262e+00 7.260116934776306152e-01 1.438954114913940430e+00 4.046662151813507080e-01 -1.105964660644531250e+00 -2.026940345764160156e+00 1.349364161491394043e+00 -1.250346183776855469e+00 1.116122961044311523e+00 1.616962909698486328e+00 -4.131550490856170654e-01 1.708023309707641602e+00 -1.966126918792724609e+00 -5.042427778244018555e-01 2.138862133026123047e+00 -1.090162768959999084e-01 -1.103986740112304688e+00 -5.355872511863708496e-01 6.218857765197753906e-01 -2.720838785171508789e+00 -8.778311014175415039e-01 -1.713989734649658203e+00 -1.580654144287109375e+00 1.337073564529418945e+00 7.228787988424301147e-02 1.004475280642509460e-01 1.974590897560119629e+00 -6.892885267734527588e-02 -1.043412208557128906e+00
-1.493456244468688965e+00 1.704387307167053223e+00 4.429232180118560791e-01 1.586899518966674805e+00 -1.359846830368041992e+00 -4.987671077251434326e-01 1.698088645935058594e+00 1.064148902893066406e+00 1.660861968994140625e+00 -9.646911025047302246e-01 6.181622147560119629e-01 2.912456989288330078e+00 -2.341534376144409180e+00 -1.076299667358398438e+00 -1.555270552635192871e+00 1.346460700035095215e+00 4.255927205085754395e-01 5.289415717124938965e-01 5.748933553695678711e-01 9.321561455726623535e-01 -3.773522675037384033e-01 -9.903534650802612305e-01 -1.149057507514953613e+00 -3.502883911132812500e+00 -1.875990271568298340e+00 -1.252486824989318848e+00 -1.996200531721115112e-01 1.506313681602478027e-01 -1.837910115718841553e-01 -2.260999202728271484e+00 -1.975224971771240234e+00 2.187990188598632812e+00 9.290824532508850098e-01 -2.983015775680541992e-01 -1.983512639999389648e+00 -9.750980138778686523e-01 1.230997294187545776e-01
4.775680005550384521e-01 1.206172347068786621e+00 -4.618910253047943115e-01 3.742878675460815430e+00 -1.286026000976562500e+00 -1.717169284820556641e+00 -3.064926385879516602e+00 -2.048646450042724609e+00 -5.246606469154357910e-01 6.228739395737648010e-02 1.141065239906311035e+00 3.140870109200477600e-02 -1.012055993080139160e+00 -1.275413274765014648e+00 -1.314879179000854492e+00 -1.992881178855895996e+00 2.352180033922195435e-01 1.723304629325866699e+00 6.363750100135803223e-01 2.316364645957946777e-01 -6.409350037574768066e-01 5.976616144180297852e-01 -1.538918137550354004e+00 -2.143306493759155273e+00 -1.188571929931640625e+00 -1.669235229492187500e+00 1.068650126457214355e+00 -2.026422023773193359e+00 9.532533288002014160e-01 2.624660134315490723e-01 -7.643464803695678711e-01 -8.299868106842041016e-01 2.642653882503509521e-01 -4.858899414539337158e-01 1.008791685104370117e+00 1.192402839660644531e+00 2.696712732315063477e+00
3.298725187778472900e-01 -1.082563042640686035e+00 1.982637405395507812e+00 -4.622540771961212158e-01 -8.908468484878540039e-01 -6.530191302299499512e-01 1.556490302085876465e+00 -1.466707110404968262e+00 1.555061578750610352e+00 1.429211854934692383e+00 -1.385179400444030762e+00 -1.020261406898498535e+00 1.798565745353698730e+00 1.535643577575683594e+00 9.570100903511047363e-01 -7.978163361549377441e-01 5.361608266830444336e-01 2.495597124099731445e+00 1.751974582672119141e+00 -7.131137847900390625e-01 -2.733962059020996094e+00 -1.525564074516296387e+00 -3.079504966735839844e-01 -2.701272487640380859e+00 -2.956176280975341797e+00 7.541704773902893066e-01 -1.023449182510375977e+00 -3.259188652038574219e+00 -5.399701595306396484e-01 -2.331686764955520630e-01 -2.563130378723144531e+00 -1.597703576087951660e+00 3.528187870979309082e-01 6.839437484741210938e-01 1.978836655616760254e+00 -1.228832840919494629e+00 1.130312919616699219e+00
4.818845689296722412e-01 4.984171688556671143e-01 -1.956831663846969604e-03 1.874965071678161621e+00 -2.178810834884643555e+00 -2.392641782760620117e+00 6.436619758605957031e-01 -7.140664458274841309e-01 7.214670181274414062e-01 2.708335638046264648e+00 -4.128889441490173340e-01 6.392475217580795288e-02 -7.749805450439453125e-01 5.282515287399291992e-01 -1.079070091247558594e+00 1.723321437835693359e+00 -2.277960062026977539e+00 -2.601867020130157471e-01 -1.164424657821655273e+00 1.919038444757461548e-01 2.760758638381958008e+00 7.405809760093688965e-01 3.753320574760437012e-01 -6.022640466690063477e-01 -1.350245356559753418e+00 -2.406133115291595459e-01 1.226662516593933105e+00 -3.661986291408538818e-01 -8.383108973503112793e-01 -2.884622097015380859e+00 -1.468709588050842285e+00 -2.774394989013671875e+00 -2.163209199905395508e+00 -2.210911989212036133e+00 9.901454448699951172e-01 -9.147158265113830566e-01 2.517088413238525391e+00
9.809021949768066406e-01 3.556913137435913086e+00 -7.102875113487243652e-01 1.084084033966064453e+00 5.371971521526575089e-03 4.651925861835479736e-01 -3.723352253437042236e-01 2.329103648662567139e-01 -5.233110114932060242e-02 -3.872707843780517578e+00 -2.175508975982666016e+00 1.060722827911376953e+00 -3.479345083236694336e+00 5.529708862304687500e-01 -1.786975741386413574e+00 -5.390023589134216309e-01 6.530385017395019531e-01 4.843493700027465820e-01 -1.326774954795837402e+00 -9.716811776161193848e-01 1.047559380531311035e+00 1.783929467201232910e+00 -4.441935420036315918e-01 -1.562091946601867676e+00 -6.770505309104919434e-01 -6.415428519248962402e-01 2.515557289123535156e+00 1.877349019050598145e-01 -1.398476719856262207e+00 -2.544510841369628906e+00 -7.527167201042175293e-01 3.035180807113647461e+00 7.716678380966186523e-01 -3.437735795974731445e+00 4.907483160495758057e-01 1.343175411224365234e+00 -1.031793057918548584e-01
1.029410600662231445e+00 1.610792279243469238e+00 1.594943642616271973e+00 2.120325326919555664e+00 -4.520576596260070801e-01 -3.334216773509979248e-01 1.763670325279235840e+00 8.043669462203979492e-01 -6.207975745201110840e-01 1.170709252357482910e+00 1.335524082183837891e+00 -9.485149383544921875e-02 1.410107254981994629e+00 7.755877971649169922e-01 -3.044487714767456055e+00 -1.229306936264038086e+00 3.102450966835021973e-01 -3.569563478231430054e-02 -3.719485521316528320e+00 7.436661124229431152e-01 -1.958450555801391602e+00 -3.469007015228271484e+00 -1.530008465051651001e-01 2.653820216655731201e-01 -3.399096488952636719e+00 -4.375057220458984375e-01 2.854948341846466064e-01 -2.175485134124755859e+00 -2.657346963882446289e+00 -2.105174511671066284e-01 -2.445313453674316406e+00 -1.151840806007385254e+00 4.990051388740539551e-01 -2.094081878662109375e+00 7.876176238059997559e-01 2.729150056838989258e+00 3.176320791244506836e+00
8.663921356201171875e-01 -2.547466456890106201e-01 7.543553709983825684e-01 -7.189916372299194336e-01 -1.167380452156066895e+00 -3.752258062362670898e+00 3.305781483650207520e-01 1.305896043777465820e+00 1.557656407356262207e+00 9.443952441215515137e-01 -1.615470796823501587e-01 -7.000846862792968750e-01 3.749332427978515625e-01 -2.283438682556152344e+00 7.201072573661804199e-01 -3.908535003662109375e+00 -6.932556629180908203e-01 1.639189243316650391e+00 4.417721629142761230e-01 -7.239796221256256104e-03 -3.279486656188964844e+00 -1.423331201076507568e-01 2.434360504150390625e+00 -3.788730204105377197e-01 -7.107311487197875977e-01 1.204652595333755016e-03 -1.053402781486511230e+00 1.270773887634277344e+00 2.398441173136234283e-02 -1.589161872863769531e+00 -1.227270364761352539e+00 5.999764800071716309e-01 1.067364096641540527e+00 7.270540595054626465e-01 8.008967638015747070e-01 -2.101363897323608398e+00 5.985909700393676758e-01
1.442355275154113770e+00 1.921860456466674805e+00 2.626997947692871094e+00 4.835408627986907959e-01 -2.019049823284149170e-01 6.003961339592933655e-02 6.627852320671081543e-01 -1.797581553459167480e+00 3.105731308460235596e-02 -2.033761978149414062e+00 -5.976644158363342285e-01 -1.596197187900543213e-01 2.236331701278686523e+00 -1.556772589683532715e+00 2.030466198921203613e-01 8.514486551284790039e-01 -8.774469792842864990e-02 1.371219277381896973e+00 -1.625952839851379395e+00 -1.834301233291625977e+00 2.868479788303375244e-01 -1.207960963249206543e+00 6.369333863258361816e-01 -2.243840456008911133e+00 -1.687767505645751953e+00 5.339897871017456055e-01 6.476544141769409180e-01 1.531509906053543091e-01 -4.796019792556762695e-01 -3.092438459396362305e+00 -1.985176920890808105e+00 -1.877735257148742676e+00 -3.023406744003295898e+00 2.225666344165802002e-01 2.140142440795898438e+00 -1.006255030632019043e+00 1.811686754226684570e+00
