3.345846891403198242e+00 -7.887176871299743652e-01 -3.391010522842407227e+00 -1.398248374462127686e-01 -4.270343303680419922e+00 2.281067609786987305e+00 -2.993781089782714844e+00 1.613220214843750000e+00 1.402408719062805176e+00 -3.023192882537841797e-01 2.420171022415161133e+00 -5.059272646903991699e-01 -1.264786124229431152e+00 -2.768558025360107422e+00 1.746276140213012695e+00 -8.989305496215820312e-01 2.138761281967163086e+00 3.034070968627929688e+00 -3.266909122467041016e-01 -1.238634943962097168e+00 1.307156443595886230e+00 -2.221108198165893555e+00 7.513921856880187988e-01 1.529543638229370117e+00 -1.566374421119689941e+00 -4.893265724182128906e+00 1.326914429664611816e+00 -9.400154948234558105e-01 2.010225296020507812e+00 1.446843594312667847e-01 -1.959942579269409180e+00 -2.038485050201416016e+00 1.330499947071075439e-01 1.293267369270324707e+00 -3.134165048599243164e+00 -2.608397006988525391e+00
-3.768728971481323242e-01 -5.038770660758018494e-02 -2.040324211120605469e+00 -1.545298695564270020e+00 1.906120538711547852e+00 3.356269836425781250e+00 -2.249029636383056641e+00 -1.493629574775695801e+00 1.620220839977264404e-01 -5.040529727935791016e+00 1.524101018905639648e+00 2.620407819747924805e+00 -3.241544485092163086e+00 2.452687740325927734e+00 2.092244476079940796e-02 -2.635704040527343750e+00 2.755681991577148438e+00 -1.160625834017992020e-02 -1.033377289772033691e+00 9.672722220420837402e-01 -1.312785863876342773e+00 -3.048177480697631836e+00 1.776277460157871246e-02 1.751209855079650879e+00 -2.563524007797241211e+00 -1.647894501686096191e+00 -1.812460184097290039e+00 3.279233455657958984e+00 1.630914449691772461e+00 2.347425699234008789e+00 -1.917456388473510742e+00 -3.915651082992553711e+00 -2.890284538269042969e+00 -1.841858625411987305e-01 2.214730262756347656e+00 7.856503725051879883e-01
-2.693964004516601562e+00 -6.107514500617980957e-01 -3.058155775070190430e+00 2.325454950332641602e+00 7.363866567611694336e-01 -8.763759732246398926e-01 2.398779153823852539e+00 1.102937459945678711e+00 2.031837701797485352e+00 3.072694540023803711e-01 1.354227662086486816e+00 -9.240471720695495605e-01 1.049867391586303711e+00 -1.753159284591674805e+00 -1.961697816848754883e+00 -2.004075050354003906e+00 3.443262577056884766e+00 3.445246219635009766e+00 -1.422682762145996094e+00 -1.292325139045715332e+00 -1.979707360267639160e+00 5.549594163894653320e-01 -3.779504597187042236e-01 -7.644169330596923828e-01 -3.174919366836547852e+00 -1.560936808586120605e+00 2.348985895514488220e-02 -2.657602727413177490e-01 -1.166263461112976074e+00 -1.377992391586303711e+00 -5.656365305185317993e-02 -6.689289808273315430e-01 -2.720169544219970703e+00 -8.151231408119201660e-01 -2.218588352203369141e+00 1.479799628257751465e+00
8.931631445884704590e-01 -5.199602246284484863e-01 -3.161816596984863281e+00 1.700354218482971191e+00 2.391120433807373047e+00 -3.574352741241455078e+00 6.871035695075988770e-02 -5.237556099891662598e-01 1.025619626045227051e+00 9.480991214513778687e-02 8.830305337905883789e-01 -2.362658500671386719e+00 -5.731383800506591797e+00 1.072851777076721191e+00 2.003654956817626953e+00 4.471291065216064453e+00 5.697051048278808594e+00 9.499042481184005737e-02 1.341054216027259827e-02 -1.673546671867370605e+00 -1.573569774627685547e-01 -1.118116378784179688e+00 -2.794514656066894531e+00 1.503904581069946289e+00 -2.875935792922973633e+00 -1.851786732673645020e+00 -4.886165857315063477e-01 -2.303270101547241211e+00 2.598781585693359375e+00 1.672459602355957031e+00 2.075994014739990234e-01 -2.697500228881835938e+00 -1.685521364212036133e+00 -7.391577363014221191e-01 -8.672353029251098633e-01 -1.960474014282226562e+00
-6.598995923995971680e-01 -1.298837661743164062e+00 1.285278081893920898e+00 -1.094787001609802246e+00 -2.871138155460357666e-01 8.150925040245056152e-01 8.434106707572937012e-01 8.926839828491210938e-01 1.392633914947509766e-01 -2.504184544086456299e-01 2.629803121089935303e-01 -2.864330291748046875e+00 -2.906434774398803711e+00 2.729633092880249023e+00 3.653942584991455078e+00 3.406330645084381104e-01 3.076574087142944336e+00 3.062257766723632812e+00 -4.682869434356689453e+00 1.003097534179687500e+00 2.763257026672363281e-01 -4.857658386230468750e+00 6.098974943161010742e-01 8.433825522661209106e-02 -4.383193016052246094e+00 -6.021844387054443359e+00 -1.457852363586425781e+00 -1.165811896324157715e+00 5.259044170379638672e-01 6.706425547599792480e-02 5.052515864372253418e-01 -2.663055360317230225e-01 -1.961936116218566895e+00 -1.263169884681701660e+00 7.618059515953063965e-01 2.526347637176513672e+00
2.899566411972045898e+00 5.492374300956726074e-01 4.340279698371887207e-01 -2.840836048126220703e+00 -5.577378869056701660e-01 -2.482242345809936523e+00 -8.500564694404602051e-01 -9.793599843978881836e-01 -1.089200451970100403e-01 -2.709913015365600586e+00 3.298686742782592773e+00 -1.459493279457092285e+00 6.735781431198120117e-01 -1.933896780014038086e+00 -2.271320581436157227e+00 1.796701431274414062e+00 2.249487638473510742e+00 4.679911613464355469e+00 4.085640013217926025e-01 -1.841081023216247559e+00 1.190037131309509277e+00 -1.929047942161560059e+00 -1.818467736244201660e+00 3.377154111862182617e+00 -8.088300228118896484e-01 -3.964022397994995117e-01 -1.042736172676086426e+00 -1.621192216873168945e+00 -7.774277031421661377e-02 8.040920495986938477e-01 -7.099683880805969238e-01 -1.114655360579490662e-01 -1.940029501914978027e+00 -2.148841381072998047e+00 -3.082089900970458984e+00 -6.582372784614562988e-01
-8.287321329116821289e-01 -7.644473910331726074e-01 -3.904741764068603516e+00 -4.022431075572967529e-01 -1.855499267578125000e+00 2.245870828628540039e+00 5.825109958648681641e+00 1.241188764572143555e+00 6.033401489257812500e-01 -7.387638092041015625e-01 1.044981360435485840e+00 4.727993309497833252e-01 -8.424150347709655762e-01 2.095963954925537109e+00 -1.138034939765930176e+00 -3.377939701080322266e+00 2.459778308868408203e+00 1.929133296012878418e+00 -2.947670698165893555e+00 -5.415528297424316406e+00 -2.828192234039306641e+00 6.990171670913696289e-01 9.668517112731933594e-01 1.248409032821655273e+00 -3.710210800170898438e+00 -2.696320056915283203e+00 1.265349864959716797e+00 -2.268571406602859497e-01 -2.141216754913330078e+00 7.430348396301269531e-01 2.203425914049148560e-01 -3.465231418609619141e+00 -3.644850552082061768e-01 1.580217719078063965e+00 -1.603501737117767334e-01 2.401935338973999023e+00
1.086023807525634766e+00 -5.206499576568603516e+00 -2.863780498504638672e+00 -4.958538532257080078e+00 -6.645259261131286621e-01 1.789934635162353516e+00 8.175691962242126465e-01 -3.171866178512573242e+00 -1.942931652069091797e+00 -1.447018742561340332e+00 4.367900848388671875e+00 -1.682188272476196289e+00 -2.836233615875244141e+00 4.689289569854736328e+00 -8.653038144111633301e-01 3.012926578521728516e-01 2.651745975017547607e-01 1.570762872695922852e+00 2.473429404199123383e-02 -2.535398006439208984e-01 1.168553233146667480e+00 -2.286012411117553711e+00 -1.851599097251892090e+00 -1.957561522722244263e-01 -4.835247620940208435e-02 -2.813651800155639648e+00 -7.721289396286010742e-01 1.617245078086853027e-01 3.285243988037109375e+00 1.447137951850891113e+00 1.864190995693206787e-01 -9.195880293846130371e-01 1.349481821060180664e+00 3.223462775349617004e-02 1.784274429082870483e-01 1.108865141868591309e+00
-1.923143744468688965e+00 -1.730637192726135254e+00 -2.353187561035156250e+00 3.658501207828521729e-01 -2.275755167007446289e+00 2.116080284118652344e+00 1.869929313659667969e+00 -1.896845847368240356e-01 2.023299932479858398e+00 -1.083854436874389648e+00 -1.009095072746276855e+00 1.235371351242065430e+00 1.166031241416931152e+00 1.188118532299995422e-01 -2.927329540252685547e+00 -4.025003433227539062e+00 -1.126706004142761230e-01 2.314799547195434570e+00 1.542043566703796387e+00 -1.121492266654968262e+00 -1.531660318374633789e+00 2.307709932327270508e+00 -1.761262178421020508e+00 -4.990692734718322754e-01 3.378867730498313904e-02 -1.782091617584228516e+00 -5.354231595993041992e-02 -2.708709836006164551e-01 2.023004740476608276e-02 1.431890964508056641e+00 -8.390161395072937012e-01 -1.784441351890563965e+00 -2.366950988769531250e+00 -2.036665678024291992e+00 1.108434319496154785e+00 4.220609366893768311e-01
8.650511503219604492e-01 -1.279826879501342773e+00 1.813191294670104980e+00 -2.280314683914184570e+00 -4.289051055908203125e+00 -2.110318422317504883e+00 5.165486812591552734e+00 3.839720726013183594e+00 1.341312766075134277e+00 6.091053485870361328e-01 -5.125864744186401367e-01 -9.932876825332641602e-01 -4.895603954792022705e-01 -1.435567140579223633e+00 2.271941661834716797e+00 -1.667129397392272949e+00 2.029109477996826172e+00 7.897606492042541504e-02 -1.575912237167358398e+00 1.178216099739074707e+00 -2.586264133453369141e+00 2.047895908355712891e+00 -5.212705135345458984e+00 -1.384941935539245605e+00 3.725638389587402344e-01 -2.909215211868286133e+00 -4.106337070465087891e+00 9.017467498779296875e-03 2.936857700347900391e+00 -1.521441698074340820e+00 -1.985267996788024902e+00 1.423478484153747559e+00 -5.229680538177490234e-01 -2.996190309524536133e+00 -1.067313671112060547e+00 4.532184123992919922e+00
3.840945959091186523e-01 -1.909326195716857910e+00 -1.796957373619079590e+00 -2.357371568679809570e+00 1.568828582763671875e+00 4.551057517528533936e-01 -9.987912774085998535e-01 6.355847120285034180e-01 1.583484411239624023e+00 -1.181922316551208496e+00 1.971259236335754395e+00 3.929870426654815674e-01 -4.417706489562988281e+00 1.650633573532104492e+00 -1.191499710083007812e+00 -1.901183724403381348e+00 1.313685894012451172e+00 8.427356369793415070e-03 2.183281660079956055e+00 -6.027909278869628906e+00 4.906468868255615234e+00 -2.788210868835449219e+00 -5.502954125404357910e-01 3.947430253028869629e-01 -7.344776988029479980e-01 2.127202749252319336e-01 -1.909562230110168457e+00 2.894087731838226318e-01 -1.713943958282470703e+00 8.923318982124328613e-01 6.051815509796142578e+00 8.754107952117919922e-01 -1.269782900810241699e+00 -1.199501872062683105e+00 -2.853273153305053711e+00 -2.596367835998535156e+00
-1.091295033693313599e-01 1.868946075439453125e+00 5.209090113639831543e-01 -1.309395670890808105e+00 -2.936917304992675781e+00 6.671660542488098145e-01 -1.522965908050537109e+00 2.192900419235229492e+00 1.153292059898376465e+00 6.932656168937683105e-01 3.518900632858276367e+00 1.628445863723754883e+00 -1.651292920112609863e+00 -6.058618426322937012e-01 9.684250950813293457e-01 -2.689563751220703125e+00 5.344347357749938965e-01 -2.337070226669311523e+00 3.239359855651855469e-01 -1.220506668090820312e+00 4.802426099777221680e-01 -1.725556492805480957e+00 -6.387358903884887695e-01 -2.414991855621337891e+00 -3.975033760070800781e+00 -1.248573064804077148e+00 -2.364236354827880859e+00 2.253303289413452148e+00 1.031329154968261719e+00 9.775164723396301270e-01 6.495780944824218750e-01 -3.630255937576293945e+00 -5.185725092887878418e-01 9.374599456787109375e-01 -2.973382234573364258e+00 -8.037301898002624512e-02
5.895251631736755371e-01 6.523001790046691895e-01 -8.527814745903015137e-01 -2.885375738143920898e+00 2.641801357269287109e+00 9.527370333671569824e-01 6.788589954376220703e-01 2.442512989044189453e+00 1.177554130554199219e+00 -2.030075311660766602e+00 8.229762315750122070e-01 8.291008472442626953e-01 -1.471676588058471680e+00 4.988604068756103516e+00 -1.972038269042968750e+00 2.891310751438140869e-01 1.752809047698974609e+00 7.775948643684387207e-01 -1.182812333106994629e+00 -3.243672847747802734e+00 1.145420745015144348e-01 2.280224323272705078e+00 -1.066773176193237305e+00 -2.537448644638061523e+00 -1.530076026916503906e+00 -3.919738829135894775e-01 -2.967173814773559570e+00 -1.189717411994934082e+00 -1.624470710754394531e+00 -1.213838100433349609e+00 -4.315345287322998047e+00 -1.308752655982971191e+00 1.997759580612182617e+00 2.544981956481933594e+00 -4.972711563110351562e+00 1.138120237737894058e-02
-4.362393379211425781e+00 -1.384431958198547363e+00 -1.494982600212097168e+00 7.679174542427062988e-01 -1.882092118263244629e+00 -7.928968667984008789e-01 -3.010797500610351562e+00 1.371667742729187012e+00 2.657903671264648438e+00 -2.992927551269531250e+00 3.610843420028686523e+00 2.638172149658203125e+00 -2.782619297504425049e-01 -9.097996354103088379e-02 -2.802857875823974609e+00 -1.776671648025512695e+00 7.320157885551452637e-01 1.960094571113586426e+00 -1.059845685958862305e+00 -2.743658065795898438e+00 1.714796185493469238e+00 -1.472054481506347656e+00 -1.990130782127380371e+00 -1.712267279624938965e+00 -4.405521392822265625e+00 4.514013230800628662e-01 -1.719423890113830566e+00 5.355504751205444336e-01 4.902195930480957031e+00 -5.081402659416198730e-01 1.657926678657531738e+00 4.829533398151397705e-01 -1.043995261192321777e+00 -2.613523483276367188e+00 1.478520393371582031e+00 2.853090047836303711e+00
-1.486147403717041016e+00 -1.521474719047546387e+00 -1.703854084014892578e+00 -1.839573264122009277e+00 -8.831685781478881836e-02 1.361218810081481934e+00 -7.063375115394592285e-01 3.411620616912841797e+00 4.492756724357604980e-01 -1.594185113906860352e+00 1.318953514099121094e+00 -1.348561286926269531e+00 -1.699395179748535156e+00 -1.672835469245910645e+00 1.969448029994964600e-01 5.446750521659851074e-01 -4.880950152873992920e-01 1.166322708129882812e+00 2.043804883956909180e+00 -1.320730805397033691e+00 -3.078809022903442383e+00 1.199510097503662109e+00 1.973472982645034790e-01 3.374976634979248047e+00 -1.779282450675964355e+00 -7.878274917602539062e-01 1.188446283340454102e+00 -3.847680091857910156e-01 -1.092158198356628418e+00 -1.188299059867858887e+00 4.238630294799804688e+00 -2.475070714950561523e+00 -1.642286419868469238e+00 -3.819803714752197266e+00 1.467425823211669922e+00 -3.648280143737792969e+00
-1.372331023216247559e+00 -2.190820693969726562e+00 -1.195278048515319824e+00 -5.473712086677551270e-01 6.194777488708496094e-01 -3.405174612998962402e-01 8.822090625762939453e-01 -5.288198947906494141e+00 1.546730875968933105e+00 -1.213097125291824341e-01 3.974775552749633789e+00 -3.028082370758056641e+00 1.879573315382003784e-01 1.023795127868652344e+00 8.159912228584289551e-01 -4.498170852661132812e+00 1.296502590179443359e+00 -1.434313058853149414e+00 8.019864559173583984e-01 -4.193356990814208984e+00 1.069750562310218811e-01 2.337802648544311523e+00 -4.111670494079589844e+00 -1.065584659576416016e+00 1.418919086456298828e+00 -8.620779514312744141e-01 -4.829652011394500732e-01 5.446120500564575195e-01 4.074103236198425293e-01 5.276830792427062988e-01 3.370073735713958740e-01 -6.494541764259338379e-01 1.043176889419555664e+00 2.838216066360473633e+00 2.111387729644775391e+00 -2.331543445587158203e+00
5.429788231849670410e-01 -1.755540728569030762e+00 -9.967142939567565918e-01 6.280791759490966797e-01 2.396207094192504883e+00 -6.033811569213867188e+00 6.083086133003234863e-01 3.229664862155914307e-01 4.531820714473724365e-01 1.090392112731933594e+00 2.095690965652465820e+00 1.305085271596908569e-01 -2.243846893310546875e+00 2.079560041427612305e+00 1.106113314628601074e+00 -4.050933361053466797e+00 1.235967278480529785e+00 -5.262644588947296143e-02 -3.138333559036254883e+00 6.072052121162414551e-01 3.237068653106689453e+00 -2.808767795562744141e+00 -2.654805183410644531e+00 -2.381067752838134766e+00 -2.471714735031127930e+00 -1.544870615005493164e+00 1.248540043830871582e+00 -2.098186254501342773e+00 3.404196262359619141e+00 -1.730071008205413818e-01 -2.188784837722778320e+00 1.299558401107788086e+00 -4.444911479949951172e-01 1.357857704162597656e+00 -1.385736227035522461e+00 -1.156471848487854004e+00
-3.265158891677856445e+00 -3.357504844665527344e+00 -2.333054393529891968e-01 -2.635382890701293945e+00 -6.534677147865295410e-01 2.540051460266113281e+00 2.809428453445434570e+00 -1.675801515579223633e+00 1.245575666427612305e+00 2.311124056577682495e-01 2.861631870269775391e+00 7.178181409835815430e-01 -3.906014919281005859e+00 -4.979223608970642090e-01 3.817293643951416016e-01 9.492807984352111816e-01 2.428668260574340820e+00 1.313481807708740234e+00 1.776860356330871582e+00 -1.173466682434082031e+00 -1.464748859405517578e+00 1.574783325195312500e+00 -1.795887112617492676e+00 -2.823696136474609375e-01 2.561198472976684570e+00 -3.592458724975585938e+00 -2.609549999237060547e+00 1.174711704254150391e+00 1.104876875877380371e+00 1.611914277076721191e+00 3.595889210700988770e-01 -9.170750975608825684e-01 -2.609772384166717529e-01 -4.495990276336669922e+00 -3.324234247207641602e+00 -2.266041040420532227e+00
-4.416838288307189941e-01 -2.089306592941284180e+00 -6.130492210388183594e+00 -1.115658879280090332e+00 -6.452704668045043945e-01 -1.178939342498779297e+00 -1.079598665237426758e+00 -2.731809139251708984e+00 -2.226749897003173828e+00 -3.252742588520050049e-01 1.688931107521057129e+00 2.287054061889648438e+00 -2.320338010787963867e+00 -1.424519538879394531e+00 2.296481132507324219e+00 2.274621427059173584e-01 3.368520498275756836e+00 -4.550117254257202148e-01 5.583203211426734924e-02 4.519974812865257263e-03 -1.616035848855972290e-01 2.347606897354125977e+00 -2.492637395858764648e+00 -9.211497306823730469e-01 -3.479491710662841797e+00 -3.062208890914916992e+00 -1.521606802940368652e+00 3.179556846618652344e+00 1.527727022767066956e-02 2.619940996170043945e+00 3.202241182327270508e+00 -2.832994461059570312e+00 7.873433828353881836e-01 1.651445746421813965e+00 2.397806406021118164e+00 -1.804089903831481934e+00
-4.960689544677734375e+00 -3.543137073516845703e+00 1.446323394775390625e+00 -2.278159856796264648e+00 -6.497535109519958496e-01 1.970445513725280762e+00 6.547821760177612305e-01 -8.620329499244689941e-01 1.908614397048950195e+00 -1.946128755807876587e-01 3.281231224536895752e-01 2.010396718978881836e+00 -8.707719445228576660e-01 1.976501703262329102e+00 5.431402325630187988e-01 -1.142501235008239746e+00 3.710860490798950195e+00 -3.198750019073486328e+00 1.536732316017150879e+00 -6.113879382610321045e-03 -2.046961784362792969e+00 -1.722978472709655762e+00 2.715898752212524414e+00 1.314212560653686523e+00 -3.804419755935668945e+00 -1.993287444114685059e+00 -1.118403792381286621e+00 -7.162131667137145996e-01 -3.722436130046844482e-01 -4.501960754394531250e+00 2.546803474426269531e+00 -3.046916961669921875e+00 1.004814982414245605e+00 -3.842139840126037598e-01 2.165447950363159180e+00 -4.218839108943939209e-01
3.330093383789062500e+00 -1.897696256637573242e+00 3.025386035442352295e-01 1.856406331062316895e+00 -8.193384408950805664e-01 6.087737679481506348e-01 9.603444933891296387e-01 -2.210399389266967773e+00 -1.287922024726867676e+00 -1.298704147338867188e+00 -8.410782217979431152e-01 -2.111283302307128906e+00 1.914934366941452026e-01 7.504776120185852051e-01 8.673735857009887695e-01 2.004735469818115234e+00 -1.222711682319641113e+00 3.330367088317871094e+00 -3.112262964248657227e+00 -6.119619607925415039e-01 -2.072622179985046387e-01 -6.476283669471740723e-01 -9.397789835929870605e-01 -2.720112562179565430e+00 5.782307386398315430e-01 2.775934636592864990e-01 -1.028891444206237793e+00 -1.316862344741821289e+00 -5.139793157577514648e-01 -3.225502014160156250e+00 -4.366227149963378906e+00 1.933598279953002930e+00 1.373003125190734863e+00 -8.468280434608459473e-01 1.281134039163589478e-02 6.727632880210876465e-01
-2.038003921508789062e+00 -1.973805785179138184e+00 2.696078062057495117e+00 1.228015986271202564e-03 -4.756970882415771484e+00 7.645622491836547852e-01 -1.235888719558715820e+00 -2.157252073287963867e+00 -2.113197326660156250e+00 -2.629668951034545898e+00 4.453951418399810791e-01 -2.469867706298828125e+00 1.818357408046722412e-01 8.563757538795471191e-01 6.629376411437988281e-01 -1.963491320610046387e+00 2.275867938995361328e+00 1.944802254438400269e-01 -3.818814516067504883e+00 1.551527738571166992e+00 1.011888682842254639e-01 -2.446020126342773438e+00 1.873748540878295898e+00 -1.926596283912658691e+00 -1.758357405662536621e+00 2.070779323577880859e+00 2.399510622024536133e+00 1.836240768432617188e+00 -6.209344267845153809e-01 -2.498837947845458984e+00 -1.229704469442367554e-01 8.369280695915222168e-01 2.088280439376831055e+00 -4.098900556564331055e-01 2.035359144210815430e+00 -7.475547790527343750e-01
8.637952059507369995e-02 -1.138260960578918457e+00 2.242969989776611328e+00 -1.399076938629150391e+00 -1.867740511894226074e+00 2.652379989624023438e+00 1.912172555923461914e+00 -4.819767177104949951e-01 -1.218808412551879883e+00 1.052794337272644043e+00 -2.489205896854400635e-01 -1.082894682884216309e+00 -6.574923992156982422e-01 5.118501186370849609e+00 -2.449183940887451172e+00 6.235703080892562866e-02 -2.485946893692016602e+00 -1.250510573387145996e+00 2.264722108840942383e+00 -2.567201614379882812e+00 1.458404779434204102e+00 2.021574527025222778e-01 -2.513200283050537109e+00 -2.802234888076782227e+00 -5.863832235336303711e-01 1.399669766426086426e+00 2.685493469238281250e+00 -2.281621456146240234e+00 -4.534843444824218750e+00 -1.621217489242553711e+00 -1.997316956520080566e+00 3.985304832458496094e+00 -3.020207643508911133e+00 -1.961530327796936035e+00 3.409765720367431641e+00 -1.995643258094787598e+00
1.277184009552001953e+00 -5.082791328430175781e+00 1.421468973159790039e+00 -1.475011825561523438e+00 4.866083860397338867e-01 -1.162070155143737793e+00 -3.047420024871826172e+00 -3.625942766666412354e-02 3.713869154453277588e-01 1.267738819122314453e+00 -3.964964866638183594e+00 -1.746352910995483398e-01 -2.169030904769897461e+00 -1.088915318250656128e-01 -8.845868706703186035e-01 -6.146662831306457520e-01 3.637139797210693359e+00 -2.698060512542724609e+00 -6.170562505722045898e-01 8.024420142173767090e-01 -2.753608524799346924e-01 1.086501359939575195e+00 -2.475563049316406250e+00 -2.018373489379882812e+00 -2.232369899749755859e+00 2.287183284759521484e+00 2.402533531188964844e+00 1.873979091644287109e+00 -1.454650640487670898e+00 -7.271452546119689941e-01 -9.842128753662109375e-01 4.147166728973388672e+00 -1.325504183769226074e+00 -2.186827898025512695e+00 -6.404619663953781128e-02 4.707787513732910156e+00
8.192058205604553223e-01 -2.139154195785522461e+00 1.533770442008972168e+00 2.087874114513397217e-01 -3.116925716400146484e+00 -4.992666244506835938e-01 -2.010138273239135742e+00 4.778832197189331055e-03 -9.290743470191955566e-01 7.788992524147033691e-01 -2.493175745010375977e+00 9.326027631759643555e-01 6.792661547660827637e-01 -4.718254089355468750e+00 -1.889229774475097656e+00 -1.760730743408203125e+00 1.171782255172729492e+00 -5.465558171272277832e-01 -9.029620885848999023e-01 -3.498258352279663086e+00 1.054183840751647949e+00 -1.384519696235656738e+00 4.336066842079162598e-01 5.118049979209899902e-01 -1.894360423088073730e+00 3.531676530838012695e+00 -5.753592401742935181e-02 -3.804008662700653076e-02 2.522699236869812012e-01 -8.305913209915161133e-01 1.273711323738098145e+00 -2.706651210784912109e+00 -4.884416162967681885e-01 -8.101976662874221802e-02 2.465393304824829102e+00 3.979084491729736328e+00
1.121754527091979980e+00 9.449784159660339355e-01 -1.504028797149658203e+00 -8.946261405944824219e-01 -1.025933146476745605e+00 2.742408752441406250e+00 -2.933785915374755859e+00 -4.175313949584960938e+00 3.024440050125122070e+00 2.771929979324340820e+00 -3.655317783355712891e+00 1.925640225410461426e+00 -1.798775792121887207e+00 -8.037466406822204590e-01 -9.072591662406921387e-01 6.055976152420043945e-01 -2.171819686889648438e+00 1.164304852485656738e+00 -2.631522417068481445e+00 -1.488296389579772949e+00 5.106908679008483887e-01 7.773211598396301270e-01 2.328381299972534180e+00 -3.435621500015258789e+00 1.597354888916015625e+00 1.133375763893127441e-01 7.148716449737548828e-01 -2.719631910324096680e+00 -4.974293708801269531e-01 1.683179378509521484e+00 -6.578202247619628906e-01 3.895620107650756836e-01 1.100002527236938477e+00 -2.465747833251953125e+00 -8.512790203094482422e-01 -1.641231060028076172e+00
2.198584079742431641e+00 -1.962594985961914062e+00 1.375635504722595215e+00 2.496561765670776367e+00 -3.198119163513183594e+00 -2.614302396774291992e+00 9.675235748291015625e-01 -1.039381504058837891e+00 -6.114307641983032227e-01 -2.172038555145263672e+00 -5.579527378082275391e+00 -7.724223732948303223e-01 1.190026998519897461e+00 -1.568014621734619141e+00 -4.857387542724609375e+00 -2.154163122177124023e+00 -2.568155527114868164e+00 2.339607715606689453e+00 7.010870575904846191e-01 2.691560983657836914e+00 1.242131948471069336e+00 7.237756848335266113e-01 -3.868191480636596680e+00 3.369173109531402588e-01 1.591582536697387695e+00 3.798361301422119141e+00 -9.764956831932067871e-01 -7.655646204948425293e-01 5.700202584266662598e-01 -9.459483623504638672e-01 -2.054259300231933594e+00 1.278902530670166016e+00 9.884265661239624023e-01 -1.190358638763427734e+00 1.196380496025085449e+00 1.715680480003356934e+00
2.441423416137695312e+00 1.920428633689880371e+00 -5.198079347610473633e-01 1.795831441879272461e+00 4.146851599216461182e-01 2.593712091445922852e+00 -4.107155799865722656e+00 -2.975762605667114258e+00 2.989104986190795898e-01 2.029172033071517944e-01 -1.235865429043769836e-01 -7.020694017410278320e-01 3.928489446640014648e+00 -1.041971206665039062e+00 -1.507607340812683105e+00 -1.554592967033386230e+00 4.310707747936248779e-01 2.906002044677734375e+00 -1.778558969497680664e+00 -4.140905857086181641e+00 -4.894517958164215088e-01 4.865554332733154297e+00 -8.205941319465637207e-01 -3.835408389568328857e-01 -2.435879558324813843e-01 2.478052854537963867e+00 -1.391190409660339355e+00 -3.336841106414794922e+00 -3.484598159790039062e+00 2.610717713832855225e-01 -5.412047505378723145e-01 -2.812416076660156250e+00 -1.180684328079223633e+00 -4.331722736358642578e+00 3.845236003398895264e-01 1.285128831863403320e+00
1.433740735054016113e+00 8.440538644790649414e-01 -5.151104927062988281e+00 -1.491893529891967773e+00 -5.325873374938964844e+00 -5.817869901657104492e-01 9.066362380981445312e-01 2.602905511856079102e+00 -6.331974864006042480e-01 -1.013585552573204041e-01 -2.577017068862915039e+00 1.986476063728332520e+00 -1.673949480056762695e+00 -8.850932717323303223e-01 -4.294775724411010742e-01 -1.567749023437500000e+00 -1.428390860557556152e+00 -6.791968345642089844e-01 -1.154561400413513184e+00 -2.189340114593505859e+00 1.993138790130615234e+00 -3.005689382553100586e+00 -2.695206165313720703e+00 -2.532211840152740479e-01 1.401344299316406250e+00 2.494009494781494141e+00 -6.739497780799865723e-01 3.293887615203857422e+00 1.416361570358276367e+00 5.217862129211425781e+00 2.115926027297973633e+00 -8.452494144439697266e-01 -3.935298025608062744e-01 -2.424449920654296875e+00 1.178841710090637207e+00 -2.925330400466918945e+00
-9.435923695564270020e-01 9.457819461822509766e-01 3.033069849014282227e+00 2.806761741638183594e+00 -8.705513477325439453e-01 8.840116858482360840e-01 -1.878998994827270508e+00 -2.486676216125488281e+00 1.691054344177246094e+00 1.574754357337951660e+00 -2.082266092300415039e+00 -1.596085190773010254e+00 -5.406802296638488770e-01 2.460702896118164062e+00 -1.252241969108581543e+00 1.916338324546813965e+00 1.621660947799682617e+00 -5.047907352447509766e+00 4.220539927482604980e-01 -3.507696628570556641e+00 1.756285190582275391e+00 8.194950819015502930e-01 -5.682827830314636230e-01 7.492361664772033691e-01 -4.074062347412109375e+00 3.016327381134033203e+00 3.374705016613006592e-01 7.412983775138854980e-01 -1.989594936370849609e+00 -2.192962408065795898e+00 1.728656291961669922e-01 -2.699851989746093750e+00 -1.855548858642578125e+00 -1.166634202003479004e+00 2.594240188598632812e+00 -5.155703067779541016e+00
