5.970156192779541016e-02 -1.004883885383605957e+00 5.640727877616882324e-01 -2.667461872100830078e+00 -2.182823181152343750e+00 -3.143231630325317383e+00 2.968885898590087891e+00 1.456538796424865723e+00 -1.874649047851562500e+00 -2.294318199157714844e+00 1.273550271987915039e+00 -2.316561222076416016e+00 -3.531631946563720703e+00 3.567833919078111649e-03 1.680496931076049805e+00 -5.753817036747932434e-02 2.003760576248168945e+00 2.345603466033935547e+00 -2.753195047378540039e+00 -3.474432468414306641e+00 3.180363655090332031e+00 -2.022672176361083984e+00 -8.679660558700561523e-01 3.318757414817810059e-01 2.123023986816406250e+00 1.947366595268249512e+00 -2.084317445755004883e+00 -1.234589576721191406e+00 3.010605335235595703e+00 -1.959763467311859131e-01 2.387560844421386719e+00 -1.105996847152709961e+00 -1.157664895057678223e+00 -1.932487010955810547e+00 3.389402478933334351e-02 -2.528820991516113281e+00
9.046897292137145996e-01 -7.122789621353149414e-01 -2.348687350749969482e-01 3.056466341018676758e+00 -1.274890303611755371e+00 -1.356962043792009354e-02 -3.414633035659790039e+00 -7.279507815837860107e-03 -2.786220312118530273e+00 -1.496223807334899902e+00 -2.846987724304199219e+00 4.831008911132812500e-01 1.584284782409667969e+00 -2.876352071762084961e+00 5.418460965156555176e-01 8.717002868652343750e-01 -1.634866118431091309e+00 1.624690055847167969e+00 3.221488714218139648e+00 -1.805354475975036621e+00 1.235885858535766602e+00 -3.374359130859375000e+00 2.548551797866821289e+00 -1.872968673706054688e+00 4.494049549102783203e+00 -1.039770960807800293e+00 7.303100824356079102e-01 2.750708758831024170e-01 -9.985336065292358398e-01 -3.747469902038574219e+00 3.150314092636108398e-01 -1.117551922798156738e+00 -7.820271849632263184e-01 -3.952280282974243164e-01 -2.331387519836425781e+00 -9.544182568788528442e-02
-1.996477842330932617e+00 -2.438774853944778442e-01 -2.381058692932128906e+00 -3.228409051895141602e+00 -1.251432895660400391e+00 7.999673485755920410e-02 1.858368039131164551e+00 -9.791174530982971191e-02 3.767759084701538086e+00 -2.243888229131698608e-01 1.385968029499053955e-01 -2.549291849136352539e+00 1.457509756088256836e+00 1.401214838027954102e+00 -3.181796789169311523e+00 -2.555737972259521484e+00 6.879379153251647949e-01 8.714845776557922363e-01 -6.148973107337951660e-01 -1.502628087997436523e+00 9.483645558357238770e-01 -2.653705596923828125e+00 1.304055571556091309e+00 -2.082754850387573242e+00 2.516724109649658203e+00 7.229291200637817383e-01 2.176881790161132812e+00 -2.100912570953369141e+00 1.972025275230407715e+00 -1.770928144454956055e+00 -4.074349880218505859e+00 1.058561563491821289e+00 1.204174160957336426e-01 -2.918349266052246094e+00 -7.052311301231384277e-01 1.344765543937683105e+00
-4.111330807209014893e-01 6.961950659751892090e-02 2.654069066047668457e-01 -1.768394351005554199e+00 -2.982266664505004883e+00 6.557418704032897949e-01 -1.583258628845214844e+00 6.332371234893798828e-01 2.692282497882843018e-01 -2.802770376205444336e+00 1.959628224372863770e+00 -8.370214700698852539e-01 9.405532479286193848e-01 3.994011878967285156e+00 2.460351437330245972e-01 8.905902504920959473e-01 -1.335757732391357422e+00 1.854855179786682129e+00 2.429855108261108398e+00 -1.157312154769897461e+00 3.385361731052398682e-01 -9.842323064804077148e-01 1.701258659362792969e+00 1.630506396293640137e+00 2.117769718170166016e+00 -4.036360740661621094e+00 -4.085927903652191162e-01 -1.568418502807617188e+00 -3.850995063781738281e+00 -3.744533061981201172e+00 1.213102221488952637e+00 2.879075527191162109e+00 2.540719032287597656e+00 -6.019781589508056641e+00 -1.961525440216064453e+00 -1.244832038879394531e+00
-5.864618778228759766e+00 -7.255477905273437500e-01 2.313869714736938477e+00 -7.141098976135253906e-01 2.534612417221069336e+00 1.919695854187011719e+00 -1.651306629180908203e+00 1.153410196304321289e+00 -3.336357593536376953e+00 -2.196852207183837891e+00 -1.259493231773376465e+00 1.073708534240722656e+00 -2.728076696395874023e+00 1.536585390567779541e-01 -3.780970871448516846e-01 -6.134496331214904785e-01 -2.188802003860473633e+00 5.085282325744628906e+00 -2.167785644531250000e+00 -1.545188069343566895e+00 2.508602619171142578e+00 -1.146172881126403809e+00 2.509132862091064453e+00 1.233620643615722656e+00 7.269945740699768066e-01 1.881486177444458008e-01 2.229675203561782837e-01 -1.089758276939392090e+00 8.229384422302246094e-01 -1.451145887374877930e+00 -3.750970125198364258e+00 -1.207812070846557617e+00 3.290092349052429199e-01 -4.412421703338623047e+00 2.451651573181152344e+00 1.391000866889953613e+00
-7.454063296318054199e-01 -2.894437074661254883e+00 -3.094124317169189453e+00 8.485289812088012695e-01 -5.049989819526672363e-01 1.420328915119171143e-01 2.591445684432983398e+00 -3.318419158458709717e-01 2.018378019332885742e+00 -1.154142379760742188e+00 1.417215228080749512e+00 1.601551473140716553e-01 1.662124156951904297e+00 -1.982496023178100586e+00 -1.959350109100341797e+00 -1.858085095882415771e-01 2.740163803100585938e-01 3.758731365203857422e+00 -3.290197610855102539e+00 -4.838531315326690674e-01 2.189206123352050781e+00 -2.613658428192138672e+00 2.732243061065673828e+00 -4.227968692779541016e+00 8.064361214637756348e-01 2.571291208267211914e+00 8.435504436492919922e-01 -2.042885541915893555e+00 -2.356347590684890747e-01 -2.185555458068847656e+00 1.465721607208251953e+00 -5.036726474761962891e+00 1.694207787513732910e+00 -3.659402370452880859e+00 9.908813238143920898e-01 -8.628073930740356445e-01
-3.163331985473632812e+00 -3.227126836776733398e+00 9.349476099014282227e-01 1.047205328941345215e+00 -1.222206592559814453e+00 -3.840377330780029297e+00 -2.141732692718505859e+00 8.070671558380126953e-01 1.104421377182006836e+00 -3.198221445083618164e+00 -5.423323512077331543e-01 -2.183348417282104492e+00 2.288484811782836914e+00 3.792932271957397461e+00 3.982143640518188477e+00 -1.148777246475219727e+00 -7.745245099067687988e-01 2.410227775573730469e+00 1.394920825958251953e+00 3.398752927780151367e+00 2.174794197082519531e+00 -1.682424068450927734e+00 -2.438812732696533203e+00 5.754139423370361328e-01 4.070978462696075439e-01 -1.078452110290527344e+00 -9.070887565612792969e-01 -1.379118442535400391e+00 3.993354320526123047e+00 -2.376350402832031250e+00 -5.092783831059932709e-03 -1.130217909812927246e+00 -3.920850992202758789e+00 1.701773703098297119e-01 -2.893980145454406738e-01 -2.233972311019897461e+00
-1.486235976219177246e+00 -2.114588975906372070e+00 -6.101018905639648438e+00 6.389214396476745605e-01 -3.209784030914306641e+00 1.257596492767333984e+00 -2.036356687545776367e+00 2.658656597137451172e+00 4.909621179103851318e-01 5.270305871963500977e-01 2.112832546234130859e+00 -2.383410453796386719e+00 -3.282004356384277344e+00 2.012919187545776367e+00 1.110787034034729004e+00 -3.517746925354003906e+00 -5.163597464561462402e-01 1.301475405693054199e+00 -3.166111946105957031e+00 -1.339285969734191895e+00 -1.074980258941650391e+00 -4.772967994213104248e-01 1.754146933555603027e+00 2.038815736770629883e+00 1.845739364624023438e+00 9.165518879890441895e-01 1.845636367797851562e+00 -1.018162488937377930e+00 -6.963559985160827637e-01 -4.610545933246612549e-01 2.028815507888793945e+00 4.198505282402038574e-01 -1.192728877067565918e+00 -3.950213640928268433e-02 5.462951660156250000e-01 -1.216703534126281738e+00
7.720513939857482910e-01 1.174559235572814941e+00 -1.893802523612976074e+00 4.603131711483001709e-01 -1.451791405677795410e+00 -4.475929737091064453e+00 -9.667356610298156738e-01 1.287081599235534668e+00 -9.818848371505737305e-01 -1.443538427352905273e+00 1.800530910491943359e+00 -1.244047641754150391e+00 -1.158373355865478516e+00 -5.592296719551086426e-01 3.700957775115966797e+00 1.270934462547302246e+00 -5.653356313705444336e-01 1.767661452293395996e+00 -1.273671865463256836e+00 2.155745476484298706e-01 -6.598286628723144531e-01 -1.187681436538696289e+00 2.186785936355590820e+00 5.706617832183837891e-01 1.658759117126464844e+00 -7.653313279151916504e-01 -1.923095107078552246e+00 3.603079795837402344e+00 -1.228156566619873047e+00 -4.991636276245117188e+00 1.474618673324584961e+00 -4.633140087127685547e+00 -1.057138562202453613e+00 -1.293725013732910156e+00 4.107286632061004639e-01 2.291824221611022949e-01
-2.148889780044555664e+00 -2.735547065734863281e+00 -1.959804296493530273e+00 -1.652619957923889160e+00 1.035799264907836914e+00 -1.344100683927536011e-01 -1.363455891609191895e+00 1.287505507469177246e+00 -6.392758488655090332e-01 -3.525751590728759766e+00 -8.503914475440979004e-01 -2.064659118652343750e+00 -2.128141880035400391e+00 -9.087046980857849121e-01 6.437686830759048462e-02 3.677978217601776123e-01 3.448804855346679688e+00 1.497029662132263184e+00 1.970379710197448730e+00 3.391911506652832031e+00 1.616699814796447754e+00 -2.637105584144592285e-01 2.941397428512573242e+00 -4.636606216430664062e+00 3.607026576995849609e+00 -1.042797088623046875e+00 5.392809510231018066e-01 -9.073309898376464844e-01 5.269819498062133789e-02 -5.049337863922119141e+00 -1.604914069175720215e+00 3.012988269329071045e-01 3.994215011596679688e+00 1.665130972862243652e+00 -2.209968090057373047e+00 -3.132868766784667969e+00
