-2.802118957042694092e-01 -1.388124585151672363e+00 2.001191973686218262e-01 2.093474626541137695e+00 2.040346384048461914e+00 2.924576103687286377e-01 -3.380182683467864990e-01 -2.883949995040893555e+00 -2.370350956916809082e-01 -8.165190368890762329e-02 -1.631666660308837891e+00 -3.374491691589355469e+00 -7.721520960330963135e-02 1.771527886390686035e+00 -3.909089863300323486e-01 -2.292097657918930054e-01 2.117056369781494141e+00 -2.372792005538940430e+00 -9.154973030090332031e-01 -5.102804899215698242e-01 -1.083825588226318359e+00 2.438117980957031250e+00 3.477142095565795898e+00 -1.909179925918579102e+00 -2.475212097167968750e+00 -2.464127987623214722e-01 1.228786468505859375e+00 -1.013051152229309082e+00 1.189665913581848145e+00 -1.124781727790832520e+00 -2.942481040954589844e+00 1.918713331222534180e+00 1.396027207374572754e+00 -7.321509122848510742e-01 -4.065974354743957520e-01 -2.154005020856857300e-01 -1.803975582122802734e+00
-1.388430595397949219e+00 -3.678933978080749512e-01 -1.099644541740417480e+00 3.181330919265747070e+00 1.887441992759704590e+00 2.976671695709228516e+00 -1.261469960212707520e+00 -2.921454668045043945e+00 -2.220529794692993164e+00 -1.685823082923889160e+00 -5.381903052330017090e-01 -1.468810915946960449e+00 1.813569068908691406e+00 -2.493233382701873779e-01 -2.599171161651611328e+00 -1.004307508468627930e+00 -1.095932722091674805e+00 2.012114077806472778e-01 -1.780915021896362305e+00 -7.154316306114196777e-01 -2.378872156143188477e+00 4.004722118377685547e+00 1.098606824874877930e+00 4.648520946502685547e-01 -1.607418417930603027e+00 -9.235194921493530273e-01 1.205274343490600586e+00 -1.719542741775512695e+00 3.195258975028991699e-01 -5.658819153904914856e-02 5.311942696571350098e-01 2.942252159118652344e+00 -2.751158736646175385e-02 1.055667281150817871e+00 -2.614794254302978516e+00 1.826124787330627441e+00 -2.498882055282592773e+00
-1.326353073120117188e+00 -1.593420207500457764e-01 1.784109592437744141e+00 -1.330326348543167114e-01 -1.184313774108886719e+00 1.715866029262542725e-01 -1.517010092735290527e+00 7.714765667915344238e-01 6.577981710433959961e-01 -8.077888935804367065e-02 -4.700956046581268311e-01 -1.243572473526000977e+00 1.353792786598205566e+00 -1.887861251831054688e+00 1.245450019836425781e+00 -1.660018324851989746e+00 1.009481787681579590e+00 -8.956904411315917969e-01 -2.373753070831298828e+00 5.934793353080749512e-01 5.017336010932922363e-01 -4.440232515335083008e-01 2.625289559364318848e-01 7.628018856048583984e-01 -2.501729488372802734e+00 -2.068950086832046509e-01 -2.495803594589233398e+00 7.025544643402099609e-01 1.274846076965332031e+00 1.552938520908355713e-01 -3.122692584991455078e+00 -1.944342851638793945e-01 -2.955742597579956055e+00 1.923819899559020996e+00 -1.384827375411987305e+00 2.316728353500366211e+00 1.664112955331802368e-01
-2.041162490844726562e+00 3.068802356719970703e+00 -7.476871013641357422e-01 1.657208323478698730e+00 1.705588102340698242e+00 -2.243446350097656250e+00 -8.008241057395935059e-01 -1.767520070075988770e+00 -1.676491022109985352e+00 2.604472160339355469e+00 -1.796767473220825195e+00 -1.580517888069152832e+00 1.054651975631713867e+00 8.611979335546493530e-02 -3.512168645858764648e+00 -1.949114352464675903e-02 -1.907983660697937012e+00 -6.349112987518310547e-01 -1.624979019165039062e+00 7.279644012451171875e-01 3.517567157745361328e+00 2.317220211029052734e+00 -8.455424308776855469e-01 -1.395284056663513184e+00 1.784701824188232422e+00 -1.309305548667907715e+00 -1.355940222740173340e+00 1.925418615341186523e+00 6.519463062286376953e-01 -2.977024316787719727e+00 1.350937932729721069e-01 -9.690800309181213379e-02 1.373374938964843750e+00 -1.569519877433776855e+00 -9.128740429878234863e-01 -1.287021189928054810e-01 -1.017900228500366211e+00
1.475524067878723145e+00 -1.272567749023437500e+00 -4.579702317714691162e-01 1.712906479835510254e+00 1.799467086791992188e+00 -1.922686249017715454e-01 -1.955763220787048340e+00 5.462815165519714355e-01 -1.899390578269958496e+00 -1.078599810600280762e+00 -6.163539290428161621e-01 -2.803972959518432617e+00 5.114681720733642578e-01 7.460418343544006348e-02 1.473151206970214844e+00 -1.169405102729797363e+00 -1.043554425239562988e+00 -3.135141611099243164e+00 -8.642030954360961914e-01 1.751223921775817871e+00 1.944137513637542725e-01 -4.425889551639556885e-01 2.186093091964721680e+00 -2.609709978103637695e+00 -3.124000310897827148e+00 7.024557143449783325e-02 -2.405485630035400391e+00 9.890755414962768555e-01 2.235013246536254883e+00 -5.389875769615173340e-01 -2.073799371719360352e+00 1.630752563476562500e+00 8.184727430343627930e-01 8.839082121849060059e-01 5.428181290626525879e-01 6.869254708290100098e-01 -1.627503037452697754e+00
1.646193146705627441e+00 -1.841998338699340820e+00 1.424023747444152832e+00 1.195377707481384277e+00 -1.110279560089111328e+00 -2.028854608535766602e+00 1.289450526237487793e+00 -2.478222846984863281e+00 -1.349573373794555664e+00 -1.781698942184448242e+00 2.072261869907379150e-01 -1.181143999099731445e+00 6.225798726081848145e-01 -9.725198149681091309e-01 -8.840049505233764648e-01 3.013128519058227539e+00 -3.631067276000976562e+00 -5.009130239486694336e-01 -2.213713884353637695e+00 1.051552653312683105e+00 1.214569330215454102e+00 6.948285102844238281e-01 -2.467486858367919922e+00 2.252646684646606445e+00 8.982685208320617676e-01 -2.811846435070037842e-01 -2.955768823623657227e+00 2.573431730270385742e+00 -9.262959957122802734e-01 1.067740321159362793e+00 3.574956059455871582e-01 1.524131894111633301e+00 -1.389036893844604492e+00 1.710741758346557617e+00 -3.989185810089111328e+00 2.306459903717041016e+00 -2.008607387542724609e+00
8.097556233406066895e-01 -3.001245260238647461e+00 1.337409138679504395e+00 2.202114582061767578e+00 4.815388023853302002e-01 -2.177021741867065430e+00 -3.173801422119140625e+00 -1.256587743759155273e+00 -8.925204277038574219e-01 -1.380610466003417969e+00 1.563207030296325684e+00 -8.930608034133911133e-01 -7.107419371604919434e-01 -5.883696079254150391e-01 -2.591164588928222656e+00 6.638134121894836426e-01 1.481005921959877014e-02 1.499755740165710449e+00 6.992605328559875488e-01 9.648923873901367188e-01 5.442664623260498047e-01 7.420518398284912109e-01 -2.078690826892852783e-01 -2.526462078094482422e+00 -2.741527080535888672e+00 -3.327852115035057068e-02 -1.563420653343200684e+00 -1.693897366523742676e+00 4.620023071765899658e-01 -7.664934396743774414e-01 3.775756835937500000e+00 1.223038315773010254e+00 1.385670304298400879e+00 1.217184782028198242e+00 -7.954754233360290527e-01 -1.901428461074829102e+00 5.028654336929321289e-01
7.122640609741210938e-01 -1.901876777410507202e-01 9.910367727279663086e-01 3.977255582809448242e+00 2.502155955880880356e-03 -2.824510812759399414e+00 -2.524250984191894531e+00 -1.581394433975219727e+00 1.270532250404357910e+00 1.296705365180969238e+00 -9.396363496780395508e-01 -3.847209513187408447e-01 -2.120532989501953125e+00 2.653562784194946289e+00 -2.706372976303100586e+00 1.553405165672302246e+00 -1.380558609962463379e+00 -1.209056973457336426e+00 -2.109082788228988647e-01 -2.003139495849609375e+00 -9.316756129264831543e-01 1.740061283111572266e+00 -2.247547507286071777e-01 1.131864786148071289e+00 2.407905817031860352e+00 -1.359537005424499512e+00 -2.398836463689804077e-01 3.482923209667205811e-01 1.431502699851989746e+00 -1.419629096984863281e+00 -8.159710168838500977e-01 -5.465443730354309082e-01 5.454410314559936523e-01 -8.362793326377868652e-01 -2.617948651313781738e-01 -1.016741394996643066e+00 -3.274464845657348633e+00
1.329708695411682129e+00 2.422982156276702881e-01 1.576340675354003906e+00 -3.987979590892791748e-01 3.526522964239120483e-02 -8.000574111938476562e-01 -4.607841491699218750e+00 3.585708141326904297e-01 3.222767829895019531e+00 1.573308825492858887e+00 -1.372082471847534180e+00 -1.282193899154663086e+00 4.383385553956031799e-02 1.925028711557388306e-01 -9.295079112052917480e-01 -1.980326175689697266e-01 -2.894443035125732422e+00 -3.390640020370483398e+00 -9.017569422721862793e-01 -2.595037460327148438e+00 1.686433076858520508e+00 -6.241331100463867188e-01 1.385167598724365234e+00 -1.723436713218688965e+00 2.588427662849426270e-01 1.133083105087280273e+00 -2.685226917266845703e+00 -5.547289252281188965e-01 2.799454689025878906e+00 -2.917673349380493164e+00 -3.262021541595458984e-01 1.342384219169616699e+00 2.680117607116699219e+00 -3.715042769908905029e-01 -2.051016807556152344e+00 5.608811974525451660e-01 6.166718006134033203e-01
-3.166543722152709961e+00 1.134780883789062500e+00 6.844200491905212402e-01 7.575356364250183105e-01 -7.905651628971099854e-02 5.951316356658935547e-01 -2.436740875244140625e+00 5.696458816528320312e-01 5.491402149200439453e-01 -1.811246156692504883e+00 -1.854190707206726074e+00 -2.400528192520141602e+00 4.283005237579345703e+00 -2.205449581146240234e+00 -1.273505091667175293e+00 1.401677966117858887e+00 -1.127364873886108398e+00 1.002222001552581787e-01 -7.127078175544738770e-01 3.909561932086944580e-01 -1.425562381744384766e+00 -2.973008714616298676e-02 -5.672141313552856445e-01 -2.355404853820800781e+00 -4.701184332370758057e-01 -8.790860772132873535e-01 1.040570259094238281e+00 2.889433145523071289e+00 -1.690186411142349243e-01 -1.456853628158569336e+00 -2.293089389801025391e+00 1.030940055847167969e+00 4.109695851802825928e-01 -2.121527493000030518e-01 -2.145010232925415039e+00 2.150663852691650391e+00 1.385856032371520996e+00
