2.512685954570770264e-01 -4.033461511135101318e-01 1.705829858779907227e+00 2.010890483856201172e+00 -3.329217135906219482e-01 -1.453047275543212891e+00 2.374066114425659180e+00 -3.465756416320800781e+00 -2.485023260116577148e+00 -2.388795852661132812e+00 -2.541093826293945312e+00 -3.395494818687438965e-01 -2.662728071212768555e+00 -1.032318353652954102e+00 -4.046046137809753418e-01 2.564889669418334961e+00 8.742188215255737305e-01 -3.681232452392578125e+00 -2.835572957992553711e-01 -6.484255790710449219e-01 -2.320612668991088867e+00 1.270959973335266113e+00 1.161010384559631348e+00 -1.086483895778656006e-01 -4.154050827026367188e+00 3.559923887252807617e+00 3.068245410919189453e+00 2.411264657974243164e+00 -1.692274808883666992e+00 1.772511363029479980e+00 -1.959958553314208984e+00 4.586426913738250732e-02 -2.435129642486572266e+00 -7.756000757217407227e-01 -9.757350683212280273e-01 1.365548372268676758e+00
-9.244830608367919922e-01 1.407896399497985840e+00 2.002990245819091797e+00 -1.834625005722045898e-01 2.019893407821655273e+00 -4.644143104553222656e+00 -5.094465613365173340e-01 1.609516024589538574e+00 1.250255703926086426e+00 -5.168678760528564453e-01 3.511026203632354736e-01 2.012760788202285767e-01 4.695557653903961182e-01 -5.378634452819824219e+00 2.399187535047531128e-01 -9.006178975105285645e-01 3.673008382320404053e-01 6.930167227983474731e-02 7.512874603271484375e-01 3.109145402908325195e+00 -3.306355237960815430e+00 -9.906867742538452148e-01 2.533477544784545898e-01 2.207794427871704102e+00 -2.396457195281982422e+00 1.480605602264404297e-01 -3.248897314071655273e+00 4.148344695568084717e-01 6.723303198814392090e-01 -4.271687507629394531e+00 -1.850096702575683594e+00 5.050303936004638672e-01 -3.098449945449829102e+00 3.212136507034301758e+00 -8.058329820632934570e-01 8.636718988418579102e-01
1.181288361549377441e+00 -2.280077457427978516e+00 1.061452507972717285e+00 1.172076538205146790e-01 -2.888472378253936768e-01 -1.619431018829345703e+00 -1.939181447029113770e+00 1.277591109275817871e+00 -2.443434476852416992e+00 -1.138460993766784668e+00 -8.976105451583862305e-01 -1.334257423877716064e-01 -8.271617293357849121e-01 1.352600812911987305e+00 1.058258488774299622e-01 -4.712611198425292969e+00 -2.494989871978759766e+00 -3.012932538986206055e+00 2.285884618759155273e+00 -1.196457505226135254e+00 -1.294465661048889160e+00 -2.701972007751464844e+00 3.944279998540878296e-02 1.116888880729675293e+00 9.267895817756652832e-01 3.709283113479614258e+00 -1.364375233650207520e+00 1.992363333702087402e+00 -2.957928657531738281e+00 4.890833377838134766e+00 3.041395187377929688e+00 -9.613929986953735352e-01 -2.335675001144409180e+00 -9.391492605209350586e-02 -9.415982961654663086e-01 1.401165366172790527e+00
-3.617374598979949951e-01 -2.944174408912658691e-02 1.260440349578857422e+00 -6.292467713356018066e-01 2.003648042678833008e+00 -1.252062559127807617e+00 9.159955978393554688e-01 4.374722242355346680e-01 -2.586613893508911133e-01 -2.456509619951248169e-01 -1.578905463218688965e+00 1.930380463600158691e+00 -1.429301738739013672e+00 -3.080670237541198730e-01 -8.361397981643676758e-01 1.896119475364685059e+00 -7.743363976478576660e-01 -1.617008924484252930e+00 -3.908558368682861328e+00 2.665334224700927734e+00 6.263598203659057617e-01 -3.939961671829223633e+00 -2.183769941329956055e+00 -2.894475221633911133e+00 1.905060648918151855e+00 1.137846350669860840e+00 -1.122451014816761017e-02 -8.842255473136901855e-01 -9.881430268287658691e-01 -4.617018997669219971e-01 1.001144051551818848e+00 1.692192435264587402e+00 -3.714443445205688477e+00 -3.702226638793945312e+00 -1.071264863014221191e+00 2.525237798690795898e+00
1.299898982048034668e+00 -4.313039779663085938e-02 4.892689585685729980e-01 -5.780036374926567078e-02 2.961149692535400391e+00 -5.271604537963867188e+00 -5.205360412597656250e+00 -5.795240402221679688e-01 -1.317752957344055176e+00 1.477171182632446289e+00 4.067088603973388672e+00 -4.546625018119812012e-01 -4.836060047149658203e+00 1.692635059356689453e+00 1.263118624687194824e+00 2.624319553375244141e+00 -1.693957448005676270e+00 1.394880533218383789e+00 -1.156367182731628418e+00 7.492120265960693359e-01 -4.899149239063262939e-01 -6.269324570894241333e-02 2.967267751693725586e+00 -2.049049437046051025e-01 2.161516427993774414e+00 -1.657435417175292969e+00 -1.066497683525085449e+00 -1.761038422584533691e+00 2.008186101913452148e+00 -7.343007326126098633e-01 -2.606848478317260742e+00 -3.810225248336791992e+00 5.296933054924011230e-01 2.248591899871826172e+00 -3.952841997146606445e+00 -6.313096880912780762e-01
-1.557218790054321289e+00 -6.550180315971374512e-01 4.779686927795410156e+00 -4.691189527511596680e-01 1.847690105438232422e+00 -2.827600479125976562e+00 -8.516914844512939453e-01 -3.204304695129394531e+00 1.864257335662841797e+00 1.110906958580017090e+00 1.504082322120666504e+00 1.388419628143310547e+00 -3.683953285217285156e+00 -7.780312001705169678e-02 1.969617903232574463e-01 7.543794512748718262e-01 -2.940071105957031250e+00 -8.669036626815795898e-01 -1.638553261756896973e+00 3.487963438034057617e+00 -1.231085777282714844e+00 -3.933871984481811523e+00 -1.124626040458679199e+00 8.956785202026367188e-01 -8.168240189552307129e-01 -1.462252974510192871e+00 1.006391286849975586e+00 -7.936701923608779907e-02 8.776713013648986816e-01 -1.093720555305480957e+00 -1.317357659339904785e+00 5.493131279945373535e-01 9.279863238334655762e-01 -3.036192178726196289e+00 -3.022040128707885742e+00 3.134855031967163086e+00
-2.336675882339477539e+00 -3.390899896621704102e+00 2.320302248001098633e+00 -8.930944204330444336e-01 1.122478246688842773e+00 -3.228145837783813477e+00 -1.733558654785156250e+00 1.918306469917297363e+00 -1.152232408523559570e+00 -2.482463359832763672e+00 -1.166003465652465820e+00 1.091764450073242188e+00 -2.631094455718994141e+00 8.178209662437438965e-01 -1.701573848724365234e+00 -1.839154839515686035e+00 -1.500230789184570312e+00 2.881490230560302734e+00 -5.987511277198791504e-01 2.707435846328735352e+00 2.410572290420532227e+00 8.608429431915283203e-01 1.717666983604431152e-01 1.874596118927001953e+00 5.273984074592590332e-01 1.403935313224792480e+00 -2.287862300872802734e+00 -1.275298237800598145e+00 1.666351199150085449e+00 -6.709938049316406250e-01 2.693134307861328125e+00 4.639373719692230225e-01 -2.482892036437988281e+00 -2.041112661361694336e+00 -2.745429754257202148e+00 -5.656296014785766602e-01
-2.727056503295898438e+00 2.094610214233398438e+00 1.913905501365661621e+00 -6.113070964813232422e+00 2.163994073867797852e+00 -3.453373432159423828e+00 6.555350869894027710e-02 -4.988801777362823486e-01 -2.150298595428466797e+00 -2.745933532714843750e+00 -1.991613030433654785e+00 2.594953775405883789e+00 -4.385064542293548584e-01 -1.985979318618774414e+00 -1.994816422462463379e+00 -1.249265551567077637e+00 -1.542821973562240601e-01 -3.497060775756835938e+00 2.553474426269531250e+00 3.079716444015502930e+00 -2.109396219253540039e+00 7.621131539344787598e-01 -1.660566806793212891e+00 3.094046592712402344e+00 -1.456121087074279785e+00 2.295373201370239258e+00 2.235085487365722656e+00 -9.120184779167175293e-01 -5.871573090553283691e-01 3.200450241565704346e-01 3.110261201858520508e+00 -2.641098499298095703e-01 -1.429204821586608887e+00 1.392601370811462402e+00 -1.424968481063842773e+00 5.910508632659912109e-01
-1.133873820304870605e+00 2.840674161911010742e+00 -1.198906898498535156e-01 3.282217979431152344e-01 -3.401364386081695557e-01 -2.952308893203735352e+00 -1.879864931106567383e+00 -9.570549130439758301e-01 1.905949831008911133e+00 -1.948502421379089355e+00 3.168981552124023438e+00 4.232713222503662109e+00 -3.667294740676879883e+00 -2.425640262663364410e-02 -1.778256893157958984e+00 -3.780485391616821289e-01 7.845766544342041016e-01 4.201531112194061279e-01 -2.249215364456176758e+00 3.991650581359863281e+00 -2.613829374313354492e+00 -2.064340591430664062e+00 2.075636386871337891e+00 -1.947196364402770996e+00 -3.495231389999389648e+00 3.299869298934936523e+00 -6.082840561866760254e-01 -5.168350413441658020e-03 -4.030471801757812500e+00 -1.425510764122009277e+00 2.291085481643676758e+00 8.938195705413818359e-01 -1.508888006210327148e+00 -4.455531239509582520e-01 -2.200839281082153320e+00 2.198178768157958984e+00
7.769635319709777832e-01 7.012110352516174316e-01 -1.116244316101074219e+00 -1.922944188117980957e-01 1.976385354995727539e+00 -5.176509380340576172e+00 2.875261068344116211e+00 -2.814694643020629883e-01 1.729714751243591309e+00 -8.820602297782897949e-01 -1.362894773483276367e+00 -2.960087299346923828e+00 -1.423499345779418945e+00 -2.828741788864135742e+00 4.357851505279541016e+00 -2.944802522659301758e+00 -2.873816251754760742e+00 -1.764388322830200195e+00 -1.533353209495544434e+00 1.658252030611038208e-01 -3.191607236862182617e+00 -1.247435450553894043e+00 1.168127536773681641e+00 4.900639057159423828e-01 2.223887443542480469e+00 -1.254830598831176758e+00 6.442124366760253906e+00 -3.184111416339874268e-01 -3.516390800476074219e+00 1.554141044616699219e+00 -2.126640558242797852e+00 3.134116888046264648e+00 -8.888050913810729980e-01 2.171772420406341553e-01 -4.405139684677124023e-01 1.488995552062988281e+00
