-1.192596316337585449e+00 -8.841485381126403809e-01 -2.129831314086914062e+00 -3.604997992515563965e-01 1.294154405593872070e+00 -6.358095258474349976e-02 -1.321861386299133301e+00 -2.320701599121093750e+00 -2.026639461517333984e+00 1.383409857749938965e+00 -2.566451728343963623e-01 -1.850757241249084473e+00 -1.596525073051452637e+00 -1.342020630836486816e+00 -9.603287577629089355e-01 -2.152588129043579102e+00 1.744263529777526855e+00 -1.999738097190856934e+00 2.485725164413452148e+00 1.319789409637451172e+00 -2.591658115386962891e+00 1.104520201683044434e+00 -1.368176579475402832e+00 -2.122785806655883789e+00 1.520226895809173584e-01 1.904433012008666992e+00 -5.836699604988098145e-01 1.616119265556335449e+00 1.168503999710083008e+00 -1.053894042968750000e+00 1.418211579322814941e+00 -7.167387008666992188e-02 4.098515033721923828e+00 2.891930580139160156e+00 -3.434445261955261230e-01 -5.475083589553833008e-01 -2.288548052310943604e-01 -1.729701042175292969e+00
1.885779857635498047e+00 -3.976817131042480469e+00 1.381669163703918457e+00 1.434086412191390991e-01 2.137257575988769531e+00 -6.402807831764221191e-01 7.791815400123596191e-01 1.830282509326934814e-01 -1.037002325057983398e+00 2.778341770172119141e+00 -2.534065961837768555e+00 -4.348978102207183838e-01 5.891293883323669434e-01 1.306311845779418945e+00 2.501585960388183594e+00 6.234543323516845703e-01 9.775546193122863770e-01 -2.924602985382080078e+00 5.565143227577209473e-01 -8.759823441505432129e-01 -2.208998441696166992e+00 -1.879621744155883789e+00 -1.597019791603088379e+00 1.751277804374694824e+00 -2.963209629058837891e+00 -2.104810029268264771e-01 -1.039691641926765442e-02 -1.033603906631469727e+00 -4.173514246940612793e-01 -4.940503835678100586e-01 -1.911209702491760254e+00 -2.812553644180297852e-01 2.292993307113647461e+00 7.488127350807189941e-01 -1.808603107929229736e-02 -1.653216600418090820e+00 2.928295731544494629e-01 -2.748602151870727539e+00
7.084656357765197754e-01 -1.072822570800781250e+00 -2.632114887237548828e+00 -2.482730627059936523e+00 -1.257387995719909668e+00 -2.046877890825271606e-01 7.691869735717773438e-01 -7.802672386169433594e-01 -1.663575649261474609e+00 -4.724769592285156250e-01 2.099699497222900391e+00 4.642049968242645264e-01 -2.525508880615234375e+00 9.445885419845581055e-01 -2.317554712295532227e+00 -8.815561532974243164e-01 3.605858802795410156e+00 -1.489081680774688721e-01 2.473340034484863281e+00 -6.921808123588562012e-01 -1.271763563156127930e+00 -1.926883220672607422e+00 -1.495510786771774292e-01 7.879096269607543945e-02 2.052758216857910156e+00 1.465162992477416992e+00 8.858200311660766602e-01 -3.400736331939697266e+00 -1.011695027351379395e+00 1.838017702102661133e+00 2.405308246612548828e+00 -3.273649215698242188e+00 1.661442399024963379e+00 9.655626863241195679e-02 -1.262127876281738281e+00 1.238097190856933594e+00 -1.872764468193054199e+00 -9.019639492034912109e-01
-1.164644956588745117e+00 1.007273912429809570e+00 -1.391611099243164062e+00 -1.052738904953002930e+00 -4.385739862918853760e-01 -2.267743945121765137e-01 1.967105627059936523e+00 -6.777737736701965332e-01 5.428148508071899414e-01 2.071576356887817383e+00 -3.036517620086669922e+00 9.324232339859008789e-01 1.421430408954620361e-01 2.573385834693908691e-02 -8.275388479232788086e-01 -1.413024783134460449e+00 3.946629285812377930e+00 -3.492073059082031250e+00 1.879071354866027832e+00 -2.764941930770874023e+00 -2.831832647323608398e+00 -3.083554267883300781e+00 1.725411772727966309e+00 -1.018968462944030762e+00 -4.956630170345306396e-01 -2.397128820419311523e+00 -4.351012706756591797e-01 1.530164837837219238e+00 2.443617343902587891e+00 1.274249315261840820e+00 -1.167714834213256836e+00 -1.480124473571777344e+00 2.647020339965820312e+00 1.505735635757446289e+00 -1.109767794609069824e+00 -1.111197948455810547e+00 -1.369940280914306641e+00 7.649651169776916504e-01
-8.679277896881103516e-01 -6.374118924140930176e-01 -5.861343741416931152e-01 -1.040903687477111816e+00 1.926988720893859863e+00 -8.316332101821899414e-01 -4.958099126815795898e-01 -2.334698438644409180e+00 -9.205831289291381836e-01 1.487330317497253418e+00 -1.075770258903503418e+00 -1.801591157913208008e+00 -5.637648701667785645e-01 -2.030973583459854126e-01 -1.516165256500244141e+00 -2.452716529369354248e-01 1.301525533199310303e-01 -1.903010725975036621e+00 1.085855126380920410e+00 -1.185164690017700195e+00 1.351369738578796387e+00 -3.140806853771209717e-01 1.180976033210754395e+00 -1.617097258567810059e+00 7.020851373672485352e-01 2.881740808486938477e+00 6.299352049827575684e-01 1.363558650016784668e+00 -1.322033286094665527e+00 -1.560650229454040527e+00 -4.546389877796173096e-01 -5.725539848208427429e-02 2.798816442489624023e+00 1.131420493125915527e+00 -2.948315441608428955e-01 -1.110527157783508301e+00 -1.796750664710998535e+00 -2.076240539550781250e+00
-1.845535159111022949e+00 1.399157881736755371e+00 -1.921964049339294434e+00 -1.172258377075195312e+00 1.292977929115295410e+00 -1.039647236466407776e-01 1.119046926498413086e+00 6.926046013832092285e-01 -7.664160132408142090e-01 5.763233304023742676e-01 -1.281174570322036743e-01 -2.816024124622344971e-01 -1.367509245872497559e+00 -1.303670406341552734e+00 5.587063431739807129e-01 -4.063887000083923340e-01 1.395292878150939941e-01 -3.775646924972534180e+00 7.831522822380065918e-01 -5.732582509517669678e-02 2.273955106735229492e+00 1.162262633442878723e-01 2.995602130889892578e+00 -3.902164697647094727e+00 2.969549000263214111e-01 -3.852815553545951843e-02 7.508318424224853516e-01 2.059962451457977295e-01 4.033053815364837646e-01 7.294687628746032715e-01 -2.280925750732421875e+00 -2.181527376174926758e+00 1.872495114803314209e-01 1.170792460441589355e+00 1.394888758659362793e+00 -2.063010692596435547e+00 -9.466762095689773560e-02 -3.229392290115356445e+00
-1.375015825033187866e-02 3.558633327484130859e-01 3.003347106277942657e-02 1.805264651775360107e-01 1.782227754592895508e+00 4.759282171726226807e-01 1.221357941627502441e+00 -3.461930155754089355e-01 -3.487823963165283203e+00 8.909012675285339355e-01 1.144317746162414551e+00 8.364847898483276367e-01 -2.382438898086547852e+00 -3.246621787548065186e-02 -1.818513631820678711e+00 -8.183233439922332764e-02 1.777114987373352051e+00 -4.065752506256103516e+00 -1.669168114662170410e+00 -6.758353114128112793e-01 8.933243751525878906e-01 -2.236162424087524414e+00 2.283647775650024414e+00 -1.780734896659851074e+00 -2.754954695701599121e-01 1.005949616432189941e+00 -2.855774760246276855e-01 -3.554101467132568359e+00 4.907885789871215820e-01 -2.162935256958007812e+00 -1.141816735267639160e+00 -1.591385364532470703e+00 1.641164422035217285e+00 9.225934743881225586e-01 2.220340251922607422e+00 -1.268858194351196289e+00 -8.048181533813476562e-01 2.229233980178833008e+00
-1.720323920249938965e+00 4.822904765605926514e-01 -2.068447917699813843e-01 -1.141000866889953613e+00 1.679881930351257324e+00 -9.823517203330993652e-01 1.743443608283996582e+00 8.665073513984680176e-01 -1.654389619827270508e+00 9.798658490180969238e-01 -3.208806514739990234e+00 -2.320755958557128906e+00 -9.981992840766906738e-01 -2.401898615062236786e-02 7.055327296257019043e-02 1.236851215362548828e+00 -3.176525980234146118e-02 -7.863225936889648438e-01 -1.437210291624069214e-01 -2.094071388244628906e+00 2.162058353424072266e+00 6.801087260246276855e-01 -1.736160069704055786e-01 2.281474590301513672e+00 1.700559854507446289e+00 4.603617191314697266e-01 -2.382295131683349609e+00 -3.518670797348022461e+00 -2.674120068550109863e-01 4.991458952426910400e-01 -5.918951034545898438e-01 -5.328819751739501953e-01 -7.991008758544921875e-01 1.201060652732849121e+00 -2.614949345588684082e-01 -7.995142340660095215e-01 1.272566795349121094e+00 -9.578829407691955566e-01
-6.787074804306030273e-01 5.458027720451354980e-01 4.215209782123565674e-01 -7.699977755546569824e-01 6.326254606246948242e-01 -4.058751165866851807e-01 -2.357328176498413086e+00 -4.509108066558837891e-01 4.732524454593658447e-01 -1.383302807807922363e+00 1.784268736839294434e+00 5.663729310035705566e-01 -3.661286354064941406e+00 -1.897969655692577362e-02 -3.006617546081542969e+00 -6.924765706062316895e-01 3.228990077972412109e+00 -8.416672945022583008e-01 1.619821310043334961e+00 2.815942287445068359e+00 5.415775626897811890e-02 -2.679203271865844727e+00 1.141571998596191406e+00 -2.392951965332031250e+00 -5.980215668678283691e-01 -7.746123671531677246e-01 -1.344864964485168457e+00 -9.925701022148132324e-01 2.813947200775146484e-01 -7.191078662872314453e-01 3.936404585838317871e-01 -1.801290392875671387e+00 1.724437355995178223e+00 1.655370712280273438e+00 9.422058463096618652e-01 1.522441487759351730e-02 -1.913788914680480957e+00 -1.033965468406677246e+00
-1.542235136032104492e+00 1.560551077127456665e-01 -3.889550641179084778e-02 -1.903643906116485596e-01 -2.049528509378433228e-01 -2.536758422851562500e+00 -1.272705078125000000e+00 -1.707246005535125732e-01 7.314199209213256836e-02 7.476182579994201660e-01 9.664699435234069824e-01 3.972651958465576172e+00 -6.820009946823120117e-01 2.347308874130249023e+00 -1.970934748649597168e+00 -3.015270531177520752e-01 2.619026660919189453e+00 -1.182730197906494141e+00 -2.735206842422485352e+00 -2.533308744430541992e+00 1.326372265815734863e+00 5.401571989059448242e-01 2.110860109329223633e+00 -7.695892453193664551e-02 1.209528446197509766e+00 -4.114606883376836777e-03 -2.426304817199707031e+00 -5.022536516189575195e-01 6.837604045867919922e-01 -2.111953020095825195e+00 -1.303312033414840698e-01 -7.106177210807800293e-01 3.604198396205902100e-01 -2.685636997222900391e+00 9.112172126770019531e-01 -7.010163068771362305e-01 2.177943103015422821e-02 -1.637988209724426270e+00
4.169618487358093262e-01 -6.767514348030090332e-01 -7.984346747398376465e-01 -1.524466514587402344e+00 -1.672386407852172852e+00 -2.959872007369995117e+00 3.497443497180938721e-01 -5.932420492172241211e-01 -2.827537536621093750e+00 -1.769634932279586792e-01 -1.086983680725097656e+00 8.449224829673767090e-01 -2.183748006820678711e+00 2.079371213912963867e+00 2.388539552688598633e+00 1.715228199958801270e+00 4.554563462734222412e-01 -1.988753795623779297e+00 8.543636798858642578e-01 -3.234835624694824219e+00 -2.694809913635253906e+00 -6.816282868385314941e-01 2.683506250381469727e+00 -1.221684932708740234e+00 6.587910056114196777e-01 -5.815764665603637695e-01 3.728961646556854248e-01 -9.052062034606933594e-01 1.760867983102798462e-01 1.510166525840759277e-01 3.521625280380249023e+00 4.519698321819305420e-01 1.060656309127807617e+00 1.739674210548400879e-01 8.539084792137145996e-01 -3.631753027439117432e-01 1.926126241683959961e+00 -2.597727775573730469e+00
2.278886795043945312e+00 -1.024065136909484863e+00 3.352954387664794922e-01 -3.489486575126647949e-01 4.198365807533264160e-01 -1.476076960563659668e+00 -2.230959892272949219e+00 -1.318528294563293457e+00 2.012598752975463867e+00 5.761095881462097168e-01 -7.655863761901855469e-01 -4.333277702331542969e+00 3.305865287780761719e+00 -1.049930930137634277e+00 -3.716007471084594727e+00 -1.294775128364562988e+00 2.702668190002441406e+00 1.717049360275268555e+00 -7.512286901473999023e-01 -8.615147471427917480e-01 -1.769698143005371094e+00 2.070570468902587891e+00 -1.603563547134399414e+00 1.026889085769653320e+00 2.605800330638885498e-01 -1.262485146522521973e+00 9.611551761627197266e-01 -6.186651587486267090e-01 6.811838746070861816e-01 -5.140393376350402832e-01 1.044140458106994629e+00 -2.113954305648803711e+00 8.095461130142211914e-01 3.655494153499603271e-01 -2.352380275726318359e+00 7.669735699892044067e-02 -8.979343175888061523e-01 -6.295802593231201172e-01
2.156832933425903320e+00 -1.229380011558532715e+00 -1.714478850364685059e+00 -2.110093384981155396e-01 -9.400337338447570801e-01 -7.519397735595703125e-01 -2.200126409530639648e+00 -1.025329232215881348e+00 3.839295625686645508e+00 8.745747804641723633e-01 6.309177279472351074e-01 -1.591125726699829102e+00 2.992360353469848633e+00 -6.787519454956054688e-01 7.386682033538818359e-01 -2.737568140029907227e+00 1.820208907127380371e+00 2.799358777701854706e-02 1.811028242111206055e+00 -5.766214728355407715e-01 -2.964853942394256592e-01 -2.650541067123413086e+00 -4.616686403751373291e-01 7.356365323066711426e-01 -2.551894426345825195e+00 2.373552799224853516e+00 -1.112489819526672363e+00 -2.252660691738128662e-01 1.100760698318481445e-02 9.333004951477050781e-01 -1.842117667198181152e+00 -7.285466790199279785e-01 -2.895930051803588867e+00 -2.501700639724731445e+00 -1.925783634185791016e+00 1.585193276405334473e+00 -1.723572731018066406e+00 3.364945411682128906e+00
4.944370687007904053e-01 2.675938606262207031e+00 1.116267800331115723e+00 1.261616468429565430e+00 4.385475218296051025e-01 -2.953657388687133789e+00 -1.885624170303344727e+00 -3.628847599029541016e-01 2.354938507080078125e+00 1.472593426704406738e+00 1.669302701950073242e+00 -2.216839075088500977e+00 1.848688274621963501e-01 -2.016725063323974609e+00 9.338764548301696777e-01 3.183236420154571533e-01 -2.103460073471069336e+00 -5.001393556594848633e-01 3.690146282315254211e-02 1.438438296318054199e+00 -2.823198556900024414e+00 1.472013235092163086e+00 3.232635185122489929e-02 4.277235567569732666e-01 -4.835571944713592529e-01 -1.503027558326721191e+00 -7.772831320762634277e-01 -3.358344793319702148e+00 -1.503397226333618164e+00 -6.487593054771423340e-01 -4.893012046813964844e-01 7.134013175964355469e-01 1.125806093215942383e+00 -1.389172911643981934e+00 -2.911098957061767578e+00 1.246820092201232910e+00 1.070099830627441406e+00 -5.666072964668273926e-01
2.510790586471557617e+00 -6.369807720184326172e-01 1.441235542297363281e+00 7.497365474700927734e-01 -2.281865835189819336e+00 -2.680988550186157227e+00 -9.430962800979614258e-01 1.829806685447692871e+00 2.461577415466308594e+00 1.089751362800598145e+00 -2.440248280763626099e-01 -2.797882556915283203e+00 9.514707326889038086e-01 -6.816187500953674316e-01 -2.495263338088989258e+00 3.158294856548309326e-01 1.489315629005432129e+00 1.943768739700317383e+00 1.074439525604248047e+00 1.816635578870773315e-01 -3.479154109954833984e+00 2.573868751525878906e+00 -1.592971801757812500e+00 -1.994193434715270996e+00 4.222551822662353516e+00 4.661464393138885498e-01 -2.247740507125854492e+00 -2.375698089599609375e+00 8.942342400550842285e-01 1.009568572044372559e+00 -3.451296567916870117e+00 -2.232913494110107422e+00 9.442748874425888062e-02 -1.100703597068786621e+00 -8.677785396575927734e-01 -9.645076394081115723e-01 -7.269389182329177856e-02 -7.679440975189208984e-01
1.082189083099365234e+00 5.242993235588073730e-01 3.997406065464019775e-01 -2.314098596572875977e+00 1.239924907684326172e+00 -4.128334522247314453e+00 -2.523297369480133057e-01 -1.248346209526062012e+00 -1.224909946322441101e-01 1.508937239646911621e+00 1.534778833389282227e+00 -1.760139346122741699e+00 1.045903325080871582e+00 -2.028754234313964844e+00 3.643804311752319336e+00 -1.711743474006652832e+00 -9.726964235305786133e-01 -1.078953742980957031e+00 8.290895223617553711e-01 7.769874334335327148e-01 -2.407075643539428711e+00 -1.024877786636352539e+00 6.514241695404052734e-01 -2.283002436161041260e-01 6.651496887207031250e-01 1.435850977897644043e+00 1.005113869905471802e-02 -1.411296129226684570e+00 -5.283727645874023438e-01 1.556870460510253906e+00 -1.665502905845642090e+00 -8.549419641494750977e-01 -2.671003639698028564e-01 -2.267154932022094727e+00 3.577428817749023438e+00 -3.040791988372802734e+00 -8.354475498199462891e-01 1.089208364486694336e+00
1.619495272636413574e+00 -4.704137146472930908e-01 1.513009786605834961e+00 -3.036206483840942383e+00 -1.222239732742309570e+00 -4.590487003326416016e+00 1.143248319625854492e+00 1.232406377792358398e+00 3.905392169952392578e+00 -2.681747436523437500e+00 -3.013182640075683594e+00 -2.643627643585205078e+00 1.128496751189231873e-01 1.581887900829315186e-01 9.530082345008850098e-01 -1.939097404479980469e+00 -9.472218155860900879e-01 -3.650440871715545654e-01 -2.964382469654083252e-01 7.252403348684310913e-02 -8.576797842979431152e-01 7.418591976165771484e-01 -1.997813344001770020e+00 1.011095881462097168e+00 1.211933851242065430e+00 1.403262138366699219e+00 -1.795843005180358887e+00 1.398632526397705078e+00 -2.888771057128906250e+00 1.652134060859680176e+00 8.161997199058532715e-01 7.932532578706741333e-02 2.380482852458953857e-01 2.422183752059936523e+00 -7.139021754264831543e-01 9.516666531562805176e-01 -5.817458629608154297e-01 -8.198959827423095703e-01
6.002999544143676758e-01 8.113858848810195923e-02 -2.677370011806488037e-01 8.791744112968444824e-01 -6.834076642990112305e-01 3.224675357341766357e-01 5.441456437110900879e-01 -2.128436416387557983e-01 1.666772961616516113e+00 1.361378431320190430e+00 -1.931319952011108398e+00 -2.452052116394042969e+00 1.462477564811706543e+00 -2.646254539489746094e+00 -1.435770273208618164e+00 -1.269301891326904297e+00 7.332314252853393555e-01 9.236838668584823608e-02 8.862625956535339355e-01 9.219582676887512207e-01 -1.912133574485778809e+00 -2.333112657070159912e-01 2.585282802581787109e+00 -7.460367679595947266e-01 -7.177020609378814697e-02 -1.486493587493896484e+00 -1.265281558036804199e+00 1.221971392631530762e+00 2.455342113971710205e-01 4.450352489948272705e-01 -2.217284917831420898e+00 -5.883126854896545410e-01 3.434029519557952881e-01 -1.836902141571044922e+00 -1.582636117935180664e+00 -2.335931301116943359e+00 -1.812951564788818359e+00 1.940146565437316895e+00
1.314594984054565430e+00 8.144093751907348633e-01 -2.509543597698211670e-01 -2.782293558120727539e+00 -5.555710196495056152e-01 -1.318758010864257812e+00 -1.907471418380737305e+00 4.438065052032470703e+00 8.659319281578063965e-01 3.707908093929290771e-01 -1.135874748229980469e+00 -3.812636375427246094e+00 1.154916048049926758e+00 -2.976097822189331055e+00 -1.377392053604125977e+00 -1.076849102973937988e+00 1.908699870109558105e+00 -1.961960554122924805e+00 -2.474832236766815186e-01 -2.107151746749877930e+00 -7.826456427574157715e-01 9.443782567977905273e-01 -1.300649404525756836e+00 1.739461779594421387e+00 1.067103266716003418e+00 4.553917646408081055e-01 -1.880986332893371582e+00 1.247196316719055176e+00 1.476337611675262451e-01 -1.041949167847633362e-01 6.995161175727844238e-01 -1.340971469879150391e+00 -3.288804590702056885e-01 -5.077390074729919434e-01 -1.521192431449890137e+00 1.456060528755187988e+00 5.156084895133972168e-01 -2.163426131010055542e-01
-6.966917514801025391e-01 -1.365127712488174438e-01 -2.443007469177246094e+00 -1.216066122055053711e+00 -1.370496749877929688e+00 4.660699367523193359e-01 -9.163559973239898682e-02 6.961869597434997559e-01 1.094801187515258789e+00 2.349694728851318359e+00 -5.597102046012878418e-01 -2.005836963653564453e+00 1.307067990303039551e+00 -1.175097942352294922e+00 -2.264163017272949219e+00 -2.767003536224365234e+00 9.576942920684814453e-01 8.327630758285522461e-01 -1.354832410812377930e+00 -8.737404942512512207e-01 -7.483209967613220215e-01 -5.804834365844726562e-01 2.470651865005493164e+00 1.973709344863891602e+00 2.743230581283569336e+00 -1.157724380493164062e+00 -4.762276113033294678e-01 -5.193566322326660156e+00 -4.699683189392089844e-01 1.146362781524658203e+00 -1.440404772758483887e+00 -9.665780514478683472e-02 -1.503659009933471680e+00 1.393777251243591309e+00 -2.196760416030883789e+00 2.167563885450363159e-01 7.136919498443603516e-01 2.600080251693725586e+00
1.778637528419494629e+00 -2.416810035705566406e+00 -1.258841395378112793e+00 -8.132995963096618652e-01 -2.029660701751708984e+00 -2.536549091339111328e+00 -1.825746893882751465e-01 1.032214999198913574e+00 -2.252623081207275391e+00 -5.511782169342041016e-01 -1.355362057685852051e+00 -1.393215894699096680e+00 -9.731246232986450195e-01 -5.908853411674499512e-01 -7.958614081144332886e-02 -1.598734259605407715e+00 -1.564620375633239746e+00 4.504971802234649658e-01 2.603783130645751953e+00 -5.024148225784301758e-01 -2.530245780944824219e+00 3.869498074054718018e-01 1.761451482772827148e+00 1.441659808158874512e+00 7.431727051734924316e-01 -1.707768678665161133e+00 2.690006971359252930e+00 2.069923162460327148e+00 -2.310815811157226562e+00 2.975633144378662109e+00 -5.430481433868408203e-01 -1.547630429267883301e-01 -9.944167137145996094e-01 -2.333047151565551758e+00 -2.031037330627441406e+00 1.425098657608032227e+00 2.708121776580810547e+00 1.374692678451538086e+00
1.891118139028549194e-01 6.639946699142456055e-01 -1.909021884202957153e-01 -1.158563494682312012e+00 6.164888739585876465e-01 -2.496858596801757812e+00 -2.095155239105224609e+00 -1.740242242813110352e+00 9.406886696815490723e-01 8.764566481113433838e-02 -5.177494138479232788e-02 -1.552168726921081543e+00 1.615448832511901855e+00 -1.390091776847839355e+00 -2.376069307327270508e+00 -7.742868363857269287e-02 1.465500116348266602e+00 1.308958768844604492e+00 3.033385276794433594e-01 2.577596902847290039e+00 1.643432736396789551e+00 -1.500571846961975098e+00 1.383964419364929199e-01 -1.853958845138549805e+00 1.733474373817443848e+00 -1.432261109352111816e+00 -8.547475337982177734e-01 7.539744377136230469e-01 -3.157483100891113281e+00 2.257831811904907227e+00 1.905363984405994415e-02 -2.677816629409790039e+00 -9.043945670127868652e-01 -3.650411605834960938e+00 1.172977685928344727e+00 -1.183377280831336975e-01 -9.503418207168579102e-01 2.403974056243896484e+00
1.493805885314941406e+00 3.550279438495635986e-01 2.001916646957397461e+00 2.557237148284912109e-01 -4.958028793334960938e-01 4.964064955711364746e-01 -8.247533440589904785e-01 -1.205633878707885742e-01 2.613104104995727539e+00 -9.492805004119873047e-01 1.045196771621704102e+00 -2.078107833862304688e+00 6.410564780235290527e-01 -2.314917802810668945e+00 -2.217981576919555664e+00 3.979365155100822449e-02 -5.144016817212104797e-02 2.023221254348754883e+00 1.845028400421142578e+00 4.716589748859405518e-01 -8.318908214569091797e-01 2.609805464744567871e-01 4.493440091609954834e-01 -1.232814311981201172e+00 1.527308374643325806e-01 2.381958812475204468e-01 -3.648406267166137695e+00 4.833053946495056152e-01 1.558691978454589844e+00 -1.089897513389587402e+00 -1.456398248672485352e+00 -1.093350172042846680e+00 -2.694505155086517334e-01 -1.129043936729431152e+00 -1.796994328498840332e+00 -1.835790514945983887e+00 -1.151497244834899902e+00 -1.467661261558532715e+00
3.406827211380004883e+00 -1.440164566040039062e+00 -3.030599594116210938e+00 -1.441704988479614258e+00 -8.208487033843994141e-01 3.106454610824584961e-01 -1.128220677375793457e+00 -1.249395370483398438e+00 2.659637689590454102e+00 -3.471567928791046143e-01 -1.530384540557861328e+00 -1.847586154937744141e+00 1.048129320144653320e+00 -6.581301093101501465e-01 -1.392117619514465332e+00 -2.365969419479370117e+00 9.919255375862121582e-01 -7.835606336593627930e-01 -4.286642372608184814e-01 7.524613142013549805e-01 4.582369923591613770e-01 3.358789384365081787e-01 -2.420652866363525391e+00 9.653048589825630188e-03 -1.199437677860260010e-01 -3.164629340171813965e-01 1.897466540336608887e+00 1.586516261100769043e+00 -8.688535094261169434e-01 -2.472934246063232422e+00 -2.072284519672393799e-01 -9.238922595977783203e-01 -3.080094814300537109e+00 7.966358661651611328e-01 1.953286767005920410e+00 -1.542942285537719727e+00 1.538987040519714355e+00 3.238937854766845703e+00
1.586588621139526367e+00 1.956009507179260254e+00 -2.236704528331756592e-01 8.639072179794311523e-01 -2.681467294692993164e+00 -1.206789731979370117e+00 8.566938638687133789e-01 -4.024609088897705078e+00 -5.314423441886901855e-01 -1.284633040428161621e+00 -1.104944944381713867e-01 -2.355216264724731445e+00 2.319137573242187500e+00 -2.810763597488403320e+00 -4.736918807029724121e-01 2.263644933700561523e+00 1.241397410631179810e-01 -4.913891479372978210e-02 -6.464764475822448730e-01 1.945648789405822754e-01 -3.131205081939697266e+00 -2.092452794313430786e-01 -3.234257400035858154e-01 -7.577805221080780029e-02 -8.361368179321289062e-01 1.023518517613410950e-01 4.312913894653320312e+00 -1.503452539443969727e+00 -1.335685491561889648e+00 -5.773245096206665039e-01 -7.980674505233764648e-01 -1.345255255699157715e+00 -4.267567396163940430e-01 1.942242980003356934e+00 -2.164885029196739197e-02 -1.828525513410568237e-01 2.864202558994293213e-01 2.363074779510498047e+00
-9.616342186927795410e-01 3.807526826858520508e+00 3.825514912605285645e-01 1.793623805046081543e+00 -2.931475341320037842e-01 -4.706234335899353027e-01 -9.086306095123291016e-01 8.086567521095275879e-01 1.460616469383239746e+00 -1.433968544006347656e+00 4.456790387630462646e-01 -9.656389355659484863e-01 -1.122773289680480957e+00 -1.853840500116348267e-01 -3.756605625152587891e+00 -1.443718433380126953e+00 -1.740140080451965332e+00 -9.332273006439208984e-01 2.159795761108398438e+00 1.586453557014465332e+00 1.115818023681640625e+00 3.094762861728668213e-01 1.061110258102416992e+00 -1.315933227539062500e+00 1.401095628738403320e+00 -2.392381429672241211e+00 2.921158671379089355e-01 -9.033330082893371582e-01 -9.505439996719360352e-01 1.333482742309570312e+00 -1.359693408012390137e+00 5.298300981521606445e-01 -1.529286623001098633e+00 -4.058092117309570312e+00 1.746357679367065430e+00 -1.350855708122253418e+00 1.099039316177368164e+00 -1.534142613410949707e+00
-2.018052339553833008e+00 -1.265816926956176758e+00 -1.560282111167907715e+00 9.434373676776885986e-02 1.040193080902099609e+00 -2.801823616027832031e+00 1.993043303489685059e+00 4.564290046691894531e-01 9.720518589019775391e-01 -3.225545287132263184e-01 1.063773036003112793e+00 -1.644213914871215820e+00 -6.084699630737304688e-01 -1.340092182159423828e+00 4.358719587326049805e-01 -2.683933973312377930e+00 -8.575965762138366699e-01 2.108129024505615234e+00 -6.713471412658691406e-01 1.633049130439758301e+00 -6.082931905984878540e-02 -8.224691152572631836e-01 1.605975031852722168e+00 7.343347072601318359e-01 -3.770138323307037354e-01 2.573416233062744141e-01 7.402371168136596680e-01 -4.010376930236816406e+00 -1.789914846420288086e+00 2.198596954345703125e+00 3.627074658870697021e-01 -7.154871821403503418e-01 2.554080247879028320e+00 1.078798532485961914e+00 -2.944937229156494141e+00 8.873280137777328491e-02 -2.869870185852050781e+00 1.470100998878479004e+00
-1.855685561895370483e-01 8.211092948913574219e-01 -1.035750865936279297e+00 6.518716216087341309e-01 -5.031361803412437439e-02 -4.919080138206481934e-01 -1.559534907341003418e+00 2.119181632995605469e+00 5.506960749626159668e-01 3.667071163654327393e-01 1.882587671279907227e+00 -1.391617357730865479e-01 1.701948404312133789e+00 -3.648957490921020508e+00 -1.331345796585083008e+00 -1.516057491302490234e+00 1.612116336822509766e+00 1.010901257395744324e-01 6.682757735252380371e-01 2.333061456680297852e+00 2.273360729217529297e+00 -4.517821967601776123e-01 -4.180766940116882324e-01 -2.023340702056884766e+00 -6.165440082550048828e-01 4.025978088378906250e+00 -3.936992406845092773e+00 -3.083837747573852539e+00 -8.436058759689331055e-01 -6.733250617980957031e-01 -2.621535062789916992e-01 -1.837687641382217407e-01 -1.741736769676208496e+00 -1.839766144752502441e+00 9.050084948539733887e-01 -6.076140403747558594e-01 -7.553520202636718750e-01 -1.063199877738952637e+00
5.142809748649597168e-01 -2.942333698272705078e+00 -2.074107646942138672e+00 -3.088641881942749023e+00 -6.969927251338958740e-02 -1.339961767196655273e+00 -1.649155020713806152e+00 4.495028778910636902e-02 -5.920867919921875000e-01 2.689988613128662109e+00 4.262702465057373047e+00 -3.489599227905273438e+00 1.056224226951599121e+00 -1.068028330802917480e+00 2.246610164642333984e+00 -7.720660567283630371e-01 1.051137685775756836e+00 -8.820284605026245117e-01 -6.421706080436706543e-01 -1.946432948112487793e+00 -1.592981696128845215e+00 3.337944746017456055e+00 -1.381689548492431641e+00 -8.509210348129272461e-01 1.376131653785705566e+00 7.150679826736450195e-01 1.598536014556884766e+00 9.977855719625949860e-03 -2.116686105728149414e+00 -1.500569462776184082e+00 1.036272104829549789e-02 -4.669732749462127686e-01 1.805648446083068848e+00 -1.126108646392822266e+00 -2.025783777236938477e+00 -1.016815185546875000e+00 1.817036032676696777e+00 1.794004559516906738e+00
