1.570611357688903809e+00 3.237671375274658203e+00 3.611419439315795898e+00 -2.161457538604736328e+00 -3.408824682235717773e+00 7.173217535018920898e-01 6.591880321502685547e-01 -8.816889524459838867e-01 6.015488505363464355e-02 1.969385266304016113e+00 -2.907501220703125000e+00 -2.559828758239746094e+00 -1.233560919761657715e+00 1.765692472457885742e+00 -2.367151737213134766e+00 -2.078532457351684570e+00 -1.719348549842834473e+00 1.275519132614135742e+00 3.300733327865600586e+00 -1.144631803035736084e-01 -1.216533184051513672e-01 -7.453655600547790527e-01 -1.757640242576599121e+00 -5.810966491699218750e+00 1.145516276359558105e+00 -2.278265953063964844e+00 3.444152355194091797e+00 9.595252871513366699e-01 1.492475718259811401e-01 -1.826995730400085449e+00 6.737673282623291016e-01 -7.168918848037719727e-01 6.595969945192337036e-02 -1.403429985046386719e+00 3.346378505229949951e-01 -5.730017423629760742e-01 -8.213648200035095215e-01
-1.858015179634094238e+00 -9.194456934928894043e-01 2.156625986099243164e+00 -1.103218555450439453e+00 -9.290028214454650879e-01 5.949189662933349609e-01 -5.584589958190917969e+00 -3.575053453445434570e+00 4.962562918663024902e-01 6.948045492172241211e-01 9.723263233900070190e-02 -2.245188474655151367e+00 -4.176871776580810547e+00 -1.106678485870361328e+00 1.641794443130493164e+00 -4.384536266326904297e+00 4.004918634891510010e-01 -1.730223298072814941e+00 1.967067956924438477e+00 1.389169812202453613e+00 1.201772809028625488e+00 -3.412768363952636719e+00 -1.274815201759338379e+00 1.553964972496032715e+00 2.663870155811309814e-01 1.021277531981468201e-01 1.328626275062561035e+00 -8.942905068397521973e-01 1.335612416267395020e+00 -2.218581199645996094e+00 2.428230047225952148e+00 -1.266726851463317871e+00 1.617653131484985352e+00 3.083717823028564453e+00 2.701637744903564453e+00 9.589056372642517090e-01 8.691106438636779785e-01
-8.800796866416931152e-01 2.663269042968750000e+00 3.687747955322265625e+00 -5.864653110504150391e+00 -2.707822918891906738e-01 1.676729679107666016e+00 -7.572357654571533203e-01 -1.339677929878234863e+00 4.983777701854705811e-01 4.336730003356933594e+00 1.217135787010192871e+00 -2.659486055374145508e+00 5.000489354133605957e-01 -1.511465191841125488e+00 -7.758312225341796875e-01 1.278773188591003418e+00 1.585186600685119629e+00 -3.094851493835449219e+00 6.686595678329467773e-01 1.193972706794738770e+00 -1.783151507377624512e+00 5.832907557487487793e-01 -1.223752140998840332e+00 8.575069308280944824e-01 1.425725817680358887e-01 2.032069921493530273e+00 -1.180405855178833008e+00 -1.457395315170288086e+00 -4.914076924324035645e-01 -4.145131587982177734e+00 3.451712429523468018e-01 1.203964352607727051e+00 -2.662641763687133789e+00 -3.511813640594482422e+00 -1.453814953565597534e-01 -4.346324801445007324e-01 -2.336586236953735352e+00
1.069334506988525391e+00 -7.049536705017089844e-01 6.002360582351684570e-01 2.292629957199096680e+00 5.134566426277160645e-01 3.564786672592163086e+00 -2.143756628036499023e+00 -1.286408782005310059e+00 -1.599264264106750488e+00 -7.207095623016357422e-01 1.561234593391418457e+00 -6.354941129684448242e-01 8.898215889930725098e-01 -9.707657098770141602e-01 6.919034123420715332e-01 -1.084190011024475098e-01 9.950773119926452637e-01 -1.605529904365539551e+00 -1.297764301300048828e+00 9.756135344505310059e-01 -5.805560588836669922e+00 1.369328975677490234e+00 -1.634820103645324707e+00 -1.309548735618591309e+00 -3.101940870285034180e+00 -2.291137933731079102e+00 -4.295468032360076904e-01 1.411100506782531738e+00 -1.522040963172912598e+00 -3.340615510940551758e+00 1.391082644462585449e+00 1.078537702560424805e+00 -5.558486938476562500e+00 3.090770840644836426e-01 1.115610718727111816e+00 3.321190834045410156e+00 1.368692159652709961e+00
3.575523793697357178e-01 -2.443351268768310547e+00 3.582715511322021484e+00 -2.230733931064605713e-01 -2.675984621047973633e+00 1.782831788063049316e+00 8.615908771753311157e-02 -3.267280101776123047e+00 -1.884668231010437012e+00 3.443570375442504883e+00 -2.439960956573486328e+00 -5.387608051300048828e+00 -1.076653122901916504e+00 2.495418071746826172e+00 1.537169575691223145e+00 1.657031536102294922e+00 3.187128305435180664e+00 1.910957455635070801e+00 2.717937707901000977e+00 -5.285307765007019043e-01 -1.175557971000671387e+00 2.954626321792602539e+00 -3.105142831802368164e+00 -3.427092790603637695e+00 -9.088881015777587891e-01 -1.882351934909820557e-01 1.362718582153320312e+00 -2.079632520675659180e+00 6.798485666513442993e-02 -2.031238555908203125e+00 4.763229191303253174e-01 -3.661689281463623047e+00 2.636284828186035156e-01 -1.359719157218933105e+00 1.094848036766052246e+00 9.151866436004638672e-01 -2.718700408935546875e+00
-2.799563646316528320e+00 8.761523962020874023e-01 4.563351154327392578e+00 -2.583564519882202148e+00 -2.633091449737548828e+00 8.785119056701660156e-01 1.028280258178710938e+00 -1.223436832427978516e+00 -3.395841121673583984e+00 -6.648638248443603516e-01 2.819000959396362305e+00 -1.877747058868408203e+00 -3.552236557006835938e+00 1.333686351776123047e+00 1.573619246482849121e+00 5.184763073921203613e-01 -1.877102106809616089e-01 -1.774481058120727539e+00 -2.354562282562255859e+00 1.487254142761230469e+00 8.734374642372131348e-01 -3.797748088836669922e+00 -4.223694205284118652e-01 -2.935233116149902344e-01 -8.639482259750366211e-01 -7.123102545738220215e-01 -7.247512936592102051e-01 6.146989464759826660e-01 -1.452088356018066406e+00 1.033959865570068359e+00 2.796913385391235352e+00 6.305886507034301758e-01 5.798714980483055115e-02 1.088263988494873047e-01 -4.008625984191894531e+00 1.203966856002807617e+00 1.763643622398376465e+00
2.232988357543945312e+00 -8.056797981262207031e-01 1.846741557121276855e+00 -2.627053022384643555e+00 7.169137001037597656e-01 2.861127138137817383e+00 -2.147554636001586914e+00 -3.542218923568725586e+00 2.212628126144409180e+00 -5.771455168724060059e-01 -2.634468317031860352e+00 -1.588381052017211914e+00 -3.477330923080444336e+00 2.221545219421386719e+00 4.234972894191741943e-01 -1.705116927623748779e-01 1.823225170373916626e-01 3.827966451644897461e+00 4.246624931693077087e-02 -1.149997353553771973e+00 -7.648375630378723145e-01 8.777955174446105957e-01 -2.242521286010742188e+00 2.793710231781005859e+00 -2.855726957321166992e+00 -4.309334278106689453e+00 -8.707200735807418823e-02 -2.962693758308887482e-02 -1.201618611812591553e-01 6.449295282363891602e-01 -1.020054221153259277e+00 -2.604341804981231689e-01 -3.666576623916625977e+00 7.237498760223388672e-01 5.090049505233764648e-01 -4.166569709777832031e-01 -9.848101139068603516e-01
-2.471781075000762939e-01 1.556652426719665527e+00 2.327641963958740234e+00 -1.052466988563537598e+00 -2.501754462718963623e-01 7.248590588569641113e-01 8.399299383163452148e-01 -3.368812084197998047e+00 -2.957692623138427734e+00 2.741083621978759766e+00 2.192981168627738953e-02 -3.318858385086059570e+00 -1.870602965354919434e+00 1.820351839065551758e+00 -3.633042335510253906e+00 -1.792207360267639160e+00 -1.048985004425048828e+00 -1.626930952072143555e+00 -5.334356427192687988e-01 -2.727010250091552734e+00 -2.191133424639701843e-02 -2.133033797144889832e-02 -1.668166756629943848e+00 1.255270004272460938e+00 1.281148195266723633e+00 -1.075812697410583496e+00 -2.534899950027465820e+00 2.748208761215209961e+00 3.189174175262451172e+00 -1.718275427818298340e+00 3.570862293243408203e+00 -2.129485130310058594e+00 -3.101988792419433594e+00 2.310250759124755859e+00 -1.005702137947082520e+00 -2.679626941680908203e-01 1.561963319778442383e+00
7.632303237915039062e-01 -1.740582585334777832e-01 -1.930088996887207031e+00 -2.162877082824707031e+00 8.035994321107864380e-02 1.679607391357421875e+00 3.110829591751098633e+00 -3.764331817626953125e+00 -1.270075201988220215e+00 2.566847503185272217e-01 1.474429517984390259e-01 -3.285129308700561523e+00 -4.707979202270507812e+00 -3.563191652297973633e+00 -2.021166801452636719e+00 5.808529853820800781e+00 6.810577511787414551e-01 -4.531687591224908829e-03 2.689151287078857422e+00 -5.853128433227539062e-01 7.495545148849487305e-01 -1.976252794265747070e+00 -9.613582491874694824e-01 1.822414517402648926e+00 -1.923129439353942871e+00 -1.123777508735656738e+00 3.865136206150054932e-01 -2.584949731826782227e+00 -5.799986124038696289e-01 -1.575684428215026855e+00 -4.355424940586090088e-01 -3.029891729354858398e+00 1.799836635589599609e+00 1.194941401481628418e+00 4.556413650512695312e+00 8.157882690429687500e-01 -6.099308729171752930e-01
2.174745559692382812e+00 3.874191343784332275e-01 2.261604785919189453e+00 -2.899024188518524170e-01 3.648272275924682617e+00 -3.426289558410644531e+00 -3.540121316909790039e-01 -5.618892192840576172e+00 -1.466685056686401367e+00 2.585905790328979492e+00 -7.864423990249633789e-01 -2.645451307296752930e+00 1.792690277099609375e+00 -1.502595782279968262e+00 3.519531190395355225e-01 -2.138792991638183594e+00 -2.948511610156856477e-05 1.176718115806579590e+00 4.064730644226074219e+00 8.027430772781372070e-01 -1.756993055343627930e+00 5.318145155906677246e-01 -1.022735476493835449e+00 1.632841348648071289e+00 -8.105267882347106934e-01 -4.353858157992362976e-02 -1.202318072319030762e+00 -3.921448290348052979e-01 3.817285299301147461e-01 -3.781162977218627930e+00 9.176588654518127441e-01 -2.696430683135986328e+00 -1.989849060773849487e-01 4.265764713287353516e+00 -4.332246303558349609e+00 -3.190308332443237305e+00 7.994258403778076172e-02
-3.504010140895843506e-01 3.259873017668724060e-02 -1.610836267471313477e+00 1.834864497184753418e+00 -1.980057954788208008e+00 3.506978511810302734e+00 -8.491378426551818848e-01 -1.349149227142333984e+00 -3.072129487991333008e-01 2.955946683883666992e+00 -1.841974973678588867e+00 -3.539918661117553711e+00 -2.274359941482543945e+00 1.111089348793029785e+00 -2.598772048950195312e-01 -3.475603163242340088e-01 -4.975824058055877686e-01 3.210205316543579102e+00 -1.916168570518493652e+00 -1.999364495277404785e+00 -3.634614229202270508e+00 5.121462941169738770e-01 6.357027292251586914e-01 1.937851667404174805e+00 -1.689139008522033691e+00 1.224999129772186279e-01 -4.436537623405456543e-01 -8.156856894493103027e-02 -1.684397101402282715e+00 -3.298874616622924805e+00 7.254734635353088379e-01 3.289128541946411133e+00 -2.367839336395263672e+00 -9.933458268642425537e-02 -5.311043262481689453e-01 1.001678466796875000e+00 -1.196398615837097168e+00
-7.715414762496948242e-01 -3.224002122879028320e+00 1.031044840812683105e+00 -1.117729067802429199e+00 -5.059454441070556641e+00 1.204488158226013184e+00 -6.553272008895874023e-01 -8.220856785774230957e-01 4.543811380863189697e-01 2.621649503707885742e+00 -2.352655172348022461e+00 -6.655130982398986816e-01 -1.994963526725769043e+00 2.810045719146728516e+00 -1.568339347839355469e+00 2.084591865539550781e+00 -1.691690802574157715e+00 1.759246110916137695e+00 5.931629333645105362e-03 2.346232652664184570e+00 -4.182364463806152344e+00 -3.238556087017059326e-01 -1.618363022804260254e+00 -2.265880554914474487e-01 1.681341975927352905e-01 1.692274659872055054e-01 5.300617590546607971e-02 3.917365372180938721e-01 -2.732983827590942383e+00 -1.309707045555114746e+00 -1.092093825340270996e+00 2.149087905883789062e+00 1.791541934013366699e+00 6.398957967758178711e-01 -2.856787919998168945e+00 6.932177543640136719e-01 1.706410169601440430e+00
-1.102847099304199219e+00 -3.178176879882812500e-01 1.469811558723449707e+00 -1.653259277343750000e+00 6.132360100746154785e-01 -1.105051040649414062e+00 -2.308060884475708008e+00 -1.753802776336669922e+00 -2.747797250747680664e+00 3.253216266632080078e+00 -4.507164955139160156e+00 -3.113487005233764648e+00 -1.338674664497375488e+00 4.731366634368896484e-01 -5.297778248786926270e-01 1.343400716781616211e+00 2.427312135696411133e+00 2.490883350372314453e+00 3.959557771682739258e+00 -7.401407957077026367e-01 -1.151552796363830566e+00 1.308967113494873047e+00 1.847708821296691895e+00 1.050422549247741699e+00 1.478046894073486328e+00 -1.524200916290283203e+00 1.182768195867538452e-01 -1.017209053039550781e+00 7.398524880409240723e-01 -3.593084812164306641e+00 -4.096850395202636719e+00 9.871976971626281738e-01 -3.124877452850341797e+00 -8.083918094635009766e-01 1.229917645454406738e+00 -2.870350778102874756e-01 -8.964979052543640137e-01
1.104246020317077637e+00 -4.948777675628662109e+00 2.577510476112365723e-01 -1.708088874816894531e+00 -5.464552640914916992e-01 1.059230417013168335e-01 -7.770335674285888672e-01 -1.365774035453796387e+00 -1.464554309844970703e+00 1.851912379264831543e+00 -7.432141304016113281e-01 -5.832144618034362793e-01 -7.245784401893615723e-01 -1.510223031044006348e+00 -1.362858414649963379e-01 -2.114549875259399414e+00 -1.164997458457946777e+00 -1.659806489944458008e+00 -7.267181277275085449e-01 3.449115455150604248e-01 1.252661705017089844e+00 6.507999897003173828e-01 -2.864217281341552734e+00 4.167970180511474609e+00 3.830441236495971680e+00 2.398477554321289062e+00 -3.275611639022827148e+00 1.056291937828063965e+00 4.533228576183319092e-01 -6.611111760139465332e-01 2.603580951690673828e+00 6.677867770195007324e-01 -1.617427468299865723e+00 2.836705684661865234e+00 -2.000553369522094727e+00 -2.858027696609497070e+00 -1.928193211555480957e+00
2.380001783370971680e+00 -9.898796677589416504e-01 -2.591199159622192383e+00 8.496170043945312500e-01 -2.079995393753051758e+00 -9.914845824241638184e-01 1.183367729187011719e+00 -9.543629288673400879e-01 -8.885086178779602051e-01 -1.844661086797714233e-01 2.917532026767730713e-01 -3.159272670745849609e+00 -2.804330348968505859e+00 1.545840408653020859e-02 -4.641776531934738159e-02 -2.082641869783401489e-01 -7.409187555313110352e-01 1.745953321456909180e+00 -9.074577689170837402e-01 1.360742568969726562e+00 -9.421702623367309570e-01 3.997924089431762695e+00 -1.485139369964599609e+00 3.884541749954223633e+00 -6.742640733718872070e-01 -1.921151757240295410e+00 -3.043704748153686523e+00 -2.217077255249023438e+00 2.594317674636840820e+00 -2.633725881576538086e+00 1.092030405998229980e+00 -6.745253205299377441e-01 -3.948537588119506836e+00 3.573298931121826172e+00 -1.557532668113708496e+00 2.882092237472534180e+00 -1.019089460372924805e+00
-3.486356735229492188e+00 -1.326569080352783203e+00 1.981727004051208496e+00 -3.918744802474975586e+00 -4.585856944322586060e-02 -1.126866340637207031e+00 5.456684231758117676e-01 -1.911197662353515625e+00 -1.667118191719055176e+00 1.032060265541076660e+00 5.318103432655334473e-01 -2.476752519607543945e+00 -3.289484262466430664e+00 -2.195274114608764648e+00 1.749840021133422852e+00 3.102423906326293945e+00 6.372879147529602051e-01 -7.684412002563476562e-01 4.384422302246093750e-01 5.353044986724853516e+00 8.826008439064025879e-01 -2.675411939620971680e+00 6.818696260452270508e-01 -1.336368441581726074e+00 9.217348098754882812e-01 1.336104750633239746e+00 -9.801977276802062988e-01 3.609361350536346436e-01 3.063032925128936768e-01 1.934293508529663086e-01 -6.566023230552673340e-01 -1.115167379379272461e+00 -4.448661327362060547e+00 2.962953038513660431e-02 -2.166131496429443359e+00 2.328513145446777344e+00 7.737203240394592285e-01
-1.418443202972412109e+00 -1.297684669494628906e+00 -5.986598134040832520e-01 -3.661055564880371094e+00 -2.214814901351928711e+00 1.124451994895935059e+00 -3.310194492340087891e+00 -4.892075657844543457e-01 2.705331563949584961e+00 -2.092984437942504883e+00 -4.019629955291748047e-01 -1.620724201202392578e+00 -1.535651803016662598e+00 -4.308014214038848877e-01 -7.397796511650085449e-01 1.680426359176635742e+00 2.900229990482330322e-01 2.524538516998291016e+00 -2.199821949005126953e+00 1.264025926589965820e+00 8.236368298530578613e-01 -1.536309242248535156e+00 -1.226935744285583496e+00 1.611117124557495117e+00 1.545973718166351318e-01 -2.753877401351928711e+00 6.938043236732482910e-01 -1.004146695137023926e+00 3.915500044822692871e-01 -4.953575432300567627e-01 3.924519062042236328e+00 1.322062492370605469e+00 -2.217463731765747070e+00 1.109248548746109009e-01 1.283095031976699829e-01 -1.066331267356872559e+00 1.607073545455932617e+00
2.166714668273925781e+00 2.088361978530883789e+00 1.711767613887786865e-01 -2.559684514999389648e+00 -2.655692100524902344e+00 2.451507091522216797e+00 9.506311416625976562e-01 -2.030049562454223633e+00 -1.627871632575988770e+00 -7.498144507408142090e-01 1.959702730178833008e+00 -2.909563064575195312e+00 -1.305950760841369629e+00 -5.473778247833251953e-01 1.988384246826171875e+00 -7.129853963851928711e-01 -2.060192346572875977e+00 1.430282354354858398e+00 -1.139985993504524231e-01 -4.525279521942138672e+00 -3.271203935146331787e-01 -2.837318480014801025e-01 -3.610291719436645508e+00 -1.674524247646331787e-01 -3.063176155090332031e+00 -8.981602191925048828e-01 4.578666090965270996e-01 2.723023176193237305e+00 1.117577672004699707e+00 6.319487690925598145e-01 2.009683132171630859e+00 -1.450407743453979492e+00 3.576527237892150879e-01 1.714668393135070801e+00 1.120273709297180176e+00 -3.416242837905883789e+00 3.378143906593322754e-01
-1.373661011457443237e-01 1.544881463050842285e+00 -2.672517001628875732e-01 -4.282250404357910156e+00 8.257477879524230957e-01 2.265100955963134766e+00 2.226044893264770508e+00 -3.467096567153930664e+00 6.710110902786254883e-01 4.994221627712249756e-01 2.846918106079101562e-01 -2.286591529846191406e+00 -1.915130376815795898e+00 -2.492523193359375000e+00 1.822562456130981445e+00 4.169861793518066406e+00 -4.232961535453796387e-01 3.219587087631225586e+00 -1.622376799583435059e+00 8.226320147514343262e-01 3.477448821067810059e-01 1.699869483709335327e-01 1.410817265510559082e+00 8.575520515441894531e-01 -9.181779026985168457e-01 1.915225625038146973e+00 -2.217231988906860352e+00 -3.306852102279663086e+00 -1.376111209392547607e-01 -3.293752431869506836e+00 -4.556705057621002197e-02 5.084239244461059570e-01 -1.247228384017944336e+00 5.186324119567871094e-01 -1.252274751663208008e+00 -2.533043146133422852e+00 -3.021710872650146484e+00
-4.747848987579345703e+00 -1.862869739532470703e+00 1.915996551513671875e+00 -2.066155672073364258e+00 8.704764246940612793e-01 1.426152229309082031e+00 1.046376824378967285e+00 -1.425446033477783203e+00 -1.146512269973754883e+00 6.072293519973754883e-01 1.087050318717956543e+00 -1.852334618568420410e+00 -2.738546609878540039e+00 3.076821088790893555e+00 3.202426433563232422e+00 1.825405001640319824e+00 5.003097534179687500e+00 -3.059826558455824852e-03 4.687895774841308594e-01 -2.880585908889770508e+00 -2.068559885025024414e+00 -2.898194193840026855e-01 3.966372311115264893e-01 2.805365562438964844e+00 -3.853681087493896484e+00 2.049283981323242188e-01 -1.624149560928344727e+00 -7.383514046669006348e-01 1.706735849380493164e+00 -2.129373550415039062e+00 -8.400096297264099121e-01 -2.907768964767456055e+00 -1.000095486640930176e+00 1.806291937828063965e+00 -1.537153869867324829e-01 -2.745160341262817383e+00 -2.533589839935302734e+00
1.855404973030090332e+00 1.152951836585998535e+00 4.452985763549804688e+00 3.060666620731353760e-01 -4.292034149169921875e+00 -2.818509101867675781e+00 -1.820869684219360352e+00 -1.976104617118835449e+00 -3.141705691814422607e-01 -6.862639784812927246e-01 -2.363195419311523438e+00 2.097655534744262695e+00 -1.570265293121337891e+00 3.523586094379425049e-01 -1.763373136520385742e+00 1.047238588333129883e+00 -2.082591056823730469e+00 1.097212076187133789e+00 1.618571043014526367e+00 8.248807787895202637e-01 3.619919300079345703e+00 -3.346342563629150391e+00 -1.768630027770996094e+00 4.738682270050048828e+00 -4.903593361377716064e-01 -6.845111846923828125e-01 -3.064975976943969727e+00 -2.023982524871826172e+00 7.385745644569396973e-01 -2.209799289703369141e+00 -1.506459712982177734e+00 -5.791151523590087891e-01 2.048578500747680664e+00 1.063631176948547363e+00 -1.814883112907409668e+00 -6.695210337638854980e-01 -1.370992898941040039e+00
2.118349313735961914e+00 -2.837567329406738281e+00 -3.190542757511138916e-01 2.614523172378540039e+00 -7.745311260223388672e-01 -2.756958484649658203e+00 -3.830957651138305664e+00 2.036245584487915039e+00 -2.344607830047607422e+00 -1.226475834846496582e+00 3.445591688156127930e+00 -1.673235744237899780e-01 1.622629165649414062e-02 -1.860037207603454590e+00 1.714067459106445312e+00 -1.744333386421203613e+00 5.709273219108581543e-01 1.043282151222229004e+00 4.149042069911956787e-01 -3.432313919067382812e+00 1.284638762474060059e+00 -2.906946659088134766e+00 1.722397565841674805e+00 2.506562232971191406e+00 -1.703557491302490234e+00 1.972827434539794922e+00 -1.267040133476257324e+00 3.441293478012084961e+00 9.710021018981933594e-01 2.082178834825754166e-03 -1.584926009178161621e+00 -3.352556228637695312e-01 -2.224907398223876953e+00 2.188220322132110596e-01 7.718504667282104492e-01 -3.092741250991821289e+00 -3.914745092391967773e+00
2.439995050430297852e+00 -1.496769905090332031e+00 3.737273693084716797e+00 4.432743072509765625e+00 -2.100425481796264648e+00 -9.829714894294738770e-01 3.795883059501647949e-01 -2.586837112903594971e-01 2.858669757843017578e-01 -2.847831010818481445e+00 -1.319590330123901367e+00 3.755871057510375977e-01 3.451747000217437744e-01 3.322848975658416748e-01 2.697812914848327637e-01 3.886325836181640625e+00 -1.719341278076171875e+00 1.742583632469177246e+00 1.837296724319458008e+00 1.186587214469909668e+00 -6.588577032089233398e-01 -1.193817853927612305e+00 -2.162773370742797852e+00 2.268710613250732422e+00 -9.477356672286987305e-01 -1.269899368286132812e+00 -1.826203346252441406e+00 -2.801637172698974609e+00 -3.184470176696777344e+00 -2.859086990356445312e+00 -3.018853187561035156e+00 5.661595463752746582e-01 1.077396869659423828e+00 -1.364998817443847656e+00 -3.283703088760375977e+00 -1.425548791885375977e+00 -1.277473568916320801e+00
2.319216281175613403e-01 1.054011940956115723e+00 1.410093784332275391e+00 -1.872334256768226624e-02 -1.389691114425659180e+00 1.876249194145202637e+00 2.792559862136840820e+00 -1.705201864242553711e+00 1.367656230926513672e+00 -1.907173752784729004e+00 -1.076925635337829590e+00 1.161493420600891113e+00 -8.340059518814086914e-01 1.535093069076538086e+00 2.766264677047729492e+00 -1.282951086759567261e-01 -2.634444952011108398e+00 5.207616090774536133e-01 7.049906253814697266e-01 -2.807216167449951172e+00 -7.728156447410583496e-01 -3.812725305557250977e+00 3.154380619525909424e-01 -1.991315245628356934e+00 -7.903140783309936523e-02 -5.026322603225708008e-01 -4.143439769744873047e+00 2.039819240570068359e+00 4.584764838218688965e-01 -1.501918673515319824e+00 -1.805518150329589844e+00 3.537099361419677734e+00 -2.744628906250000000e+00 -1.420331478118896484e+00 1.537897467613220215e+00 -3.847215890884399414e+00 -1.665385127067565918e+00
2.790946245193481445e+00 9.921008944511413574e-01 -2.985657453536987305e-01 5.081107094883918762e-02 -4.609086513519287109e+00 -1.362311244010925293e+00 -3.061484098434448242e+00 -8.533852696418762207e-01 -6.853979825973510742e-01 -1.751635670661926270e+00 -2.163100004196166992e+00 2.451353311538696289e+00 3.774060726165771484e+00 -2.232459545135498047e+00 2.078263998031616211e+00 -2.788306446745991707e-03 -8.232955932617187500e-01 3.171333312988281250e+00 3.751334846019744873e-01 -2.057195901870727539e+00 -7.361491322517395020e-01 -3.438673734664916992e+00 5.984513759613037109e-01 8.533293008804321289e-02 1.927452236413955688e-01 1.300106287002563477e+00 -3.743424415588378906e+00 1.260183811187744141e+00 -2.954575061798095703e+00 1.034052968025207520e-01 8.533486723899841309e-01 7.522796392440795898e-01 -4.601371765136718750e+00 -6.256504654884338379e-01 4.420023560523986816e-01 -1.509415388107299805e+00 3.256750583648681641e+00
-5.660683512687683105e-01 -3.535510063171386719e+00 1.883147239685058594e+00 -1.228273987770080566e+00 -7.259860634803771973e-01 -2.927122831344604492e+00 -3.135280370712280273e+00 2.002397537231445312e+00 -4.685082733631134033e-01 -1.506760120391845703e+00 1.152376174926757812e+00 -1.288156956434249878e-01 -1.670990022830665112e-03 8.233901858329772949e-01 1.631242036819458008e+00 -6.531347036361694336e-01 -4.008961617946624756e-01 1.586984992027282715e+00 -2.571994066238403320e+00 7.733938694000244141e-01 -2.301146268844604492e+00 -1.177154660224914551e+00 -3.840451538562774658e-01 3.148017883300781250e+00 5.884137749671936035e-01 7.772059440612792969e-01 -1.577550411224365234e+00 1.148787260055541992e+00 -6.495686769485473633e-01 -9.727063179016113281e-01 -1.827773213386535645e+00 -8.439329266548156738e-01 3.159628152847290039e+00 -1.073431730270385742e+00 7.928376197814941406e-01 -1.791044712066650391e+00 -2.706657648086547852e+00
8.314833641052246094e-01 -2.844954095780849457e-02 1.273840069770812988e-01 1.126129984855651855e+00 -3.899552226066589355e-01 5.860219597816467285e-01 -3.569910287857055664e+00 -3.363582193851470947e-01 5.594505667686462402e-01 7.767977118492126465e-01 1.039256930351257324e+00 -9.799768924713134766e-01 3.296778202056884766e+00 -3.085335731506347656e+00 -8.924062252044677734e-01 4.505175590515136719e+00 -2.474939376115798950e-01 8.864842653274536133e-01 -2.753871440887451172e+00 -2.576697111129760742e+00 3.734337091445922852e+00 -2.168147802352905273e+00 -2.676703214645385742e+00 2.314820587635040283e-01 6.511285901069641113e-01 -1.564430952072143555e+00 -1.774375319480895996e+00 1.764147043228149414e+00 -6.183520555496215820e-01 1.797018766403198242e+00 5.224352478981018066e-01 -4.870285987854003906e+00 -6.053199172019958496e-01 -1.220848202705383301e+00 -4.015748500823974609e+00 -4.037966728210449219e-01 1.629349946975708008e+00
-1.609741687774658203e+00 2.609420299530029297e+00 2.859534502029418945e+00 -2.248713254928588867e+00 2.922962307929992676e-01 2.339565008878707886e-01 -2.050244331359863281e+00 2.424188852310180664e-01 2.336335897445678711e+00 -1.826730847358703613e+00 -1.955024600028991699e+00 2.519366741180419922e+00 5.127264261245727539e-01 -2.799291849136352539e+00 3.491709709167480469e+00 1.689758419990539551e+00 -6.729609966278076172e-01 -1.177000641822814941e+00 -8.776791095733642578e-01 1.800042271614074707e+00 -2.389897584915161133e+00 -3.447934865951538086e+00 -1.814188361167907715e+00 4.338589668273925781e+00 5.207131505012512207e-01 -2.303336143493652344e+00 -2.226031064987182617e+00 2.037471294403076172e+00 -3.895853519439697266e+00 -7.278143763542175293e-01 1.097037568688392639e-01 -1.285953640937805176e+00 -1.344965100288391113e+00 -3.236576318740844727e-01 2.896463155746459961e+00 -2.150806665420532227e+00 -2.305742979049682617e+00
3.396899461746215820e+00 -2.660842657089233398e+00 3.187688589096069336e+00 -1.197932839393615723e+00 -2.510809898376464844e+00 2.470746040344238281e-01 -1.993829607963562012e+00 -2.202960968017578125e+00 2.753477096557617188e+00 1.601688116788864136e-01 1.333608031272888184e+00 -9.286744147539138794e-02 3.157171607017517090e-01 3.352954864501953125e+00 2.482760667800903320e+00 -5.964559555053710938e+00 3.208367109298706055e+00 -7.712741494178771973e-01 2.373141288757324219e+00 3.001227974891662598e-01 1.837581843137741089e-01 -3.912588596343994141e+00 5.221347808837890625e-01 -2.019366502761840820e+00 -3.881025552749633789e+00 1.467960953712463379e+00 -1.424331188201904297e+00 -1.741410970687866211e+00 -4.483551979064941406e-01 -1.910061240196228027e+00 -2.491500854492187500e+00 -1.180149078369140625e+00 -7.869310379028320312e-01 -1.265993714332580566e+00 5.154116749763488770e-01 -1.371582865715026855e+00 1.375050187110900879e+00
1.071171402931213379e+00 1.614765882492065430e+00 1.672056198120117188e+00 -9.277806878089904785e-01 -4.569550454616546631e-01 1.005847454071044922e+00 -4.162314891815185547e+00 -3.197360932826995850e-01 1.460881233215332031e-01 -6.845812797546386719e-01 1.926057338714599609e+00 2.610394239425659180e+00 2.174337387084960938e+00 -1.088479161262512207e+00 -1.296216964721679688e+00 -5.691607296466827393e-02 -3.500708103179931641e+00 -4.045157730579376221e-01 -2.172860383987426758e+00 -2.795649766921997070e+00 7.531327009201049805e-01 -2.030066490173339844e+00 3.830032587051391602e+00 3.757054090499877930e+00 -1.574551105499267578e+00 -1.214936226606369019e-01 -2.615772485733032227e+00 -2.550034761428833008e+00 6.055777072906494141e-01 -1.062905550003051758e+00 -3.456606626510620117e+00 -1.376140832901000977e+00 1.736820340156555176e+00 -1.901075720787048340e+00 1.108052730560302734e+00 9.704211950302124023e-01 -1.681109905242919922e+00
