-1.019150376319885254e+00 1.988598704338073730e+00 -4.019536674022674561e-01 -5.498009324073791504e-01 1.673360228538513184e+00 1.380500793457031250e+00 9.428374171257019043e-01 7.769446820020675659e-02 2.446870565414428711e+00 -1.984983563423156738e+00 8.729875683784484863e-01 2.168568372726440430e-01 1.304933786392211914e+00 1.121985316276550293e+00 -2.192194938659667969e+00 2.120581567287445068e-01 4.860522150993347168e-01 5.404965877532958984e-01 -1.480934321880340576e-01 1.666862726211547852e+00 -1.284062504768371582e+00 -1.600426077842712402e+00 -4.806062221527099609e+00 -1.792331337928771973e+00 -1.538200020790100098e+00 9.222192764282226562e-01 1.328395247459411621e+00 -3.378393173217773438e+00 -8.305035233497619629e-01 1.396892547607421875e+00 -3.174155712127685547e+00 -1.234267354011535645e+00 9.630172848701477051e-01 -2.144781112670898438e+00 6.461724042892456055e-01 -4.739429652690887451e-01 -2.709418069571256638e-03 2.925584316253662109e-01 -5.732335448265075684e-01
3.956500530242919922e+00 -1.247447282075881958e-01 -7.401201128959655762e-01 1.801077485084533691e+00 8.784134387969970703e-01 -1.364096999168395996e+00 -9.263972043991088867e-01 -1.806335926055908203e+00 -3.710171937942504883e+00 -2.380467653274536133e+00 1.945372700691223145e+00 -7.874364852905273438e-01 3.488446772098541260e-01 -1.148461699485778809e+00 5.078793764114379883e-01 -1.072493433952331543e+00 -2.179248332977294922e+00 2.914319515228271484e+00 1.606380105018615723e+00 -2.745861291885375977e+00 -2.251290321350097656e+00 1.525580167770385742e+00 -1.130553245544433594e+00 4.770625829696655273e-01 1.442421436309814453e+00 -1.980374336242675781e+00 -6.027567982673645020e-01 -1.228258132934570312e+00 -2.125317096710205078e+00 1.681061148643493652e+00 -7.911533713340759277e-01 6.556745618581771851e-02 -2.028660774230957031e+00 6.448707580566406250e-01 3.229019641876220703e-01 1.471681356430053711e+00 7.170074582099914551e-01 -1.857360243797302246e+00 1.896385192871093750e+00
1.347735337913036346e-02 -2.222873449325561523e+00 -6.539220809936523438e-01 3.004443883895874023e+00 -3.841834366321563721e-01 3.847859501838684082e-01 3.249838829040527344e+00 1.637639403343200684e-01 -8.017937541007995605e-01 -1.744392156600952148e+00 7.371918559074401855e-01 7.031031250953674316e-01 -2.320983886718750000e+00 1.210142850875854492e+00 2.642240747809410095e-02 2.697742223739624023e+00 -1.188895344734191895e+00 2.095272302627563477e+00 2.749376296997070312e+00 1.486627757549285889e-01 -2.065357208251953125e+00 5.910260137170553207e-03 -2.577849864959716797e+00 -1.506722450256347656e+00 -5.499446392059326172e-01 -2.572702407836914062e+00 3.062586784362792969e-01 -3.127526521682739258e+00 -1.485257267951965332e+00 -1.046794772148132324e+00 2.453721046447753906e+00 1.717352271080017090e+00 -1.907339930534362793e+00 -3.958210349082946777e-01 -1.558385640382766724e-01 1.117996096611022949e+00 -1.474352717399597168e+00 -2.620620727539062500e+00 -2.773256897926330566e-01
-9.822103977203369141e-01 -7.444510459899902344e-01 -7.946358323097229004e-01 -3.027457892894744873e-01 1.670732975006103516e+00 6.268305182456970215e-01 5.832554697990417480e-01 -3.221958875656127930e+00 -2.195293188095092773e+00 2.002813339233398438e+00 8.629803061485290527e-01 1.714462518692016602e+00 -1.436854004859924316e+00 -1.278664469718933105e+00 9.374622106552124023e-01 -3.104923725128173828e+00 5.713362097740173340e-01 1.759982109069824219e+00 -5.250557661056518555e-01 -2.942775726318359375e+00 -3.252345323562622070e+00 2.095978975296020508e+00 -1.399202495813369751e-01 -1.729515790939331055e+00 -7.649964094161987305e-01 -2.666512250900268555e+00 2.060385942459106445e+00 6.163888573646545410e-01 1.366189241409301758e+00 5.573167800903320312e-01 1.882279157638549805e+00 -3.443481445312500000e+00 7.514001727104187012e-01 1.040892720222473145e+00 1.359439641237258911e-01 -8.596311807632446289e-01 -5.016618371009826660e-01 -5.021750330924987793e-01 7.507650852203369141e-01
6.666835546493530273e-01 1.701705455780029297e+00 3.172498345375061035e-01 -1.924558043479919434e+00 7.815073132514953613e-01 -1.508223414421081543e+00 1.578379988670349121e+00 -1.120314955711364746e+00 -1.122733578085899353e-01 1.357631087303161621e+00 -7.847080826759338379e-01 -1.432962417602539062e+00 1.708923339843750000e+00 4.995313286781311035e-01 4.149814844131469727e-01 7.537910342216491699e-02 -2.047566175460815430e+00 2.869219183921813965e-01 -3.431620597839355469e+00 4.073337838053703308e-02 -2.521075010299682617e+00 -1.348231554031372070e+00 -5.080767154693603516e+00 -8.327910304069519043e-01 -1.373263150453567505e-01 -8.807539939880371094e-01 -7.142720222473144531e-01 1.934902518987655640e-01 -1.000994324684143066e+00 -1.145513951778411865e-01 2.082462072372436523e+00 1.491779923439025879e+00 8.250013589859008789e-01 6.023741364479064941e-01 4.218650758266448975e-01 -1.254529833793640137e+00 -1.440467238426208496e+00 3.702279329299926758e+00 8.512638211250305176e-01
-2.592140734195709229e-01 -1.436549127101898193e-01 1.531882643699645996e+00 -7.771158814430236816e-01 3.236387073993682861e-01 -2.151372432708740234e-01 -2.097506523132324219e+00 3.006349325180053711e+00 -1.483529686927795410e+00 1.919141888618469238e+00 -1.483699798583984375e+00 -3.607461929321289062e+00 4.231080710887908936e-01 -1.263917922973632812e+00 -1.118215084075927734e+00 -1.419025063514709473e+00 2.661051750183105469e+00 2.083067178726196289e+00 -2.579209804534912109e+00 1.146797895431518555e+00 -8.208829760551452637e-01 -2.119920492172241211e+00 1.097354054450988770e+00 -3.183656930923461914e-02 3.460533022880554199e-01 -5.239611268043518066e-01 -2.430673599243164062e+00 -1.840957999229431152e+00 -1.308576345443725586e+00 1.117121934890747070e+00 -9.265300631523132324e-01 1.549449656158685684e-02 1.715190768241882324e+00 2.115958452224731445e+00 -1.820501126348972321e-02 -8.989918828010559082e-01 -2.987766027450561523e+00 -9.076836705207824707e-01 2.867167949676513672e+00
-1.601675629615783691e+00 1.836325049400329590e+00 -2.391838073730468750e+00 8.671388775110244751e-02 1.379887163639068604e-01 -1.867641925811767578e+00 7.602045685052871704e-02 -2.360409736633300781e+00 -1.407745003700256348e+00 -5.588353872299194336e-01 -8.938667923212051392e-02 1.128149986267089844e+00 3.166212797164916992e+00 1.482454419136047363e+00 -7.258379459381103516e-01 1.810237467288970947e-01 1.343185544013977051e+00 6.089776158332824707e-01 -2.260872125625610352e+00 2.244920492172241211e+00 -2.724708795547485352e+00 2.147550582885742188e+00 1.182455062866210938e+00 3.188254237174987793e-01 2.335870712995529175e-01 -9.026494026184082031e-01 -2.966399431228637695e+00 -1.583070278167724609e+00 1.449439287185668945e+00 -5.227569937705993652e-01 8.232705593109130859e-01 -1.540127515792846680e+00 -4.981945455074310303e-01 -2.322308301925659180e+00 -2.017590045928955078e+00 -8.833361864089965820e-01 -1.564040422439575195e+00 1.577485442161560059e+00 2.500810861587524414e+00
-4.138022422790527344e+00 -1.136223316192626953e+00 5.341638922691345215e-01 -2.253995835781097412e-01 -7.511081695556640625e-01 -2.779997825622558594e+00 1.499736189842224121e+00 -9.546793103218078613e-01 -1.255491524934768677e-01 2.851654291152954102e-01 -4.800979197025299072e-01 5.611633658409118652e-01 -1.418788909912109375e+00 9.526371359825134277e-01 -1.625811934471130371e+00 2.763248205184936523e+00 2.462818145751953125e+00 1.772916793823242188e+00 -7.159109711647033691e-01 4.796772003173828125e-01 3.894220292568206787e-01 7.608186602592468262e-01 -1.170988917350769043e+00 -2.735751867294311523e-01 -7.349703311920166016e-01 -5.668525099754333496e-01 2.804517745971679688e+00 -1.225500583648681641e+00 1.337396979331970215e+00 -1.126060843467712402e+00 1.718605399131774902e+00 -8.795565962791442871e-01 -3.013262152671813965e-01 5.067582726478576660e-01 -2.831937313079833984e+00 -2.369549512863159180e+00 -2.471311092376708984e+00 1.774917483329772949e+00 -1.342850685119628906e+00
-1.668381571769714355e+00 -1.428546071052551270e+00 8.271459937095642090e-01 9.635540843009948730e-02 3.960588693618774414e+00 -1.567841768264770508e+00 1.479985952377319336e+00 2.791617512702941895e-01 -1.877273678779602051e+00 2.435670375823974609e+00 -6.446920037269592285e-01 3.411820232868194580e-01 5.197032690048217773e-01 1.118653059005737305e+00 -1.446292877197265625e+00 2.755134701728820801e-01 -3.636165708303451538e-02 2.130271941423416138e-01 -2.179490089416503906e+00 6.097144447267055511e-03 -2.543348550796508789e+00 -2.425310373306274414e+00 -2.764930009841918945e+00 2.162169456481933594e+00 -8.927327990531921387e-01 -2.400059223175048828e+00 -1.892239332199096680e+00 1.715248346328735352e+00 2.239857435226440430e+00 -1.877598047256469727e+00 6.471125483512878418e-01 -1.601773798465728760e-01 1.539762973785400391e+00 -2.457058191299438477e+00 -4.149361252784729004e-01 -2.482412338256835938e+00 2.250537574291229248e-01 1.084303736686706543e+00 2.710633754730224609e+00
2.394561171531677246e-01 -1.835656762123107910e+00 -1.643974781036376953e+00 1.206612512469291687e-01 -1.624408125877380371e+00 3.611809909343719482e-01 3.891855943948030472e-03 -4.186313152313232422e-01 -1.272668242454528809e+00 1.596909403800964355e+00 -9.104070663452148438e-01 -1.376005530357360840e+00 -1.633835136890411377e-01 -2.478453397750854492e+00 4.249460220336914062e+00 -7.201724052429199219e-01 -2.093216627836227417e-01 2.313694238662719727e+00 -7.003000974655151367e-01 1.630363702774047852e+00 -2.274175405502319336e+00 1.144843459129333496e+00 1.802855134010314941e+00 -2.657464027404785156e+00 6.289430856704711914e-01 -2.475008964538574219e+00 -2.004154205322265625e+00 2.117703676223754883e+00 -2.241564095020294189e-01 3.703452646732330322e-01 -6.495593786239624023e-01 -1.130417585372924805e+00 -2.764620304107666016e+00 -4.286040067672729492e-01 9.408830106258392334e-02 -4.584102332592010498e-01 -2.262444019317626953e+00 2.206645488739013672e+00 2.234556436538696289e+00
-2.677411079406738281e+00 -2.316440820693969727e+00 1.086245059967041016e+00 -1.736130595207214355e+00 1.985854506492614746e-01 6.218731999397277832e-01 -9.521563649177551270e-01 -7.913516163825988770e-01 -7.912415266036987305e-01 -1.287037134170532227e+00 -3.677941799163818359e+00 2.183250784873962402e-01 -2.420400828123092651e-01 1.533860325813293457e+00 -3.842059075832366943e-01 -1.042527198791503906e+00 4.172466993331909180e-01 1.923311233520507812e+00 -4.675039649009704590e-02 8.833234310150146484e-01 5.809279680252075195e-01 -1.727791666984558105e+00 -1.685693621635437012e+00 5.213057994842529297e-01 -3.172165155410766602e+00 -4.429722130298614502e-01 1.603873968124389648e+00 -1.692885994911193848e+00 5.047430396080017090e-01 -2.495129585266113281e+00 -2.090252637863159180e-01 -7.084768414497375488e-01 7.927956581115722656e-01 -3.632850050926208496e-01 2.966855764389038086e+00 -9.949598908424377441e-01 -5.235060676932334900e-02 3.030500411987304688e+00 2.751691818237304688e+00
-8.528862595558166504e-01 -1.893328905105590820e+00 2.227009296417236328e+00 4.318417310714721680e-01 -1.288602352142333984e+00 -1.082829594612121582e+00 4.166875481605529785e-01 -6.185407042503356934e-01 1.392907381057739258e+00 -8.164060860872268677e-02 -4.593009948730468750e+00 -2.139321327209472656e+00 1.447807073593139648e+00 7.597779035568237305e-01 7.557178288698196411e-02 2.174703836441040039e+00 7.983395457267761230e-01 1.021046876907348633e+00 -1.885330528020858765e-01 4.169215679168701172e+00 -3.456520795822143555e+00 1.633443236351013184e-01 5.391023159027099609e-01 -2.615353345870971680e+00 -1.663994550704956055e+00 -3.097231149673461914e+00 -2.347680568695068359e+00 1.369107604026794434e+00 -1.951482892036437988e-01 -8.476286530494689941e-01 4.855508506298065186e-01 -2.348190307617187500e+00 4.536865353584289551e-01 -4.992430210113525391e-01 4.387177899479866028e-02 1.779875308275222778e-01 6.135529875755310059e-01 3.920292854309082031e-01 1.298953771591186523e+00
-1.162957698106765747e-01 -3.452985286712646484e-01 -8.945754170417785645e-01 3.582251071929931641e+00 3.652957439422607422e+00 -4.534300327301025391e+00 1.444094330072402954e-01 -1.951013505458831787e-01 -1.024327874183654785e-01 -2.951253578066825867e-02 -5.293479561805725098e-01 -1.274884939193725586e+00 -1.586377620697021484e+00 -9.556180238723754883e-01 -3.926448225975036621e-01 4.648129045963287354e-01 -1.775562167167663574e-01 1.191357243806123734e-02 -9.024289995431900024e-02 1.881470441818237305e+00 1.695879340171813965e+00 1.483649015426635742e+00 -6.742612719535827637e-01 -2.231971025466918945e+00 -2.180103808641433716e-01 4.393910169601440430e-01 -9.454585313796997070e-01 -3.739687204360961914e-01 2.563971579074859619e-01 -3.429637193679809570e+00 -1.740406036376953125e+00 1.456078052520751953e+00 1.630402207374572754e+00 -3.251672983169555664e+00 -4.309338927268981934e-01 -1.780465364456176758e+00 6.983447670936584473e-01 -1.651651978492736816e+00 2.461667060852050781e+00
-1.825120300054550171e-01 1.106649041175842285e+00 1.496223211288452148e+00 1.672230064868927002e-01 1.145058274269104004e+00 6.866428256034851074e-01 4.090059280395507812e+00 -2.384623050689697266e+00 1.624027013778686523e+00 4.616007953882217407e-02 -3.069922447204589844e+00 -2.034268140792846680e+00 1.024585723876953125e+00 1.312250852584838867e+00 -1.086835145950317383e+00 -2.362590789794921875e+00 1.015928864479064941e+00 5.265113115310668945e-01 -1.504469394683837891e+00 3.489271163940429688e+00 -5.550625920295715332e-01 -1.237249612808227539e+00 1.658943057060241699e+00 -4.814070463180541992e-01 -9.267894625663757324e-01 -3.146744012832641602e+00 -2.074062824249267578e+00 -2.922340631484985352e+00 3.976931869983673096e-01 -3.507709503173828125e-01 -4.247888028621673584e-01 -1.544739842414855957e+00 3.522153854370117188e+00 -1.702891111373901367e+00 9.198074340820312500e-01 -1.422335982322692871e+00 -1.718801259994506836e-01 -3.216235160827636719e+00 1.349305510520935059e-01
-1.963694810867309570e+00 -1.280272245407104492e+00 -2.848166823387145996e-01 -2.532567262649536133e+00 -1.365173012018203735e-01 -8.528265357017517090e-01 1.584120392799377441e-01 1.926936507225036621e+00 1.558458954095840454e-01 -1.301554203033447266e+00 -8.251604437828063965e-01 -5.110511779785156250e-01 -1.607905887067317963e-02 3.246082365512847900e-01 -2.146734237670898438e+00 2.758255720138549805e+00 7.364972028881311417e-03 2.451908826828002930e+00 -1.898231506347656250e+00 -1.927099674940109253e-01 -2.020015716552734375e+00 3.682579040527343750e+00 -1.606262207031250000e+00 1.710274457931518555e+00 -9.675976634025573730e-01 -6.012282967567443848e-01 8.035057783126831055e-01 3.193803727626800537e-01 -1.247541308403015137e+00 -2.161765336990356445e+00 -1.145542740821838379e+00 -2.098679542541503906e+00 -1.180230826139450073e-01 -5.389175415039062500e-01 1.027093887329101562e+00 -6.234958767890930176e-01 2.825891971588134766e-01 1.752279520034790039e+00 2.638013064861297607e-01
1.065996646881103516e+00 -2.394266128540039062e+00 5.721516013145446777e-01 1.010144710540771484e+00 -6.690679192543029785e-01 -3.926455378532409668e-01 -3.309336006641387939e-01 1.767307639122009277e+00 -1.224529862403869629e+00 3.046790361404418945e-01 -3.379807233810424805e+00 -5.358090400695800781e-01 3.161326050758361816e-01 -7.145615220069885254e-01 -8.600571006536483765e-02 -5.409883260726928711e-01 6.338003277778625488e-01 -4.139460623264312744e-01 -2.542810916900634766e+00 3.045089915394783020e-02 -1.144910335540771484e+00 2.631730794906616211e+00 -3.010698318481445312e+00 2.596212148666381836e+00 -3.507050871849060059e-01 4.658796787261962891e-01 -4.984447956085205078e-01 -2.879537343978881836e-01 -2.021087884902954102e+00 8.120551705360412598e-01 2.728770971298217773e+00 -1.098746895790100098e+00 -1.117831945419311523e+00 5.532070994377136230e-01 -1.748278856277465820e+00 -2.957218170166015625e+00 1.659109950065612793e+00 1.464193582534790039e+00 6.064209938049316406e-01
-5.861590504646301270e-01 2.600111961364746094e+00 4.801625907421112061e-01 2.058071196079254150e-01 3.676414966583251953e+00 1.964199185371398926e+00 -7.226212024688720703e-01 -3.957521915435791016e-01 -1.152678370475769043e+00 -1.134554743766784668e+00 -1.727735757827758789e+00 5.261733531951904297e-01 -1.263931512832641602e+00 8.115746378898620605e-01 -1.912883639335632324e+00 3.806013464927673340e-01 4.067622423171997070e-01 1.126358032226562500e+00 -2.370856523513793945e+00 8.060335516929626465e-01 -1.597964048385620117e+00 1.896055698394775391e+00 -2.935311317443847656e+00 2.680856883525848389e-01 -2.909629106521606445e+00 -4.986546635627746582e-01 -2.081399679183959961e+00 -2.237176895141601562e+00 2.665545701980590820e+00 -5.234738588333129883e-01 -5.129988789558410645e-01 -3.434263765811920166e-01 1.094524264335632324e+00 -1.559996008872985840e+00 8.693329095840454102e-01 -2.559686899185180664e+00 9.533550143241882324e-01 -4.039716720581054688e-01 5.999952554702758789e-01
3.507246077060699463e-01 -1.942627191543579102e+00 2.041623592376708984e+00 -1.103497147560119629e+00 -3.071837663650512695e+00 -3.669701814651489258e-01 -7.613703608512878418e-01 -3.780297040939331055e-01 5.265948772430419922e-01 -1.072837352752685547e+00 -1.102096676826477051e+00 -6.728737056255340576e-02 2.963951826095581055e+00 -1.416600942611694336e+00 -1.030624032020568848e+00 -1.732277870178222656e+00 1.391975522041320801e+00 -1.988684087991714478e-01 -2.229986190795898438e+00 -1.060842722654342651e-01 -3.484392464160919189e-01 1.551344871520996094e+00 3.372808218002319336e+00 -3.666429966688156128e-02 -7.823714017868041992e-01 -3.555870294570922852e+00 -1.295992255210876465e+00 -5.785047411918640137e-01 6.781493425369262695e-01 -2.635562233626842499e-02 6.339169740676879883e-01 -1.673717617988586426e+00 3.796012401580810547e-01 -5.947948694229125977e-01 1.099134445190429688e+00 -1.196150481700897217e-01 1.709956049919128418e+00 -2.300192117691040039e+00 2.119840860366821289e+00
1.577648878097534180e+00 -9.485618472099304199e-01 -2.923710346221923828e-01 -1.497368663549423218e-01 -7.563977241516113281e-01 3.735130727291107178e-01 1.380647182464599609e+00 2.161584377288818359e+00 1.123095393180847168e+00 -1.210637688636779785e+00 -3.140011072158813477e+00 4.566469229757785797e-03 3.734763860702514648e-01 -1.584693670272827148e+00 -1.058921933174133301e+00 3.493288278579711914e+00 1.670716301305219531e-04 1.758381575345993042e-01 -1.755220651626586914e+00 2.415696620941162109e+00 1.771235823631286621e+00 9.890197962522506714e-02 1.122275114059448242e+00 4.153815805912017822e-01 -3.829584836959838867e+00 -2.137572526931762695e+00 1.599988460540771484e+00 9.563727974891662598e-01 6.593808066099882126e-03 -2.056725502014160156e+00 -1.318059802055358887e+00 -3.273345470428466797e+00 5.104977488517761230e-01 -2.888950824737548828e+00 -1.368924617767333984e+00 -2.132130384445190430e+00 9.598998352885246277e-03 7.167494297027587891e-01 8.615818023681640625e-01
2.035249173641204834e-01 5.412195920944213867e-01 -1.759747266769409180e+00 5.044363737106323242e-01 2.293304651975631714e-01 -7.641040086746215820e-01 -6.252650022506713867e-01 -3.262569606304168701e-01 4.393162727355957031e-01 1.380323290824890137e+00 -5.410893261432647705e-02 -1.637097358703613281e+00 -1.742579638957977295e-01 -1.621386647224426270e+00 2.687024116516113281e+00 -1.065613150596618652e+00 -1.261995911598205566e+00 3.070556640625000000e+00 -1.486971139907836914e+00 7.239134907722473145e-01 3.399811983108520508e-01 9.341049194335937500e-01 9.060740470886230469e-01 -1.370013594627380371e+00 -1.487225890159606934e-01 -8.632306456565856934e-01 -3.641472816467285156e+00 -3.851036727428436279e-01 4.744974136352539062e+00 -8.220513463020324707e-01 -9.584717750549316406e-01 -2.690274119377136230e-01 -9.070264697074890137e-01 -1.315706729888916016e+00 -2.371149778366088867e+00 -3.626723289489746094e+00 -9.117456078529357910e-01 1.315211892127990723e+00 5.313128829002380371e-01
-4.662408828735351562e-01 -1.242984771728515625e+00 -7.216939330101013184e-01 -5.473707318305969238e-01 -3.272246122360229492e-01 -1.808861613273620605e+00 -2.790700674057006836e+00 1.156547904014587402e+00 -2.239337861537933350e-01 -5.635963082313537598e-01 -1.835140109062194824e+00 -1.628518581390380859e+00 -8.179916143417358398e-01 -5.470550060272216797e-01 7.217212319374084473e-01 -9.929175972938537598e-01 1.610768675804138184e+00 -8.195847272872924805e-02 -2.271753072738647461e+00 1.327392101287841797e+00 1.760546565055847168e+00 9.861530661582946777e-01 1.283554315567016602e+00 1.566846489906311035e+00 -1.606791138648986816e+00 -1.025875568389892578e+00 -1.203229069709777832e+00 -2.231163829565048218e-01 9.018324017524719238e-01 -2.287088334560394287e-01 7.215939760208129883e-01 -1.158938556909561157e-01 -2.432677507400512695e+00 5.593016743659973145e-02 2.359826803207397461e+00 1.389945745468139648e-01 -2.625662565231323242e+00 2.213582277297973633e+00 -6.525250077247619629e-01
-2.764909267425537109e+00 -2.979191780090332031e+00 2.316508769989013672e+00 -2.329500198364257812e+00 -2.423813492059707642e-01 -2.145439147949218750e+00 4.926483929157257080e-01 -2.309683561325073242e+00 1.153981685638427734e-01 -7.900078296661376953e-01 7.513486593961715698e-02 -2.654696464538574219e+00 -5.581997684203088284e-04 1.340413987636566162e-01 -3.437677323818206787e-01 -2.862439453601837158e-01 -1.215560793876647949e+00 -2.607334554195404053e-01 -5.665304660797119141e-01 2.323012828826904297e+00 -5.665959119796752930e-01 -1.117836952209472656e+00 1.121050953865051270e+00 -2.131504058837890625e+00 -1.776811107993125916e-02 7.492539286613464355e-01 -9.633439034223556519e-02 4.149374961853027344e-01 -6.124629974365234375e-01 -2.739004135131835938e+00 6.057323813438415527e-01 2.228188514709472656e+00 6.291803717613220215e-01 -4.367679655551910400e-01 1.398361802101135254e+00 2.492727518081665039e+00 -9.954058527946472168e-01 2.303497076034545898e+00 1.677834033966064453e+00
6.383183002471923828e-01 3.997238576412200928e-01 -2.921524286270141602e+00 -1.370327353477478027e+00 1.444763541221618652e+00 -2.568343639373779297e+00 -4.520508646965026855e-01 -1.041340827941894531e+00 5.318396165966987610e-02 -8.715129643678665161e-02 -2.043794542551040649e-01 5.997482538223266602e-01 1.281059980392456055e+00 6.945660114288330078e-01 -4.670584201812744141e-01 -1.001939773559570312e+00 -9.582539796829223633e-01 1.402401447296142578e+00 -2.114129066467285156e+00 5.082399845123291016e-01 7.990507483482360840e-01 3.031885623931884766e+00 1.447141289710998535e+00 4.004495441913604736e-01 6.210750937461853027e-01 -2.315345287322998047e+00 5.958365797996520996e-01 -1.269112467765808105e+00 2.376845121383666992e+00 -3.242201089859008789e+00 -3.489685058593750000e+00 -9.242438077926635742e-01 -3.966349363327026367e-01 -2.610834598541259766e+00 7.004365324974060059e-01 -7.172836065292358398e-01 -7.277938723564147949e-01 7.249885201454162598e-01 2.273941993713378906e+00
-3.978444814682006836e+00 9.830562025308609009e-02 -7.765574455261230469e-01 -1.021136641502380371e+00 2.588937997817993164e+00 -9.848340749740600586e-01 -1.935011148452758789e+00 9.946955442428588867e-01 -1.733977913856506348e+00 2.047080039978027344e+00 -2.287940502166748047e+00 5.751166343688964844e-01 3.902732431888580322e-01 -6.778908967971801758e-01 -9.243851900100708008e-01 1.620491892099380493e-01 1.246356870979070663e-02 -1.538884520530700684e+00 6.579285264015197754e-01 -1.952508240938186646e-01 -1.782750010490417480e+00 9.570546746253967285e-01 2.809237241744995117e+00 -4.138107597827911377e-01 -1.237042188644409180e+00 -1.652311235666275024e-01 -1.997898817062377930e+00 5.082311630249023438e-01 1.445915341377258301e+00 -2.921534776687622070e+00 -2.393041372299194336e+00 -3.414612531661987305e+00 2.173120021820068359e+00 -1.380822300910949707e+00 2.425979375839233398e+00 1.118891954421997070e+00 1.480314612388610840e+00 7.228873372077941895e-01 2.262974500656127930e+00
2.668725967407226562e+00 -2.299520730972290039e+00 -1.780236005783081055e+00 2.749884128570556641e-01 2.105543375015258789e+00 7.105607390403747559e-01 -2.016633749008178711e+00 -2.552021741867065430e+00 1.028913855552673340e+00 -3.150688707828521729e-01 -4.002655029296875000e+00 8.837032318115234375e-01 1.539124250411987305e+00 -1.711615800857543945e+00 -2.447019815444946289e-01 9.061811119318008423e-02 -4.878206551074981689e-01 -3.907149434089660645e-01 -2.619922161102294922e+00 1.393620014190673828e+00 4.126053750514984131e-01 -1.337093353271484375e+00 6.112110018730163574e-01 -8.501080870628356934e-01 -1.470380067825317383e+00 -8.005001544952392578e-01 -7.488660514354705811e-02 -1.558905601501464844e+00 -2.320339441299438477e+00 1.358789205551147461e+00 -1.712035834789276123e-01 2.239342451095581055e+00 -3.716960847377777100e-01 2.706323385238647461e+00 -4.344066381454467773e-01 -2.078391313552856445e+00 1.390953660011291504e+00 -2.027330636978149414e+00 3.042625904083251953e+00
-1.446828246116638184e+00 -6.954224109649658203e-01 7.078589797019958496e-01 -1.188221335411071777e+00 -1.134646773338317871e+00 3.143705368041992188e+00 -1.074976921081542969e+00 -1.591193437576293945e+00 -4.227895736694335938e-01 5.127190351486206055e-01 7.929608225822448730e-01 1.674207925796508789e+00 -1.193087458610534668e+00 -1.790674328804016113e+00 -2.390700578689575195e+00 -1.760611772537231445e+00 7.909408956766128540e-02 -1.045039415359497070e+00 -1.919458627700805664e+00 -2.383203029632568359e+00 3.028025627136230469e+00 1.005406677722930908e-01 3.460394620895385742e+00 5.358279347419738770e-01 -2.639015436172485352e+00 -9.366042166948318481e-02 4.344694614410400391e-01 3.892539814114570618e-02 -2.533495664596557617e+00 -2.370576381683349609e+00 1.233699202537536621e+00 1.787705421447753906e+00 2.378739416599273682e-01 8.020473718643188477e-01 -1.068532347679138184e+00 2.450235605239868164e+00 -1.415888905525207520e+00 -1.882250308990478516e+00 5.386924147605895996e-01
6.929595470428466797e-01 -3.047160387039184570e+00 -1.552168130874633789e+00 1.218011856079101562e+00 2.825160026550292969e+00 4.781178236007690430e-01 5.930985808372497559e-01 -1.486357450485229492e+00 7.409678697586059570e-01 1.114366054534912109e+00 -3.090894222259521484e+00 1.856698989868164062e+00 -1.166864514350891113e+00 -8.436869978904724121e-01 -4.653199613094329834e-01 -1.493733763694763184e+00 -2.310377120971679688e+00 -2.150251865386962891e+00 1.488776803016662598e-01 5.419598221778869629e-01 1.661566086113452911e-02 3.578471839427947998e-01 -1.384419798851013184e+00 3.577742576599121094e+00 2.943952195346355438e-02 -1.555444359779357910e+00 1.346583247184753418e+00 -8.602359294891357422e-01 -1.806898713111877441e+00 -3.345640599727630615e-01 1.321061730384826660e+00 8.835738897323608398e-01 -1.177854061126708984e+00 1.594305515289306641e+00 -1.166086316108703613e+00 -1.605699300765991211e+00 -2.909602224826812744e-01 -2.292613506317138672e+00 2.094378948211669922e+00
-1.237172007560729980e+00 2.035105824470520020e-01 -9.096309542655944824e-01 -3.610921859741210938e+00 8.540199697017669678e-02 -1.251741886138916016e+00 -3.066915988922119141e+00 -2.637674093246459961e+00 9.042498469352722168e-01 1.567247748374938965e+00 -1.432361602783203125e+00 8.802156448364257812e-01 -2.697860896587371826e-01 8.342764973640441895e-01 5.755227804183959961e-01 -7.454497218132019043e-01 -2.484627246856689453e+00 1.156525254249572754e+00 -3.112026453018188477e-01 -8.552773594856262207e-01 -1.438027024269104004e+00 2.336992263793945312e+00 -6.873005628585815430e-01 -3.513264954090118408e-01 1.631312608718872070e+00 -1.310190439224243164e+00 1.938071012496948242e+00 -1.685511946678161621e+00 -1.239633440971374512e+00 -1.810503244400024414e+00 2.521994113922119141e+00 6.089868545532226562e-01 4.148812964558601379e-03 5.380538105964660645e-01 1.166028976440429688e+00 2.345142364501953125e+00 -8.400569558143615723e-01 -7.535467743873596191e-01 5.170481204986572266e-01
