1.402135938405990601e-01 -3.029243230819702148e+00 -1.993273973464965820e+00 -3.058314323425292969e-01 -2.667758941650390625e+00 -1.767131447792053223e+00 -4.664480388164520264e-01 -2.162776470184326172e+00 1.916298270225524902e+00 -1.871921420097351074e-01 -1.536914110183715820e+00 -6.533929109573364258e-01 1.010293722152709961e+00 1.739425361156463623e-01 1.782713413238525391e+00 1.338621377944946289e+00 6.805874109268188477e-01 1.776852488517761230e+00 -1.994461417198181152e+00 -3.996651470661163330e-01 -1.050351500511169434e+00 -1.710142731666564941e+00 -5.286780595779418945e-01 6.550375819206237793e-01 -3.239013195037841797e+00 -3.328364133834838867e+00 2.225926160812377930e+00 1.644832372665405273e+00 8.315388560295104980e-01 -2.783720016479492188e+00 1.036884427070617676e+00 1.398451566696166992e+00 9.424148201942443848e-01 2.943185865879058838e-01 2.459997177124023438e+00 -2.143392801284790039e+00 -2.692402839660644531e+00 5.724875330924987793e-01 1.702234625816345215e+00 1.026745140552520752e-01 -5.725471973419189453e-01
-4.373773932456970215e-01 -5.226558819413185120e-02 -8.141026496887207031e-01 9.918078780174255371e-01 7.351324558258056641e-01 -1.545564889907836914e+00 -2.306054830551147461e+00 1.262069106101989746e+00 5.981214642524719238e-01 1.656493306159973145e+00 -2.319426536560058594e+00 2.826254129409790039e+00 -3.411186218261718750e+00 -6.518849134445190430e-01 1.547748684883117676e+00 6.090069413185119629e-01 4.949423372745513916e-01 -3.153559923171997070e+00 1.230443567037582397e-01 -2.179009199142456055e+00 -2.415361166000366211e+00 1.521360635757446289e+00 -1.183861732482910156e+00 7.313274741172790527e-01 -2.579310894012451172e+00 1.525986075401306152e+00 -2.779001235961914062e+00 -5.052543640136718750e+00 -1.040862560272216797e+00 -5.091597437858581543e-01 -4.722381234169006348e-01 1.815786480903625488e+00 -1.835297822952270508e+00 -1.675058007240295410e-01 2.810341596603393555e+00 1.825718760490417480e+00 1.836248517036437988e+00 -1.662657409906387329e-01 3.333542346954345703e+00 -1.515795588493347168e+00 -5.660768747329711914e-01
-6.742272377014160156e-01 -1.671245813369750977e+00 -7.128626704216003418e-01 -1.919468641281127930e+00 -1.760348826646804810e-01 5.152952671051025391e-01 1.043795228004455566e+00 -6.858904361724853516e-01 -2.692778110504150391e+00 7.501018643379211426e-01 2.070349454879760742e+00 -1.296361923217773438e+00 2.490549236536026001e-01 8.706954866647720337e-02 -2.866838693618774414e+00 1.730820775032043457e+00 1.216144323348999023e+00 -1.635156631469726562e+00 -1.725168466567993164e+00 3.836585044860839844e+00 -9.872300624847412109e-01 -1.900600910186767578e+00 -2.834625482559204102e+00 2.118122339248657227e+00 -1.624151468276977539e+00 -7.045299410820007324e-01 9.028087854385375977e-01 -1.124072194099426270e+00 -2.535687685012817383e+00 -1.018543362617492676e+00 1.349440455436706543e+00 3.177341461181640625e+00 1.680668711662292480e+00 -9.643952548503875732e-02 9.544554948806762695e-01 -1.599650502204895020e+00 -1.809553503990173340e+00 1.269320607185363770e+00 -1.489856123924255371e+00 -3.927621603012084961e+00 2.295676708221435547e+00
-1.371056795120239258e+00 -1.459993362426757812e+00 -6.734772324562072754e-01 8.526266217231750488e-01 5.254385620355606079e-02 -3.174901247024536133e+00 -2.314382791519165039e+00 1.244132995605468750e+00 6.355993747711181641e-01 -8.204337954521179199e-01 -7.895128726959228516e-01 -1.520712375640869141e+00 -3.034222602844238281e+00 -9.979407191276550293e-01 -1.697634577751159668e+00 2.561591148376464844e+00 -7.649629116058349609e-01 1.669432282447814941e+00 3.720066785812377930e+00 8.253087997436523438e-01 8.808270096778869629e-03 -2.119149923324584961e+00 3.753923773765563965e-01 4.619520187377929688e+00 -1.987740874290466309e+00 -2.501602172851562500e+00 1.410434484481811523e+00 -2.059362173080444336e+00 -1.490574121475219727e+00 -1.371533155441284180e+00 1.051573157310485840e+00 -2.652738332748413086e+00 -1.968072652816772461e-01 1.236705303192138672e+00 4.551135540008544922e+00 4.541815221309661865e-01 -2.634221315383911133e+00 -4.963603913784027100e-01 -1.320769548416137695e+00 8.807223439216613770e-01 -2.104271650314331055e+00
-1.430122137069702148e+00 -1.649344563484191895e+00 2.379384934902191162e-01 -1.837709397077560425e-01 2.078222185373306274e-01 -2.865434408187866211e+00 -2.773831129074096680e+00 -1.683259606361389160e+00 1.511172801256179810e-01 -2.773862123489379883e+00 -2.182163000106811523e+00 1.609168410301208496e+00 -3.617781996726989746e-01 -1.810045599937438965e+00 -1.291346907615661621e+00 1.677464127540588379e+00 2.175586968660354614e-01 3.081654608249664307e-01 2.957402706146240234e+00 1.391626954078674316e+00 -1.917145967483520508e+00 8.601593971252441406e-02 -8.752317428588867188e-01 2.198136329650878906e+00 9.444765448570251465e-01 -2.448149681091308594e+00 -1.826611518859863281e+00 -2.178229093551635742e+00 -2.920964062213897705e-01 -1.344578564167022705e-01 3.472511768341064453e-01 3.119612336158752441e-01 -4.569658041000366211e-01 -6.116024851799011230e-01 1.394492387771606445e+00 -1.310222387313842773e+00 2.336274623870849609e+00 8.705891370773315430e-01 1.672992587089538574e+00 -1.610836148262023926e+00 1.442450642585754395e+00
1.231363177299499512e+00 -2.236639738082885742e+00 -6.802042722702026367e-01 1.341776251792907715e+00 1.160855174064636230e+00 -1.781925678253173828e+00 1.363114833831787109e+00 6.547241210937500000e-01 -1.783594012260437012e+00 1.945922136306762695e+00 -1.718302130699157715e+00 4.382301270961761475e-01 -6.439006328582763672e-01 1.181559681892395020e+00 -3.187921285629272461e+00 4.672059416770935059e-01 -7.730689644813537598e-01 -4.387075304985046387e-01 -7.818760275840759277e-01 -7.465879321098327637e-01 -1.859660744667053223e+00 -4.105107784271240234e-01 -2.817400693893432617e+00 2.485407114028930664e+00 -2.493591547012329102e+00 -1.051151633262634277e+00 -1.192853808403015137e+00 7.968636155128479004e-01 2.092104107141494751e-01 -3.016628742218017578e+00 3.208177089691162109e-01 1.946393400430679321e-01 1.870350241661071777e+00 1.370580434799194336e+00 -3.550671339035034180e-01 3.863418996334075928e-01 -3.752968549728393555e+00 8.586567640304565430e-01 2.719756960868835449e-01 6.772794127464294434e-01 -7.847902178764343262e-01
2.952814340591430664e+00 -6.452298760414123535e-01 -8.156319260597229004e-01 -9.879049658775329590e-01 1.107556939125061035e+00 3.797940015792846680e+00 1.255455613136291504e-01 1.891374945640563965e+00 -2.203018665313720703e+00 -7.484558820724487305e-01 -3.951458215713500977e+00 2.275397062301635742e+00 2.226358652114868164e+00 -5.003079175949096680e-01 -9.269179403781890869e-02 2.278566360473632812e+00 -1.210037589073181152e+00 -1.143430113792419434e+00 -3.490748107433319092e-01 -1.746482372283935547e+00 2.462922811508178711e+00 -5.329989790916442871e-01 3.530579507350921631e-01 -2.320263862609863281e+00 5.093481391668319702e-02 -9.765136241912841797e-01 -6.793230772018432617e-01 3.130860328674316406e+00 -1.622457146644592285e+00 8.296399712562561035e-01 -2.160217285156250000e+00 7.734522223472595215e-01 -4.200117588043212891e+00 -8.331942558288574219e-01 -4.073790073394775391e+00 -2.474982261657714844e+00 -3.278063833713531494e-01 4.506199061870574951e-01 -6.699907183647155762e-01 1.869240403175354004e-01 -1.029325723648071289e+00
-7.504981756210327148e-01 2.333441972732543945e+00 -5.697960034012794495e-02 8.359619975090026855e-01 -3.526169061660766602e+00 2.190343141555786133e+00 -2.641238927841186523e+00 -1.522731900215148926e+00 1.701359301805496216e-01 2.369242906570434570e+00 2.143432855606079102e+00 -1.159392833709716797e+00 5.334361791610717773e-01 -9.128255248069763184e-01 1.630676984786987305e-01 -9.821138978004455566e-01 2.032147645950317383e+00 1.796607971191406250e+00 2.085987627506256104e-01 1.349716782569885254e+00 -3.491291701793670654e-01 2.902671813964843750e+00 -2.325133323669433594e+00 -6.694923639297485352e-01 -2.076140642166137695e+00 9.053288102149963379e-01 -5.067933082580566406e+00 9.902485609054565430e-01 -7.003086209297180176e-01 -8.374375700950622559e-01 -2.459253668785095215e-01 -1.135559529066085815e-01 2.201111555099487305e+00 8.926177620887756348e-01 -2.797537326812744141e+00 -4.118542671203613281e+00 2.254903078079223633e+00 -1.702355742454528809e+00 -1.220222353935241699e+00 -1.479101896286010742e+00 -2.008100748062133789e+00
-8.249898552894592285e-01 2.910449743270874023e+00 -1.677964329719543457e+00 -2.174930095672607422e+00 3.502411365509033203e+00 8.918612003326416016e-01 -1.465441823005676270e+00 6.654834747314453125e-01 -1.097591757774353027e+00 -1.886259078979492188e+00 1.805909395217895508e+00 -2.087328195571899414e+00 3.001413822174072266e+00 -4.732635021209716797e+00 -3.818218111991882324e-01 -1.564977765083312988e+00 3.606369256973266602e+00 -2.304138422012329102e+00 -9.335913658142089844e-01 -4.379796028137207031e+00 1.543709397315979004e+00 5.748392939567565918e-01 1.642287254333496094e+00 -1.022320866584777832e+00 1.318318992853164673e-01 -1.178910017013549805e+00 2.153721809387207031e+00 -7.759082317352294922e-01 5.279143452644348145e-01 -5.231160521507263184e-01 6.283299326896667480e-01 -3.488224446773529053e-01 -3.510148048400878906e+00 8.156620264053344727e-01 -2.069015264511108398e+00 -1.137807369232177734e+00 1.179033994674682617e+00 -4.216754913330078125e+00 2.238298892974853516e+00 2.219245880842208862e-01 1.279634475708007812e+00
-2.381924629211425781e+00 5.412202477455139160e-01 2.388394832611083984e+00 7.838379740715026855e-01 2.517729282379150391e+00 1.710238337516784668e+00 -2.015419483184814453e+00 6.145370006561279297e-01 1.577300667762756348e+00 -2.137098550796508789e+00 -8.931331038475036621e-01 -6.026557683944702148e-01 7.852305173873901367e-01 -2.253379583358764648e+00 7.835047245025634766e-01 1.411384791135787964e-01 2.556397438049316406e+00 8.846638202667236328e-01 -1.720538735389709473e+00 -3.909083306789398193e-01 -1.892039895057678223e+00 -2.085871458053588867e+00 -5.019358158111572266e+00 -1.762598276138305664e+00 2.216533660888671875e+00 2.143683195114135742e+00 -2.311002254486083984e+00 -9.228246808052062988e-01 -2.621073246002197266e+00 1.132180076092481613e-02 3.160285949707031250e+00 1.787077307701110840e+00 -3.172691166400909424e-01 -2.240858316421508789e+00 4.510895162820816040e-02 -1.685332179069519043e+00 2.679845809936523438e+00 -1.421849727630615234e+00 -6.523845791816711426e-01 -1.698476195335388184e+00 -3.444002151489257812e+00
-6.628031134605407715e-01 -5.829653739929199219e-01 -2.182070016860961914e+00 -1.796368718147277832e+00 -1.819339036941528320e+00 1.562666416168212891e+00 -1.461527943611145020e+00 1.071625828742980957e+00 4.314727783203125000e-01 -2.505872547626495361e-01 -1.477342993021011353e-01 1.899639368057250977e+00 6.819712519645690918e-01 -5.828456282615661621e-01 -3.866571187973022461e+00 2.465519666671752930e+00 2.029154539108276367e+00 -2.882255554199218750e+00 -1.230277061462402344e+00 -2.660432577133178711e+00 -2.676819860935211182e-01 1.294516682624816895e+00 1.468413472175598145e+00 -1.712120652198791504e+00 -1.977107763290405273e+00 6.688538789749145508e-01 -7.277954369783401489e-02 9.013692736625671387e-01 2.577467560768127441e-01 -3.407091379165649414e+00 1.374559283256530762e+00 2.965745283290743828e-03 2.793099880218505859e-01 1.822854578495025635e-01 -1.129034161567687988e+00 1.256116867065429688e+00 3.578324317932128906e+00 -7.697978615760803223e-01 1.279824137687683105e+00 -2.559524774551391602e+00 -3.639082670211791992e+00
-4.210245609283447266e+00 -2.151651620864868164e+00 2.488774538040161133e+00 -1.519316673278808594e+00 2.464445829391479492e-01 2.643725633621215820e+00 -1.554298400878906250e+00 -3.664198398590087891e+00 -9.370163679122924805e-01 1.314421534538269043e+00 6.278323531150817871e-01 -4.474010765552520752e-01 1.765556931495666504e+00 -9.128361940383911133e-01 -1.829684495925903320e+00 -1.840201377868652344e+00 -5.147841572761535645e-01 -1.672447174787521362e-01 -4.298495054244995117e-01 2.517783939838409424e-01 -2.524205446243286133e+00 8.420894145965576172e-01 -3.677673816680908203e+00 -2.426753044128417969e-01 2.444702386856079102e-01 1.617574334144592285e+00 -1.346723884344100952e-01 9.842699766159057617e-01 4.134349346160888672e+00 9.976181983947753906e-01 -7.702744007110595703e-01 -2.511697411537170410e-01 -2.149156332015991211e+00 2.877653837203979492e-01 -9.902778863906860352e-01 2.402677386999130249e-01 2.267992258071899414e+00 6.864391267299652100e-02 3.374992132186889648e+00 -1.700941443443298340e+00 -2.195624828338623047e+00
1.210388064384460449e+00 3.073192596435546875e+00 -7.593065500259399414e-02 -9.083139300346374512e-01 -6.984732151031494141e-01 2.570137977600097656e+00 6.124235987663269043e-01 9.512677788734436035e-01 -3.227083683013916016e+00 1.078601121902465820e+00 -3.096948385238647461e+00 -6.964151263236999512e-01 3.141694962978363037e-01 -3.560201644897460938e+00 -3.018888831138610840e-01 5.172747373580932617e-01 4.768222272396087646e-01 -1.820979475975036621e+00 1.558669209480285645e+00 2.967821657657623291e-01 -1.414466023445129395e+00 4.520143508911132812e+00 -1.467386603355407715e+00 -5.956755876541137695e-01 1.211264654994010925e-01 5.471596866846084595e-02 -8.508592844009399414e-01 4.536200463771820068e-01 -1.117928624153137207e+00 1.570895075798034668e+00 6.157874464988708496e-01 1.090206861495971680e+00 -9.416421055793762207e-01 -2.019144535064697266e+00 7.689949870109558105e-01 -1.849280118942260742e+00 -8.399607539176940918e-01 -5.273459911346435547e+00 1.009013533592224121e+00 -6.061876192688941956e-03 -3.903445959091186523e+00
9.489032626152038574e-01 -1.999995827674865723e+00 1.953468203544616699e+00 -1.244236946105957031e+00 1.855295419692993164e+00 1.175707936286926270e+00 8.011983633041381836e-01 -7.594013214111328125e-01 1.322246670722961426e+00 -2.051518440246582031e+00 -5.277355909347534180e-01 -8.188605904579162598e-01 1.744055747985839844e+00 2.884981632232666016e-01 -2.934978485107421875e+00 9.652889966964721680e-01 1.595774650573730469e+00 8.771832585334777832e-01 -3.349924564361572266e+00 1.481073260307312012e+00 -1.786045312881469727e+00 6.670420765876770020e-01 -1.353598594665527344e+00 1.313763856887817383e+00 -1.061984300613403320e+00 4.926403045654296875e+00 -4.148140907287597656e+00 -2.367065668106079102e+00 -2.933575153350830078e+00 -3.700607538223266602e+00 -1.605970501899719238e+00 1.318504810333251953e+00 1.109977141022682190e-01 3.491118550300598145e-01 -2.537617206573486328e+00 -9.595564007759094238e-01 -1.610999107360839844e+00 3.588754534721374512e-01 5.400524139404296875e-01 2.162695884704589844e+00 -2.843097150325775146e-01
-8.959274888038635254e-01 8.160954713821411133e-02 -2.118771076202392578e+00 2.454198598861694336e-01 1.229241013526916504e+00 3.118854045867919922e+00 -6.647150516510009766e-01 2.459296464920043945e+00 2.383997291326522827e-01 -2.478147268295288086e+00 -1.111159443855285645e+00 -4.096264839172363281e+00 3.688926696777343750e+00 2.594774246215820312e+00 -1.291433453559875488e+00 3.766622781753540039e+00 3.012077808380126953e+00 -8.779269456863403320e-01 7.255485653877258301e-01 -5.713040828704833984e-01 -1.579971551895141602e+00 -1.995679140090942383e+00 -1.758450984954833984e+00 -2.238307952880859375e+00 5.378902554512023926e-01 -1.391648888587951660e+00 1.497868597507476807e-01 -5.100173950195312500e-01 -3.027927637100219727e+00 -6.814955472946166992e-01 3.800498545169830322e-01 3.677154183387756348e-01 -4.073388576507568359e+00 -2.648743391036987305e-01 -3.929459333419799805e+00 2.699554920196533203e+00 -9.069473743438720703e-01 -4.223435223102569580e-01 1.171052575111389160e+00 6.449501514434814453e-01 -1.718574523925781250e+00
-2.580537557601928711e+00 3.256731748580932617e+00 2.485743314027786255e-01 1.339300632476806641e+00 -5.955753847956657410e-02 2.360797643661499023e+00 -2.412898063659667969e+00 -2.671966552734375000e+00 -1.432639211416244507e-01 -1.976363658905029297e+00 -3.538258790969848633e+00 -2.665020227432250977e+00 -2.328845500946044922e+00 1.875061750411987305e+00 8.771761655807495117e-01 -9.975445270538330078e-01 -6.724442839622497559e-01 3.519890010356903076e-01 2.584149360656738281e+00 -4.027288258075714111e-01 1.512406826019287109e+00 2.197155505418777466e-01 4.514608085155487061e-01 -4.257060527801513672e+00 -3.407490015029907227e+00 -2.445144176483154297e+00 4.958645254373550415e-02 6.074416637420654297e-01 3.552958369255065918e-01 -2.898433208465576172e+00 2.434011936187744141e+00 2.442184209823608398e+00 2.126672506332397461e+00 -8.847670555114746094e-01 -2.326613903045654297e+00 -1.058028578758239746e+00 2.764568805694580078e+00 4.550192654132843018e-01 1.065172672271728516e+00 1.755595445632934570e+00 -3.222499132156372070e+00
2.040685415267944336e+00 1.253707885742187500e+00 6.332507133483886719e-01 1.098237752914428711e+00 7.329343557357788086e-01 -6.708242297172546387e-01 -5.613661408424377441e-01 -3.495463609695434570e+00 -2.814418792724609375e+00 -1.987488627433776855e+00 1.414944767951965332e+00 1.671317100524902344e+00 -2.024508237838745117e+00 3.392842531204223633e+00 4.229392707347869873e-01 -1.157580733299255371e+00 9.170770049095153809e-01 -3.245936036109924316e-01 -2.162396669387817383e+00 -3.102501153945922852e+00 9.019291996955871582e-01 -1.362349748611450195e+00 -1.204820156097412109e+00 -4.088346481323242188e+00 1.750661879777908325e-01 -1.682748913764953613e+00 -1.649990558624267578e+00 2.883912801742553711e+00 -9.449180364608764648e-01 -1.142902493476867676e+00 4.645478725433349609e+00 -7.199232578277587891e-01 1.483576059341430664e+00 2.823631525039672852e+00 -3.158165693283081055e+00 -1.870523452758789062e+00 2.205386877059936523e+00 -1.929760694503784180e+00 -1.308085024356842041e-01 4.039182662963867188e-01 -2.629553318023681641e+00
1.470809221267700195e+00 -1.766808778047561646e-01 2.122664451599121094e+00 1.299004912376403809e+00 1.476063609123229980e+00 2.704881191253662109e+00 -1.629872769117355347e-01 1.752087920904159546e-01 8.019005656242370605e-01 -9.175742268562316895e-01 2.595753669738769531e-01 2.289494037628173828e+00 -5.095551013946533203e-01 -1.088051080703735352e+00 1.503582477569580078e+00 -1.563887119293212891e+00 3.770979881286621094e+00 -1.557224273681640625e+00 -1.020100831985473633e+00 -1.611917018890380859e+00 6.297127008438110352e-01 -1.137076139450073242e+00 -2.729690074920654297e+00 -2.249563932418823242e+00 -1.315332293510437012e+00 1.216800093650817871e+00 -1.274822831153869629e+00 2.238194704055786133e+00 -2.818524599075317383e+00 -4.978814721107482910e-01 1.875990271568298340e+00 -2.502849400043487549e-01 -4.024806618690490723e-01 -2.390480279922485352e+00 -3.841602325439453125e+00 -3.095489025115966797e+00 8.623708486557006836e-01 -6.562274694442749023e-01 5.986551642417907715e-01 -2.906102657318115234e+00 -3.516701459884643555e+00
-1.708825469017028809e+00 2.028548717498779297e-01 -2.637388229370117188e+00 -3.056773662567138672e+00 3.806085884571075439e-01 -2.558069676160812378e-02 -3.784565210342407227e+00 1.062147617340087891e+00 -1.595060378313064575e-01 -3.952024459838867188e+00 -3.513706684112548828e+00 3.167072236537933350e-01 2.447792291641235352e+00 -6.154353618621826172e-01 -1.258568763732910156e+00 -4.936560392379760742e-01 3.981993913650512695e+00 -1.054574921727180481e-01 -2.096020221710205078e+00 4.298760414123535156e+00 -1.321653485298156738e+00 -1.069953680038452148e+00 -6.764329671859741211e-01 6.854400038719177246e-01 -7.863802909851074219e-01 -4.582474827766418457e-01 2.720245838165283203e+00 1.901602387428283691e+00 -1.884434819221496582e+00 2.914803981781005859e+00 1.129561424255371094e+00 4.042023181915283203e+00 2.740597426891326904e-01 -9.206233173608779907e-02 -6.310394406318664551e-02 -1.997860789299011230e+00 -1.651448726654052734e+00 -3.720175266265869141e+00 1.512279748916625977e+00 6.080231070518493652e-01 -2.933390617370605469e+00
-3.136004209518432617e-01 6.746279597282409668e-01 4.284231662750244141e-01 -1.942607879638671875e+00 1.785229206085205078e+00 1.458665728569030762e+00 6.035068631172180176e-02 -4.980506896972656250e-01 1.106211304664611816e+00 -4.326562881469726562e+00 -4.285224676132202148e-01 4.492791295051574707e-01 2.225493192672729492e+00 -4.122532904148101807e-01 -9.847158789634704590e-01 -1.625714063644409180e+00 2.266077280044555664e+00 -2.124155998229980469e+00 -2.042454957962036133e+00 -1.287614852190017700e-01 -2.702932596206665039e+00 -2.343609571456909180e+00 -1.489209771156311035e+00 -2.794834375381469727e+00 9.739806652069091797e-01 9.028711318969726562e-01 1.627200484275817871e+00 1.367416143417358398e+00 3.913498818874359131e-01 1.317554473876953125e+00 -7.251553535461425781e-01 1.314906001091003418e+00 4.748376011848449707e-01 2.523974180221557617e+00 1.655759334564208984e+00 -1.111934661865234375e+00 -8.197498917579650879e-01 -1.298233032226562500e+00 -3.375323057174682617e+00 4.440272450447082520e-01 -2.801606893539428711e+00
-2.444659471511840820e+00 -1.793147474527359009e-01 -7.671623229980468750e-01 -3.969808518886566162e-01 -1.968957662582397461e+00 3.193415880203247070e+00 -1.196379780769348145e+00 2.987807512283325195e+00 -5.077906847000122070e-01 1.304366707801818848e+00 -5.950923562049865723e-01 -3.812855243682861328e+00 2.389518976211547852e+00 -3.228267908096313477e+00 -4.580877780914306641e+00 -3.059066534042358398e-01 9.334631562232971191e-01 4.511390328407287598e-01 1.132605791091918945e+00 7.222178578376770020e-01 -1.313312053680419922e+00 -1.111093163490295410e+00 2.747948169708251953e+00 1.755635380744934082e+00 4.884344637393951416e-01 9.599356055259704590e-01 -1.093865513801574707e+00 5.875675752758979797e-02 -7.280528545379638672e-01 -3.142949581146240234e+00 -2.583314895629882812e+00 1.849458098411560059e+00 2.490434408187866211e+00 4.290494322776794434e-01 -1.458645462989807129e+00 -1.614916771650314331e-01 -3.948170691728591919e-02 -1.759665846824645996e+00 -9.827247262001037598e-01 -8.791203498840332031e-01 -6.121810078620910645e-01
-1.525057703256607056e-01 -3.816312074661254883e+00 1.337957620620727539e+00 -1.350350260734558105e+00 -6.997324228286743164e-01 2.956731557846069336e+00 -2.896614551544189453e+00 8.463390469551086426e-01 -3.300891220569610596e-01 -1.846268773078918457e+00 -1.310822606086730957e+00 -4.054841518402099609e+00 -2.382851541042327881e-01 2.007018029689788818e-01 1.294422388076782227e+00 1.410636067390441895e+00 2.002558231353759766e+00 1.466653794050216675e-01 1.484042763710021973e+00 3.803519606590270996e-01 2.962491989135742188e+00 1.054467678070068359e+00 -2.275140047073364258e+00 1.112637400627136230e+00 -2.253367424011230469e+00 3.252219557762145996e-01 -2.785233974456787109e+00 3.352595567703247070e+00 -1.214634060859680176e+00 1.488200783729553223e+00 -3.105894565582275391e+00 3.239350795745849609e+00 7.998201251029968262e-01 1.310976505279541016e+00 -3.652047395706176758e+00 -1.601012349128723145e+00 -2.387833118438720703e+00 -3.172650814056396484e+00 9.335317015647888184e-01 4.609975516796112061e-01 -6.453320980072021484e-01
-1.474768877029418945e+00 7.569153904914855957e-01 1.312994956970214844e+00 -1.975226879119873047e+00 3.225829124450683594e+00 1.522146582603454590e+00 -1.624152421951293945e+00 -1.330318689346313477e+00 9.778009653091430664e-01 -2.066980361938476562e+00 1.389628648757934570e-01 -5.456301569938659668e-01 -5.686601996421813965e-01 -2.160379409790039062e+00 -2.727874040603637695e+00 -1.258375048637390137e+00 -1.284450292587280273e+00 -2.708777785301208496e-01 -2.558766603469848633e-01 -5.620183348655700684e-01 -2.404380321502685547e+00 -1.828416943550109863e+00 -2.353030204772949219e+00 1.576837897300720215e+00 1.350541710853576660e+00 -2.666042447090148926e-01 1.603653430938720703e+00 2.909872233867645264e-01 -2.577328205108642578e+00 -2.712553024291992188e+00 1.204605340957641602e+00 2.392501354217529297e+00 -1.501923322677612305e+00 5.033229351043701172e+00 1.058911681175231934e+00 -1.068442985415458679e-01 9.010504484176635742e-01 -5.293412134051322937e-02 -2.949105262756347656e+00 3.670477271080017090e-01 -1.528863430023193359e+00
2.383353233337402344e+00 2.606614589691162109e+00 -1.036964058876037598e+00 3.358742713928222656e+00 1.148297786712646484e-01 2.342396602034568787e-02 -2.225426435470581055e+00 5.831061601638793945e-01 -3.992023706436157227e+00 -1.019655346870422363e+00 -1.085793614387512207e+00 -6.743080019950866699e-01 1.947854399681091309e+00 -3.618320226669311523e+00 -1.833302140235900879e+00 -1.124417781829833984e+00 2.636658906936645508e+00 1.139657258987426758e+00 2.437438257038593292e-02 3.303745985031127930e+00 -1.261302232742309570e+00 -8.860852122306823730e-01 -1.172576621174812317e-01 -2.342476367950439453e+00 -8.997555971145629883e-01 -5.385708212852478027e-01 -2.419961214065551758e+00 -4.880295693874359131e-01 8.928518295288085938e-01 1.125992298126220703e+00 -4.279105663299560547e+00 1.049393773078918457e+00 -2.792977094650268555e+00 -7.588754892349243164e-01 -6.236655116081237793e-01 -1.581576943397521973e+00 3.469267129898071289e+00 6.222451850771903992e-02 1.120137214660644531e+00 6.173475980758666992e-01 -1.252100467681884766e+00
-5.860769748687744141e-01 2.644798517227172852e+00 3.543118014931678772e-02 2.668381214141845703e+00 3.274634182453155518e-01 -7.571834325790405273e-01 -2.740572690963745117e+00 1.878026962280273438e+00 -8.198859095573425293e-01 -8.494849801063537598e-01 -4.741956591606140137e-01 -2.011202573776245117e+00 -9.435291886329650879e-01 -2.124727964401245117e+00 -1.361163973808288574e+00 -5.908071398735046387e-01 -4.096210896968841553e-01 1.422772526741027832e+00 -4.672217369079589844e-01 5.822347998619079590e-01 1.926641345024108887e+00 2.509476423263549805e+00 -1.569804787635803223e+00 -1.559420973062515259e-01 5.062862634658813477e-01 2.877246141433715820e-01 -2.972643375396728516e+00 -6.069568395614624023e-01 5.033644437789916992e-01 -7.529303431510925293e-01 9.372571706771850586e-01 1.778756737709045410e+00 -2.633770108222961426e-01 -1.302809238433837891e+00 -1.785556197166442871e+00 -1.939932227134704590e+00 -9.838358759880065918e-01 -3.065799951553344727e+00 -1.326584815979003906e+00 1.754318475723266602e+00 -2.710190296173095703e+00
-8.047190308570861816e-01 3.734641671180725098e-01 9.353191852569580078e-01 -2.237151384353637695e+00 2.632985830307006836e+00 3.949835777282714844e+00 1.372653007507324219e+00 -1.893311381340026855e+00 -5.030920505523681641e+00 -1.163418173789978027e+00 4.014258384704589844e-01 -2.412289619445800781e+00 -1.162432581186294556e-01 -2.908043146133422852e+00 6.680806875228881836e-01 -1.207142844796180725e-01 7.201476097106933594e-01 5.376805663108825684e-01 -1.316872119903564453e+00 -6.105944514274597168e-01 1.003549933433532715e+00 1.799898982048034668e+00 -2.049721240997314453e+00 -1.544554710388183594e+00 -1.880999445915222168e+00 -4.757978022098541260e-01 -1.332329750061035156e+00 2.401133060455322266e+00 2.795053482055664062e+00 1.559980750083923340e+00 -1.986384242773056030e-01 1.829894661903381348e+00 -2.520728483796119690e-02 7.863292098045349121e-01 -3.511964380741119385e-01 -1.636139035224914551e+00 -4.011303558945655823e-02 -2.701849699020385742e+00 -1.979535669088363647e-01 1.151455380022525787e-02 -3.774226903915405273e+00
-8.895832896232604980e-01 -2.428496360778808594e+00 -8.100064396858215332e-01 -1.646127462387084961e+00 1.141608476638793945e+00 -1.246173977851867676e+00 -1.206245303153991699e+00 1.482242465019226074e+00 2.452009201049804688e+00 -1.476127743721008301e+00 1.384760737419128418e+00 1.182395219802856445e+00 7.889419794082641602e-01 1.354588717222213745e-01 -1.876437187194824219e+00 1.599965214729309082e+00 -1.042671084403991699e+00 -1.315949797630310059e+00 -2.075830221176147461e+00 -3.954378604888916016e+00 -1.295708537101745605e+00 1.340701818466186523e+00 1.268461823463439941e+00 -2.151418924331665039e+00 2.103387355804443359e+00 -4.785014986991882324e-01 2.554352998733520508e+00 -1.470443755388259888e-01 -1.701812505722045898e+00 -1.993214964866638184e+00 2.108726091682910919e-02 -1.576692461967468262e+00 2.874536991119384766e+00 -2.663991928100585938e+00 -2.813248336315155029e-01 6.080551147460937500e-01 -1.375465989112854004e+00 -4.021233081817626953e+00 -3.077897071838378906e+00 2.628090858459472656e+00 3.284754514694213867e+00
