-7.124779224395751953e-01 1.355926275253295898e+00 -5.498836517333984375e+00 -2.211066961288452148e+00 -3.608095884323120117e+00 -2.405055016279220581e-01 2.308944940567016602e+00 5.698593854904174805e-01 2.456118583679199219e+00 2.237727642059326172e-01 -3.437976241111755371e-01 -1.002927541732788086e+00 -1.400082230567932129e+00 -3.176230907440185547e+00 -4.113698303699493408e-01 -1.631556749343872070e+00 7.263055443763732910e-02 2.522059440612792969e+00 3.828269481658935547e+00 -5.701971426606178284e-02 -3.950496912002563477e-01 -8.493573069572448730e-01 1.165204048156738281e+00 1.184933662414550781e+00 3.133287668228149414e+00 -2.993342578411102295e-01 9.562656283378601074e-01 -1.621649265289306641e+00 1.548000216484069824e+00 -2.956681728363037109e+00 -1.351902246475219727e+00 -6.267063617706298828e-01 6.783915758132934570e-01 -8.040578961372375488e-01 -1.170489117503166199e-01 -1.521472334861755371e+00 9.244731068611145020e-02 -2.890897989273071289e+00 -3.726444244384765625e+00 4.429217338562011719e+00
-2.421673059463500977e+00 9.072172641754150391e-02 2.017309188842773438e+00 -1.857396721839904785e+00 -2.273244142532348633e+00 1.423100709915161133e+00 1.627919077873229980e+00 1.511554479598999023e+00 -2.265786886215209961e+00 1.406593561172485352e+00 1.778919100761413574e+00 -2.396564245223999023e+00 3.043414354324340820e+00 1.129842400550842285e+00 1.342619895935058594e+00 -8.734582066535949707e-01 -1.181504130363464355e+00 -4.377515316009521484e+00 1.071729898452758789e+00 -2.503880500793457031e+00 1.729990243911743164e-01 -4.375883340835571289e-01 -1.493859410285949707e+00 -3.191896677017211914e+00 1.275364041328430176e+00 3.025941848754882812e-01 -2.846668064594268799e-01 9.256125092506408691e-01 6.925091147422790527e-01 -3.575984954833984375e+00 -4.391657352447509766e+00 1.080935359001159668e+00 -8.249198794364929199e-01 7.045094370841979980e-01 -2.097068548202514648e+00 -1.822175264358520508e+00 1.598612189292907715e+00 1.763347864151000977e+00 1.058890342712402344e+00 -3.096967637538909912e-01
-2.609150886535644531e+00 -2.520743131637573242e+00 1.038872599601745605e+00 -1.072357058525085449e+00 6.639898419380187988e-01 1.927420973777770996e+00 -5.231322050094604492e-01 2.495077133178710938e+00 -6.537141203880310059e-01 3.492621421813964844e+00 2.014181852340698242e+00 2.420119524002075195e+00 1.795577526092529297e+00 -1.112122416496276855e+00 -1.982315778732299805e+00 7.097799777984619141e-01 -2.619729518890380859e+00 -2.362033843994140625e+00 3.077908992767333984e+00 -3.531353950500488281e+00 -2.192788600921630859e+00 -4.276014328002929688e+00 9.309092164039611816e-01 7.718947529792785645e-01 1.637370586395263672e+00 6.254554539918899536e-02 -1.181866049766540527e+00 -3.361247777938842773e+00 -6.558575630187988281e-01 1.656311631202697754e+00 -1.066387891769409180e+00 -2.077770948410034180e+00 -1.154160857200622559e+00 1.417185187339782715e+00 1.132428050041198730e+00 -4.696148335933685303e-01 -1.052154064178466797e+00 -4.494397938251495361e-01 -3.219185590744018555e+00 1.822711467742919922e+00
-2.762427568435668945e+00 -9.733231663703918457e-01 -1.601203978061676025e-01 -1.831092476844787598e+00 -9.687084555625915527e-01 3.072939872741699219e+00 1.913944125175476074e+00 2.566506624221801758e+00 1.957946062088012695e+00 -2.156884193420410156e+00 -1.889310181140899658e-01 1.055871963500976562e+00 -2.224915027618408203e+00 -1.297927141189575195e+00 2.080581426620483398e+00 -2.211095094680786133e+00 -1.503780841827392578e+00 3.401608467102050781e+00 1.383622646331787109e+00 -1.724225997924804688e+00 8.456661105155944824e-01 -7.384901642799377441e-01 -6.129667162895202637e-01 1.191159725189208984e+00 5.316153168678283691e-01 1.454338133335113525e-01 2.538641691207885742e+00 -2.212344884872436523e+00 -1.122903227806091309e+00 -1.345831274986267090e+00 -9.760689139366149902e-01 2.331813573837280273e+00 -2.718822002410888672e+00 -1.021392941474914551e+00 -1.233888030052185059e+00 -2.104980871081352234e-02 -1.284075856208801270e+00 -2.673369407653808594e+00 -1.920661687850952148e+00 -1.284125328063964844e+00
-2.196095287799835205e-01 3.228338479995727539e+00 7.986683845520019531e-01 4.205436706542968750e-01 5.489308834075927734e-01 -1.016500473022460938e+00 -2.368842065334320068e-01 -1.725964784622192383e+00 8.566961288452148438e-01 3.454931259155273438e+00 -2.979104995727539062e+00 9.237382411956787109e-01 -2.740723133087158203e+00 -9.262646436691284180e-01 2.359571695327758789e+00 6.670013666152954102e-01 8.508689999580383301e-01 -1.689907312393188477e+00 2.193476200103759766e+00 -1.165171504020690918e+00 6.674572825431823730e-02 1.412754774093627930e+00 -1.658160448074340820e+00 2.273570299148559570e+00 4.476428508758544922e+00 -3.763844490051269531e+00 -3.557208538055419922e+00 -1.660252213478088379e+00 -2.876363277435302734e+00 -3.091839551925659180e+00 6.084341406822204590e-01 -1.019005060195922852e+00 7.912716865539550781e-01 7.948606610298156738e-01 1.032407023012638092e-02 -8.374139666557312012e-01 -4.433619976043701172e+00 -3.285467624664306641e+00 -9.901185333728790283e-02 2.486272573471069336e+00
-7.642292976379394531e-01 3.192007839679718018e-01 -2.323893308639526367e+00 7.965985685586929321e-02 -1.061146497726440430e+00 -2.992290019989013672e+00 -9.675956964492797852e-01 -2.069090843200683594e+00 2.104701757431030273e+00 1.698715925216674805e+00 2.232499122619628906e+00 -1.732721090316772461e+00 -7.973256707191467285e-01 6.600459218025207520e-01 2.343431949615478516e+00 5.695720911026000977e-01 2.752724170684814453e+00 -1.875933885574340820e+00 4.146893024444580078e-01 -1.058550715446472168e+00 -1.348347783088684082e+00 1.834519147872924805e+00 1.382429242134094238e+00 -2.739010095596313477e+00 2.722893714904785156e+00 -2.836105823516845703e+00 -2.472128719091415405e-01 1.445897698402404785e+00 -7.594871520996093750e-01 -2.214434146881103516e+00 1.059002801775932312e-01 -1.108008384704589844e+00 6.357873082160949707e-01 -4.865272998809814453e+00 1.997168183326721191e+00 -2.910967350006103516e+00 -2.132716417312622070e+00 1.292835235595703125e+00 -1.834534406661987305e-01 6.214128732681274414e-01
-2.219310998916625977e+00 -3.992324352264404297e+00 -6.010262370109558105e-01 -5.187206864356994629e-01 -1.222216248512268066e+00 3.360697329044342041e-01 7.696070671081542969e-01 7.968702316284179688e-01 -2.382088661193847656e+00 -2.786975622177124023e+00 9.611170887947082520e-01 1.509657502174377441e+00 -1.888698339462280273e-01 3.760235309600830078e+00 1.500966697931289673e-01 1.451825618743896484e+00 1.504278540611267090e+00 -2.645457029342651367e+00 -1.768367290496826172e+00 1.829232335090637207e+00 -9.660277366638183594e-01 -1.256621778011322021e-01 6.643574237823486328e-01 8.212615847587585449e-01 4.721701622009277344e+00 -9.562227725982666016e-01 -3.619363307952880859e+00 1.886699438095092773e+00 -5.248394235968589783e-02 -1.342955827713012695e-01 5.096930265426635742e-01 -4.175336837768554688e+00 -2.886257886886596680e+00 -1.140040010213851929e-01 -2.302572727203369141e+00 -4.527180790901184082e-01 3.652600944042205811e-01 6.546507775783538818e-02 -7.436208426952362061e-02 -1.662226557731628418e+00
-1.440405994653701782e-01 -4.813632071018218994e-01 -3.040481567382812500e+00 -1.390121579170227051e+00 7.979332804679870605e-01 -3.669364929199218750e+00 1.144409656524658203e+00 4.165444374084472656e-01 1.437056809663772583e-01 1.146009564399719238e+00 1.693989157676696777e+00 -1.554689764976501465e+00 -1.247183442115783691e+00 1.624701380729675293e+00 1.533620715141296387e+00 1.463159561157226562e+00 -2.958854198455810547e+00 -2.889932394027709961e+00 1.078788876533508301e+00 2.856462955474853516e+00 7.069692611694335938e-01 -1.548391342163085938e+00 -1.711034297943115234e+00 2.675987482070922852e+00 2.921655178070068359e+00 -3.384425163269042969e+00 -3.099324226379394531e+00 -1.436749100685119629e+00 -6.995287537574768066e-01 1.992332100868225098e+00 -8.859586119651794434e-01 -2.391686201095581055e+00 -1.082322716712951660e+00 2.710322663187980652e-02 -7.083897590637207031e-01 -4.045272767543792725e-01 -2.952842473983764648e+00 2.708586692810058594e+00 1.882084608078002930e+00 -3.455699980258941650e-01
1.220414161682128906e+00 -1.110261797904968262e+00 -1.957093328237533569e-01 9.702495299279689789e-03 -7.495162487030029297e-01 -1.993877410888671875e+00 1.618946343660354614e-01 -1.572011590003967285e+00 6.823914647102355957e-01 -3.165342569351196289e+00 -9.783548116683959961e-01 -2.128629207611083984e+00 5.940708518028259277e-01 -5.184236168861389160e-01 5.319463461637496948e-02 -4.348742961883544922e+00 -2.123185157775878906e+00 -1.340133100748062134e-01 -7.335131168365478516e-01 -2.191714525222778320e+00 2.420279264450073242e+00 -3.563767075538635254e-01 3.009694516658782959e-01 3.506976604461669922e+00 -7.322551012039184570e-01 9.472256153821945190e-02 -2.210093438625335693e-01 5.696261525154113770e-01 7.255417704582214355e-01 7.993394508957862854e-03 1.301560878753662109e+00 -8.574854135513305664e-01 -2.457450926303863525e-01 2.081906080245971680e+00 8.920635581016540527e-01 -4.136232852935791016e+00 2.983351647853851318e-01 -3.969726562500000000e+00 3.468452692031860352e+00 2.588302373886108398e+00
-1.334352970123291016e+00 1.784314215183258057e-01 -1.700428575277328491e-01 -2.060350418090820312e+00 -2.226152658462524414e+00 -2.383244037628173828e+00 2.119663953781127930e+00 2.603139638900756836e+00 5.638980269432067871e-01 2.120095968246459961e+00 -2.062070369720458984e+00 -2.886924028396606445e+00 -1.813790440559387207e+00 2.474802255630493164e+00 -1.644318819046020508e+00 -3.083815574645996094e-01 -3.465708494186401367e-01 -2.403820991516113281e+00 3.367376089096069336e+00 -2.590112388134002686e-01 -5.879101902246475220e-02 -2.092261075973510742e+00 -2.358749359846115112e-01 1.007383346557617188e+00 1.789411425590515137e+00 1.331464853137731552e-02 -1.929587602615356445e+00 -1.979905486106872559e+00 4.022429943084716797e+00 4.703137576580047607e-01 5.590112805366516113e-01 -3.310735225677490234e+00 -1.096022367477416992e+00 2.664575099945068359e+00 -3.434913873672485352e+00 -2.708191275596618652e-01 1.955935478210449219e+00 -2.318762302398681641e+00 -1.036256194114685059e+00 -6.470541954040527344e-01
-2.583862066268920898e+00 -4.288106441497802734e+00 -4.181095659732818604e-01 1.363336920738220215e+00 2.447160482406616211e+00 -4.057461261749267578e+00 1.249063730239868164e+00 1.010903477668762207e+00 -3.050067186355590820e+00 5.542365908622741699e-01 2.372906684875488281e+00 -4.845754206180572510e-01 -1.016090869903564453e+00 2.726027667522430420e-01 -1.747070193290710449e+00 -7.282984852790832520e-01 5.470372438430786133e-01 1.516553044319152832e+00 -1.824845194816589355e+00 6.119774341583251953e+00 1.285221099853515625e+00 -4.960881173610687256e-01 -1.131011843681335449e+00 1.602776408195495605e+00 1.950822174549102783e-01 -1.923475742340087891e+00 -4.558419883251190186e-01 -2.302039414644241333e-01 2.858129739761352539e+00 -9.302952289581298828e-01 -2.043387651443481445e+00 -2.374015092849731445e+00 -1.178701519966125488e+00 2.852747440338134766e+00 -2.494625329971313477e+00 -3.461367368698120117e+00 -1.013517156243324280e-01 1.625038623809814453e+00 -1.687842011451721191e+00 -2.666457593441009521e-01
-4.211890697479248047e-01 -1.731089115142822266e+00 -8.151133060455322266e-01 -1.463850378990173340e+00 -1.916440963745117188e+00 -1.208030343055725098e+00 -5.102276802062988281e-01 3.293042421340942383e+00 2.358840942382812500e+00 7.170046567916870117e-01 -2.172957658767700195e+00 1.431826353073120117e+00 -5.558036565780639648e-01 -2.486511468887329102e+00 -4.245759546756744385e-01 -1.764147639274597168e+00 1.933408141136169434e+00 -1.714092969894409180e+00 -3.914241552352905273e+00 1.645391821861267090e+00 2.502353906631469727e+00 1.453536748886108398e+00 2.423594951629638672e+00 -9.072816967964172363e-01 1.394117593765258789e+00 -1.696289300918579102e+00 -4.501492023468017578e+00 1.970123767852783203e+00 -8.448742032051086426e-01 -3.055912017822265625e+00 1.599928498268127441e+00 7.334207892417907715e-01 5.025099515914916992e-01 1.221424698829650879e+00 -3.688724756240844727e+00 -2.938762664794921875e+00 3.655244827270507812e+00 2.790530920028686523e+00 -1.204180717468261719e+00 -2.127894639968872070e+00
-3.354468822479248047e+00 -2.004071474075317383e+00 -2.147731542587280273e+00 7.054961919784545898e-01 1.367281198501586914e+00 -4.149373054504394531e+00 1.759010314941406250e+00 2.009540557861328125e+00 2.308577150106430054e-01 1.364806056022644043e+00 -2.726277351379394531e+00 1.040967106819152832e+00 2.358942031860351562e+00 8.794463276863098145e-01 -1.821935474872589111e-01 7.707023620605468750e-01 -2.079737424850463867e+00 -2.280200719833374023e+00 -4.646754264831542969e-02 3.732740640640258789e+00 2.364710330963134766e+00 -3.090071439743041992e+00 2.969419658184051514e-01 -1.484879255294799805e+00 -9.052364826202392578e-01 -1.980965852737426758e+00 -1.546221137046813965e+00 3.710908412933349609e+00 1.613132119178771973e+00 1.524490118026733398e+00 -1.855270743370056152e+00 9.113588929176330566e-02 -2.896263897418975830e-01 -2.396355867385864258e+00 -4.955039024353027344e-01 -7.238727211952209473e-01 -9.119637608528137207e-01 -2.645225524902343750e-01 3.034323453903198242e-01 -1.635989546775817871e+00
-2.437463760375976562e+00 -2.282805740833282471e-01 -9.987503886222839355e-01 -2.558866977691650391e+00 6.211789250373840332e-01 -3.011876821517944336e+00 -2.064101457595825195e+00 -3.115399777889251709e-01 2.346832990646362305e+00 -6.261642575263977051e-01 -1.769560456275939941e+00 -1.029185771942138672e+00 3.479392230510711670e-01 2.605953693389892578e+00 1.621292114257812500e+00 -1.164564967155456543e+00 -2.552809000015258789e+00 -2.073375463485717773e+00 3.670159578323364258e-01 -1.457896947860717773e+00 1.427020430564880371e+00 -2.576394081115722656e+00 -5.177487730979919434e-01 -2.314654588699340820e+00 1.477115750312805176e+00 -2.164933532476425171e-01 -3.566332757472991943e-01 4.676492214202880859e+00 2.019402265548706055e+00 -3.446029499173164368e-02 -1.524137258529663086e+00 -1.848607540130615234e+00 -1.606025576591491699e+00 9.079710245132446289e-01 1.505753636360168457e+00 -4.259537696838378906e+00 2.369967699050903320e+00 7.167744636535644531e-02 3.471312046051025391e+00 6.541461348533630371e-01
-1.089957356452941895e+00 -3.248123645782470703e+00 1.233442544937133789e+00 -1.213715791702270508e+00 -1.486114859580993652e+00 -1.179383277893066406e+00 -2.738456249237060547e+00 1.938928961753845215e+00 -5.226929783821105957e-01 1.954822063446044922e+00 4.326307475566864014e-01 -1.305317521095275879e+00 -8.533114194869995117e-01 6.146156191825866699e-01 2.656929492950439453e-01 -1.220734238624572754e+00 7.817721366882324219e-02 -5.138925909996032715e-01 -1.142528295516967773e+00 -3.378657698631286621e-01 -1.206074476242065430e+00 -2.578091621398925781e+00 3.058230876922607422e+00 2.877446889877319336e+00 -2.000097036361694336e+00 1.883320093154907227e+00 -2.268249094486236572e-01 1.389027118682861328e+00 3.148925781250000000e+00 -2.390735864639282227e+00 -1.655411481857299805e+00 2.504869461059570312e+00 -6.801993846893310547e-01 -5.355274081230163574e-01 -2.224064588546752930e+00 -3.942869901657104492e+00 1.932605862617492676e+00 -1.312014341354370117e+00 2.396296024322509766e+00 -1.893337607383728027e+00
-4.955416679382324219e+00 -7.984873056411743164e-01 -2.208984613418579102e+00 3.748352825641632080e-01 1.168822765350341797e+00 -8.353314548730850220e-02 1.829354763031005859e-01 1.186833605170249939e-01 -7.309045791625976562e-01 -7.970077991485595703e-01 2.390961050987243652e-01 -2.793036460876464844e+00 2.215909719467163086e+00 -1.567342400550842285e+00 2.398735523223876953e+00 -3.123393774032592773e+00 -3.831987380981445312e+00 1.231574892997741699e+00 -6.848366260528564453e-01 3.386194705963134766e+00 5.315666198730468750e-01 -9.583955407142639160e-01 -7.172883749008178711e-01 -1.345079660415649414e+00 -5.317878127098083496e-01 -2.209172248840332031e+00 -1.130133032798767090e+00 1.913131356239318848e+00 2.366029500961303711e+00 2.418161153793334961e+00 -1.931177139282226562e+00 -1.546761035919189453e+00 -1.083212614059448242e+00 2.532059192657470703e+00 1.713445901870727539e+00 -1.177428603172302246e+00 1.278266787528991699e+00 5.726279616355895996e-01 -1.264487147331237793e+00 -8.603759407997131348e-01
2.480684816837310791e-01 -4.576116085052490234e+00 -1.955229997634887695e+00 4.590946137905120850e-01 3.765978515148162842e-01 -1.074647545814514160e+00 -2.224521160125732422e+00 -2.232393175363540649e-01 4.054233133792877197e-01 -1.455311059951782227e+00 -5.091301202774047852e-01 2.907740116119384766e+00 -2.012207508087158203e+00 2.731349468231201172e+00 -2.513797044754028320e+00 1.277273297309875488e+00 2.436250925064086914e+00 -1.974376559257507324e+00 2.841447830200195312e+00 -2.012051790952682495e-01 1.313900589942932129e+00 4.962346851825714111e-01 -6.323080658912658691e-01 4.248168766498565674e-01 3.291306257247924805e+00 -2.398847341537475586e+00 4.920853972434997559e-01 -2.496556758880615234e+00 -3.103531524538993835e-02 -1.067551970481872559e+00 3.801952362060546875e+00 -1.330463290214538574e+00 -2.401491880416870117e+00 1.880974769592285156e+00 1.658469796180725098e+00 -3.539579153060913086e+00 4.297896623611450195e-01 -1.818535447120666504e+00 1.712813228368759155e-01 -3.699720144271850586e+00
1.557317137718200684e+00 -2.409537076950073242e+00 -3.598173618316650391e+00 -1.711474061012268066e+00 -2.882968425750732422e+00 -3.094748221337795258e-02 -3.843249559402465820e+00 -3.668496906757354736e-01 1.451181411743164062e+00 -2.661948680877685547e+00 6.109220981597900391e-01 -9.371368288993835449e-01 -6.278809905052185059e-01 -7.108807563781738281e-01 6.618064045906066895e-01 -1.108906030654907227e+00 -2.741927146911621094e+00 -1.073731303215026855e+00 -6.797786056995391846e-02 8.421726822853088379e-01 -2.527819573879241943e-01 5.079798698425292969e-01 -1.451219916343688965e+00 1.081929564476013184e+00 2.036146163940429688e+00 -1.786383986473083496e+00 -1.341717600822448730e+00 -8.130124807357788086e-01 1.699835658073425293e+00 2.996538400650024414e+00 1.420900106430053711e+00 -2.232153415679931641e+00 -2.097193479537963867e+00 2.944308519363403320e-02 4.457879066467285156e+00 -1.501353144645690918e+00 3.340421438217163086e+00 1.046546339988708496e+00 2.431391954421997070e+00 -5.476041436195373535e-01
-1.585919976234436035e+00 -2.470683097839355469e+00 -3.598161220550537109e+00 1.037578105926513672e+00 1.128970980644226074e+00 4.699871838092803955e-01 1.198081970214843750e+00 -2.807976961135864258e+00 -3.950771391391754150e-01 -2.327034711837768555e+00 1.814864158630371094e+00 1.165660858154296875e+00 -2.224386692047119141e+00 -1.665442347526550293e+00 1.103591799736022949e+00 -4.606691598892211914e-01 1.307637333869934082e+00 -1.178272247314453125e+00 -1.551763057708740234e+00 3.033996582031250000e+00 2.375350952148437500e+00 1.254714250564575195e+00 -4.236689567565917969e+00 -2.944645881652832031e+00 1.077858805656433105e+00 2.208036661148071289e+00 1.251397877931594849e-01 -2.670171260833740234e+00 -7.676327824592590332e-01 3.884809017181396484e+00 -1.559102177619934082e+00 4.151350259780883789e-01 -7.518682479858398438e-01 1.057128429412841797e+00 3.310006380081176758e+00 -5.957354068756103516e+00 -4.559996128082275391e-01 2.279110431671142578e+00 1.212349757552146912e-01 -1.069228172302246094e+00
-5.924670100212097168e-01 1.464783251285552979e-01 7.575808167457580566e-01 -5.999636650085449219e-01 1.025425672531127930e+00 -2.994598388671875000e+00 -1.922409415245056152e+00 -3.244225978851318359e+00 -7.638713717460632324e-01 -2.028989791870117188e+00 -2.820422172546386719e+00 1.924299299716949463e-01 -1.133303284645080566e+00 2.013448953628540039e+00 1.698167562484741211e+00 -8.208815455436706543e-01 1.236206531524658203e+00 -8.477262258529663086e-01 3.852980136871337891e-01 1.750881314277648926e+00 4.500253200531005859e+00 -3.447698831558227539e+00 -1.629874467849731445e+00 2.744511663913726807e-01 8.812893629074096680e-01 2.090362787246704102e+00 -1.161834821105003357e-01 3.983128547668457031e+00 3.052609682083129883e+00 -1.362024545669555664e+00 -2.650636196136474609e+00 -8.417666554450988770e-01 -1.718914866447448730e+00 7.468946576118469238e-01 1.581129312515258789e+00 -3.607392787933349609e+00 -6.078242659568786621e-01 -2.384966850280761719e+00 9.463952779769897461e-01 -1.541470527648925781e+00
-4.883485734462738037e-01 -3.232118606567382812e+00 -1.517825871706008911e-01 1.991299510002136230e+00 2.142787218093872070e+00 -1.579131841659545898e+00 -7.230881452560424805e-01 -9.080374240875244141e-01 -1.340071320533752441e+00 -2.533079385757446289e+00 1.209533452987670898e+00 1.241992950439453125e+00 -8.069320917129516602e-01 2.612636387348175049e-01 7.656806707382202148e-01 -9.233131408691406250e-01 -3.274715840816497803e-01 -1.106074094772338867e+00 1.956599593162536621e+00 -1.294932365417480469e-01 2.583249807357788086e+00 -2.644901037216186523e+00 1.177242755889892578e+00 2.149477958679199219e+00 -9.751076102256774902e-01 3.656688630580902100e-01 -2.317714542150497437e-01 -3.521461412310600281e-02 2.841878890991210938e+00 2.410502672195434570e+00 -2.221063613891601562e+00 -3.297710120677947998e-01 -2.383746147155761719e+00 -4.258593082427978516e+00 3.528637886047363281e+00 1.103093504905700684e+00 -2.145953655242919922e+00 -1.799700736999511719e+00 -2.427850961685180664e+00 -2.930878877639770508e+00
-1.796151161193847656e+00 -4.657544136047363281e+00 9.587712883949279785e-01 -1.110102415084838867e+00 -1.096281170845031738e+00 -3.962741374969482422e+00 -5.482309460639953613e-01 -8.112535625696182251e-02 1.480835318565368652e+00 3.371320664882659912e-01 -1.188803672790527344e+00 3.609398752450942993e-02 -6.339960098266601562e-01 -1.455866098403930664e-01 2.472691424190998077e-02 1.765299320220947266e+00 2.626444339752197266e+00 1.497913300991058350e-01 8.587290644645690918e-01 2.597007274627685547e+00 1.603790640830993652e+00 1.837025165557861328e+00 2.974432945251464844e+00 1.110234022140502930e+00 -7.601905465126037598e-01 -7.718843817710876465e-01 -4.307260513305664062e+00 8.255447447299957275e-02 2.622348308563232422e+00 7.938981056213378906e-01 -1.472822189331054688e+00 -3.427891433238983154e-01 1.029482126235961914e+00 -1.999364137649536133e+00 1.054905056953430176e+00 -2.965014696121215820e+00 -1.904406189918518066e+00 -1.713871359825134277e+00 -7.452385425567626953e-01 -4.260800838470458984e+00
1.132416129112243652e+00 -1.460423231124877930e+00 -1.670940071344375610e-01 1.938017904758453369e-01 -5.017027258872985840e-01 -2.107158899307250977e+00 -9.972783923149108887e-01 -2.558582127094268799e-01 -5.490705966949462891e-01 -2.883893251419067383e+00 -1.766424775123596191e+00 -1.963272690773010254e-02 1.318080186843872070e+00 1.785141229629516602e+00 -1.819461941719055176e+00 1.335776090621948242e+00 -1.023305416107177734e+00 -1.466961979866027832e+00 2.465447902679443359e+00 -4.419739842414855957e-01 1.701410770416259766e+00 -1.805072665214538574e+00 1.043174982070922852e+00 9.075999855995178223e-01 1.717979311943054199e-01 -1.655496001243591309e+00 -1.159498333930969238e+00 -4.950295388698577881e-01 1.742116451263427734e+00 -1.516547352075576782e-01 1.058981180191040039e+00 -2.536254823207855225e-01 -2.230608224868774414e+00 -6.440674066543579102e-01 -1.215803921222686768e-01 -4.941649436950683594e-01 -1.085106730461120605e+00 -2.074714183807373047e+00 1.541111230850219727e+00 -2.530469179153442383e+00
9.741876125335693359e-01 -8.600653409957885742e-01 -1.862798035144805908e-01 -7.656556367874145508e-01 3.232250213623046875e+00 -1.997035145759582520e+00 -1.818001031875610352e+00 -3.040430068969726562e+00 3.823810219764709473e-01 -8.476363420486450195e-01 -2.789139986038208008e+00 1.151853203773498535e+00 -2.622849941253662109e-01 3.297262489795684814e-01 -2.401342391967773438e+00 -2.368142127990722656e+00 2.342557191848754883e+00 1.314904570579528809e+00 -1.963780760765075684e+00 1.568981051445007324e+00 -2.665514945983886719e+00 -2.711826264858245850e-01 -1.500877737998962402e+00 2.972224473953247070e+00 -1.626292228698730469e+00 2.458570718765258789e+00 3.072315692901611328e+00 -2.683521248400211334e-02 9.833255410194396973e-01 -1.664098501205444336e+00 2.613488733768463135e-01 8.238694667816162109e-01 7.838893532752990723e-01 -3.054963350296020508e+00 4.574567675590515137e-01 -1.936829686164855957e+00 -1.599909186363220215e+00 1.991443157196044922e+00 -1.291644573211669922e+00 -1.460218429565429688e+00
-3.024561882019042969e+00 -9.460219144821166992e-01 -2.674185752868652344e+00 6.703622937202453613e-01 4.962950646877288818e-01 1.004869192838668823e-01 -2.022471904754638672e+00 1.052243590354919434e+00 -1.047052025794982910e+00 2.923582307994365692e-02 7.620768547058105469e-01 2.478075623512268066e-01 7.879296541213989258e-01 -3.083802461624145508e-01 6.485773324966430664e-01 9.072762727737426758e-01 5.772909522056579590e-01 5.698650479316711426e-01 -2.593310117721557617e+00 1.082719445228576660e+00 2.859208285808563232e-01 -2.028279453516006470e-01 2.448623329401016235e-01 -2.924000620841979980e-01 2.114520072937011719e+00 -1.243028283119201660e+00 -3.292302846908569336e+00 2.220481634140014648e+00 -6.443731188774108887e-01 -7.178847193717956543e-01 8.605412840843200684e-01 -2.360678672790527344e+00 -4.065723896026611328e+00 1.067804694175720215e+00 2.407828807830810547e+00 -6.355891227722167969e-01 -7.499415427446365356e-02 8.230191469192504883e-01 -3.917612552642822266e+00 2.417062520980834961e-01
-1.089070796966552734e+00 -2.322182416915893555e+00 -2.669524431228637695e+00 -2.555938363075256348e-01 5.057799220085144043e-01 -2.989310026168823242e+00 8.021370172500610352e-01 -9.033706784248352051e-01 -6.482412219047546387e-01 6.537145376205444336e-01 1.650966286659240723e+00 1.043340563774108887e+00 -1.120849490165710449e+00 -5.805072784423828125e-01 9.910354763269424438e-02 -6.706526279449462891e+00 -2.254542350769042969e+00 -1.061425566673278809e+00 9.555089473724365234e-02 1.810802936553955078e+00 -2.157560288906097412e-01 -1.292400434613227844e-02 7.880367636680603027e-01 -3.854071795940399170e-01 1.940165042877197266e+00 -2.396905899047851562e+00 2.397268295288085938e+00 2.367104768753051758e+00 -7.009329199790954590e-01 -2.565053224563598633e+00 2.128947496414184570e+00 -1.497531652450561523e+00 -1.919941902160644531e+00 -3.164389729499816895e-02 2.599569261074066162e-01 -2.444227933883666992e+00 2.319600582122802734e+00 1.146529793739318848e+00 2.674604177474975586e+00 -2.081881463527679443e-01
-1.389247298240661621e+00 -4.090720653533935547e+00 2.058878354728221893e-02 1.459391474723815918e+00 -4.725700855255126953e+00 6.810465455055236816e-01 1.423242092132568359e+00 9.696031808853149414e-01 -1.288727521896362305e+00 9.418412446975708008e-01 1.579146027565002441e+00 -1.911592006683349609e+00 -3.231337308883666992e+00 8.059253692626953125e-01 -1.428928732872009277e+00 -3.789560403674840927e-03 1.849958539009094238e+00 1.948723793029785156e-01 2.693306207656860352e-01 -1.280609130859375000e+00 -3.125392913818359375e+00 -1.057650685310363770e+00 1.647130727767944336e+00 1.763080835342407227e+00 -2.498410701751708984e+00 -1.735007762908935547e-02 -1.707662343978881836e+00 1.885938644409179688e-01 -2.143688440322875977e+00 9.770488739013671875e-01 -5.433520674705505371e-01 -2.029471397399902344e+00 3.449599742889404297e+00 2.739663362503051758e+00 2.282542228698730469e+00 -3.363065719604492188e+00 -1.809736728668212891e+00 1.738176107406616211e+00 3.094476938247680664e+00 -1.328050494194030762e+00
