-3.832669496536254883e+00 6.625932455062866211e-01 7.888984680175781250e-01 -2.576534509658813477e+00 3.635467290878295898e-01 -3.168657541275024414e+00 1.733361482620239258e+00 -1.492740750312805176e+00 -2.646423578262329102e-01 -1.348482370376586914e+00 3.545426130294799805e+00 -2.117115408182144165e-01 1.841245293617248535e-01 -1.334185242652893066e+00 -2.290780544281005859e+00 -2.605433225631713867e+00 -4.207726716995239258e-01 5.670350790023803711e-01 -1.350846529006958008e+00 -5.650912523269653320e-01 -1.267431020736694336e+00 2.835305213928222656e+00 -2.298490107059478760e-01 1.813777327537536621e+00 1.711001396179199219e+00 -4.564515352249145508e-01 -1.792310476303100586e+00 1.435222983360290527e+00 5.246364474296569824e-01 -1.449752211570739746e+00 -1.079572677612304688e+00 9.550082087516784668e-01 7.123771905899047852e-01 -1.474814176559448242e+00 4.028197288513183594e+00 1.082362890243530273e+00 3.941231071949005127e-01 -1.036495208740234375e+00 1.382991909980773926e+00 -2.081479787826538086e+00 4.443615674972534180e-02
6.365131586790084839e-02 -1.201692342758178711e+00 -2.859339952468872070e+00 3.945002853870391846e-01 -6.707757711410522461e-01 -9.047626256942749023e-01 6.829243302345275879e-01 9.049094319343566895e-01 -1.723623394966125488e+00 -8.908072710037231445e-01 2.439918041229248047e+00 2.318020105361938477e+00 -1.909789323806762695e+00 -6.842387914657592773e-01 -1.034994482994079590e+00 4.482658505439758301e-01 7.773742079734802246e-01 -1.001587629318237305e+00 -1.536817699670791626e-01 -1.929308533668518066e+00 1.685241937637329102e+00 -6.577681750059127808e-02 -3.934333324432373047e-01 -1.023624658584594727e+00 -3.530585527420043945e+00 2.707812786102294922e+00 5.428249239921569824e-01 -2.057202607393264771e-01 2.526933252811431885e-01 -1.941170215606689453e+00 -4.442618191242218018e-01 -2.050137758255004883e+00 1.676615834236145020e+00 -1.657589316368103027e+00 -1.967497587203979492e+00 1.217357993125915527e+00 2.232213258743286133e+00 1.691448569297790527e+00 7.949725389480590820e-01 -9.063490033149719238e-01 -1.924599051475524902e+00
-2.486929893493652344e+00 6.678677201271057129e-01 -3.601442098617553711e+00 -3.952340483665466309e-01 1.586448431015014648e+00 1.365905880928039551e+00 3.465080976486206055e+00 8.552652597427368164e-01 -2.355254888534545898e+00 -6.443734169006347656e-01 1.059679508209228516e+00 -5.281860828399658203e-01 -1.978241443634033203e+00 -8.989897370338439941e-01 -1.608132123947143555e+00 1.115435600280761719e+00 -4.092008113861083984e+00 1.155675530433654785e+00 2.480501651763916016e+00 6.405849456787109375e-01 8.951323032379150391e-01 5.225638151168823242e-01 -1.356076359748840332e+00 1.541230797767639160e+00 -7.643790245056152344e-01 -3.715592920780181885e-01 1.334689021110534668e+00 -8.121345043182373047e-01 -1.906322687864303589e-01 -5.501493811607360840e-01 -1.360674023628234863e+00 -4.465119540691375732e-02 -1.466618657112121582e+00 -1.102531075477600098e+00 8.686608076095581055e-01 -1.021139502525329590e+00 3.199213445186614990e-01 -1.177234575152397156e-01 -1.205036878585815430e+00 2.626109838485717773e+00 -1.673736929893493652e+00
-8.978670239448547363e-01 1.611174583435058594e+00 -4.535939544439315796e-03 -2.894875049591064453e+00 1.541494578123092651e-01 -2.336288928985595703e+00 1.456667304039001465e+00 -1.509360671043395996e+00 1.938376188278198242e+00 1.104653954505920410e+00 1.157620906829833984e+00 6.749742627143859863e-01 1.523311138153076172e+00 -1.276206135749816895e+00 -2.507096052169799805e+00 -1.325745042413473129e-02 -1.697789788246154785e+00 -1.291256189346313477e+00 1.068550229072570801e+00 -1.894522547721862793e+00 -2.372880935668945312e+00 1.904011845588684082e+00 -2.606096982955932617e+00 9.816172122955322266e-01 2.100355625152587891e+00 9.120167493820190430e-01 -1.118089437484741211e+00 1.113615274429321289e+00 -1.113142013549804688e+00 -1.046533942222595215e+00 -7.653998732566833496e-01 5.368775725364685059e-01 -9.285250306129455566e-01 -6.038619279861450195e-01 -2.022115945816040039e+00 1.625821590423583984e+00 2.109477370977401733e-01 -6.936150789260864258e-01 -5.056252479553222656e-01 3.233743906021118164e-01 5.635772943496704102e-01
-1.689407110214233398e+00 -1.866921782493591309e+00 -3.213597536087036133e-01 1.355290651321411133e+00 -1.361867785453796387e+00 -1.312483996152877808e-01 8.836206793785095215e-01 2.883533000946044922e+00 -5.845793485641479492e-01 -2.874406576156616211e+00 -1.780298165977001190e-02 -4.087284088134765625e+00 8.754088878631591797e-01 3.034526109695434570e-01 -1.777745723724365234e+00 -1.609087705612182617e+00 5.723093054257333279e-04 6.009355187416076660e-01 -1.786916971206665039e+00 -2.015077590942382812e+00 -7.934608459472656250e-01 1.418969273567199707e+00 -2.117805004119873047e+00 -1.542638897895812988e+00 2.352474927902221680e+00 -1.308677911758422852e+00 1.758623480796813965e+00 7.701902985572814941e-01 -2.617265701293945312e+00 5.673899054527282715e-01 1.007792130112648010e-01 3.368324995040893555e+00 -1.052534937858581543e+00 -1.439687252044677734e+00 3.558104991912841797e+00 -2.824317216873168945e-01 -1.837421059608459473e-01 2.277068138122558594e+00 1.334510326385498047e+00 8.751627802848815918e-01 -1.727600336074829102e+00
5.193747282028198242e-01 1.400602340698242188e+00 -1.898415327072143555e+00 1.151598215103149414e+00 -2.081227779388427734e+00 1.386978626251220703e-01 -1.140852093696594238e+00 1.213444828987121582e+00 1.254874587059020996e+00 -3.356733560562133789e+00 1.071184277534484863e+00 -1.571886539459228516e+00 -2.556449472904205322e-01 5.984157919883728027e-01 -1.172618627548217773e+00 2.557893693447113037e-01 9.551328420639038086e-01 -1.054180979728698730e+00 -2.251919746398925781e+00 -1.125904321670532227e+00 -2.695029020309448242e+00 1.943616271018981934e+00 9.516526460647583008e-01 -9.547481536865234375e-01 2.593453168869018555e+00 1.607129931449890137e+00 -3.548572659492492676e-01 -7.202047705650329590e-01 9.578487277030944824e-01 -2.297098636627197266e+00 -1.776537060737609863e+00 -1.643027067184448242e+00 1.246851801872253418e+00 -2.524629533290863037e-01 2.795287609100341797e+00 -7.692734003067016602e-01 9.749338626861572266e-01 -9.793534278869628906e-01 8.668509721755981445e-01 -1.799243450164794922e+00 -9.612401723861694336e-01
-8.993835449218750000e-01 1.868547201156616211e+00 -2.052801847457885742e+00 -1.641964316368103027e-01 2.008391857147216797e+00 6.280892491340637207e-01 -1.069901943206787109e+00 1.252825260162353516e+00 -1.357400894165039062e+00 1.829794645309448242e+00 -8.411058783531188965e-01 -1.049114823341369629e+00 3.881128728389739990e-01 3.670814514160156250e+00 -3.540316224098205566e-01 -3.241297483444213867e+00 1.442839622497558594e+00 -2.540088295936584473e-01 -3.761828541755676270e-01 -2.388316154479980469e+00 -1.456411033868789673e-01 -7.005386352539062500e-01 -1.471444368362426758e-01 -8.757691383361816406e-01 -1.595721125602722168e+00 -1.722462654113769531e+00 3.066275119781494141e-01 -1.729937791824340820e+00 2.191982418298721313e-01 6.188142895698547363e-01 -2.209863185882568359e+00 -1.718360781669616699e-01 -3.950208723545074463e-01 1.671292185783386230e+00 1.021900057792663574e+00 -1.877028822898864746e+00 1.861951231956481934e+00 -9.220235943794250488e-01 -1.797463417053222656e+00 1.672795295715332031e+00 -3.054100036621093750e+00
-1.543105721473693848e+00 -2.453845262527465820e+00 -3.297558307647705078e+00 3.353492319583892822e-01 -1.309433579444885254e+00 1.484735216945409775e-02 -1.532860040664672852e+00 -7.345803380012512207e-01 1.696470141410827637e+00 1.584110617637634277e+00 2.110546827316284180e-01 -1.471879005432128906e+00 -1.898431181907653809e+00 1.069261789321899414e+00 -1.564393997192382812e+00 -6.627448201179504395e-01 1.633046030998229980e+00 -1.350151419639587402e+00 7.781640291213989258e-01 -9.775589108467102051e-01 -2.410276412963867188e+00 -6.239529848098754883e-01 -8.293291330337524414e-01 6.023939251899719238e-01 -7.003645896911621094e-01 -7.314822077751159668e-01 1.187002420425415039e+00 -1.016540408134460449e+00 2.927609682083129883e-01 1.730196624994277954e-01 -3.444196462631225586e+00 4.557025060057640076e-02 -1.862000077962875366e-01 1.462615251541137695e+00 8.340623378753662109e-01 -1.418622851371765137e+00 2.105147361755371094e+00 4.465800285339355469e+00 -6.667070090770721436e-02 2.240278482437133789e+00 -4.076205790042877197e-01
3.705097734928131104e-01 -2.142020463943481445e+00 -3.900246024131774902e-01 -8.829941153526306152e-01 -1.502996802330017090e+00 -2.435686588287353516e+00 -6.382215023040771484e-01 -2.810900211334228516e+00 8.462016582489013672e-01 1.148371249437332153e-01 3.213462531566619873e-01 1.217425942420959473e+00 -8.882600665092468262e-01 1.456463575363159180e+00 3.698436915874481201e-01 5.058970451354980469e-01 1.255699098110198975e-01 2.827755451202392578e+00 9.356711506843566895e-01 -2.664626836776733398e+00 -1.533306837081909180e+00 -1.745215535163879395e+00 -1.982696503400802612e-01 -2.510131895542144775e-01 -1.276961088180541992e+00 -2.864659547805786133e+00 -4.867127239704132080e-01 3.056641817092895508e+00 -2.021383285522460938e+00 6.645328998565673828e-01 1.822286009788513184e+00 -1.580597758293151855e+00 -7.427948713302612305e-01 -2.713721990585327148e-01 2.868020057678222656e+00 -5.989978313446044922e-01 3.663894236087799072e-01 -6.616420149803161621e-01 1.689924478530883789e+00 -7.051989436149597168e-01 7.385243177413940430e-01
-4.372106075286865234e+00 -1.049236297607421875e+00 -2.638630867004394531e+00 -4.122714698314666748e-01 6.832877988927066326e-05 -2.032149434089660645e-01 3.239164113998413086e+00 -9.530931115150451660e-01 6.181900501251220703e-01 1.095934510231018066e+00 1.828425526618957520e+00 -1.848954200744628906e+00 -2.588976621627807617e+00 1.233205318450927734e+00 -3.036916732788085938e+00 -2.776114463806152344e+00 1.162226647138595581e-01 1.746321082115173340e+00 4.895822703838348389e-01 -4.159405827522277832e-01 -1.377938508987426758e+00 -1.973616123199462891e+00 5.405894517898559570e-01 7.575126290321350098e-01 -1.079865574836730957e+00 -9.780564904212951660e-01 7.556329965591430664e-01 -2.444188296794891357e-01 2.369289875030517578e+00 1.539716720581054688e+00 1.315555810928344727e+00 -9.035568237304687500e-01 -5.979295969009399414e-01 6.374645233154296875e-02 -5.874540209770202637e-01 -1.235198527574539185e-01 2.879641294479370117e+00 1.656052768230438232e-01 -1.525761187076568604e-01 -1.958967208862304688e+00 -5.232295989990234375e-01
-8.833187818527221680e-01 -4.327428340911865234e+00 -2.610536575317382812e+00 1.912079811096191406e+00 2.347673892974853516e+00 -2.789734005928039551e-01 -2.877402901649475098e-01 -2.563711881637573242e+00 -1.891688346862792969e+00 2.673723459243774414e+00 -9.503528475761413574e-01 6.612150371074676514e-02 4.925208687782287598e-01 2.037087440490722656e+00 1.748148560523986816e+00 -1.520587682723999023e+00 1.801827669143676758e+00 -1.169703483581542969e+00 -5.403332114219665527e-01 1.647240638732910156e+00 -2.614335536956787109e+00 1.926909565925598145e+00 3.992486894130706787e-01 -2.929031550884246826e-01 -3.196743249893188477e+00 -2.347065210342407227e+00 -9.657191634178161621e-01 -7.587757110595703125e-01 2.538564614951610565e-02 8.338361978530883789e-01 -1.486502408981323242e+00 -9.148684740066528320e-01 1.329451441764831543e+00 6.762050986289978027e-01 2.544243097305297852e+00 1.136083602905273438e+00 9.556679129600524902e-01 1.105867743492126465e+00 -2.295689582824707031e+00 -5.577376484870910645e-01 -1.626746535301208496e+00
7.313170433044433594e-01 -2.794972419738769531e+00 -6.956626772880554199e-01 2.361581802368164062e+00 -1.257903099060058594e+00 -2.280528068542480469e+00 -1.898618698120117188e+00 4.962821304798126221e-01 -7.972242236137390137e-01 -8.664090633392333984e-01 2.228668928146362305e+00 7.621613144874572754e-01 1.289090365171432495e-01 -2.934215068817138672e-01 1.678665280342102051e+00 -1.471360325813293457e+00 1.146828159689903259e-01 9.132326245307922363e-01 7.387542128562927246e-01 8.366207778453826904e-02 -9.589351713657379150e-02 -3.149621784687042236e-01 -1.172071337699890137e+00 -4.287767410278320312e+00 8.958058357238769531e-01 6.546018719673156738e-01 -1.280807852745056152e+00 -4.308396279811859131e-01 2.620499849319458008e+00 9.035844802856445312e-01 2.390589237213134766e+00 1.119852423667907715e+00 -2.593124508857727051e-01 6.420846581459045410e-01 3.529421389102935791e-01 -1.778166174888610840e+00 3.086631536483764648e+00 -9.378383159637451172e-01 -2.916199445724487305e+00 -1.628817439079284668e+00 -4.179399013519287109e+00
-7.894428968429565430e-01 8.808539062738418579e-02 -5.617974400520324707e-01 6.085276603698730469e-02 -5.571951866149902344e-01 -3.032180786132812500e+00 -6.997604966163635254e-01 -9.104771018028259277e-01 7.374761700630187988e-01 -3.967470526695251465e-01 -8.594056963920593262e-01 9.787137508392333984e-01 -2.289991378784179688e+00 2.157155513763427734e+00 -5.520409345626831055e-01 7.310754656791687012e-01 2.162751674652099609e+00 -2.923208475112915039e+00 1.977757692337036133e+00 2.450609922409057617e+00 -1.797359347343444824e+00 -6.355446577072143555e-01 1.308385729789733887e+00 -1.527039408683776855e+00 -2.168133497238159180e+00 -2.821688175201416016e+00 -1.720832109451293945e+00 -2.173103094100952148e+00 2.347092390060424805e+00 -6.124412417411804199e-01 -8.335295319557189941e-01 -1.004007816314697266e+00 1.174411654472351074e+00 3.190890848636627197e-01 -6.315029263496398926e-01 -3.052729666233062744e-01 2.500574350357055664e+00 2.146853446960449219e+00 -1.770003080368041992e+00 2.113851308822631836e+00 -1.076938390731811523e+00
-9.984911680221557617e-01 1.947972774505615234e+00 -1.947372674942016602e+00 7.473203539848327637e-02 -1.156604290008544922e+00 -3.369691073894500732e-01 2.514680027961730957e-01 -2.192142486572265625e+00 8.352792859077453613e-01 -8.520306348800659180e-01 8.265713695436716080e-04 1.361026167869567871e+00 -4.153510570526123047e+00 1.260771751403808594e+00 3.204682767391204834e-01 1.870423793792724609e+00 2.107381343841552734e+00 1.666224598884582520e+00 7.286332249641418457e-01 -1.659158110618591309e+00 -2.225153923034667969e+00 -2.698177814483642578e+00 8.129620552062988281e-01 -1.558575272560119629e+00 -2.030186176300048828e+00 -5.896618366241455078e-01 -1.255614519119262695e+00 5.353907942771911621e-01 1.750852108001708984e+00 -2.497300148010253906e+00 1.323789477348327637e+00 -1.557912826538085938e+00 2.025690317153930664e+00 5.565533414483070374e-02 2.384717226028442383e+00 -1.732999444007873535e+00 2.022703886032104492e-01 3.865996599197387695e-01 -7.224472165107727051e-01 9.059379696846008301e-01 -1.516968965530395508e+00
-1.547714471817016602e+00 -1.900501847267150879e+00 -1.666688561439514160e+00 2.008319139480590820e+00 3.513350188732147217e-01 -3.926462888717651367e+00 -8.203480392694473267e-04 -1.877445220947265625e+00 -1.159469962120056152e+00 -2.733373343944549561e-01 -7.144653797149658203e-01 1.101901531219482422e+00 -2.428586483001708984e+00 2.016111373901367188e+00 1.076217770576477051e+00 -1.190420612692832947e-01 1.833206295967102051e+00 1.862060666084289551e+00 1.714837312698364258e+00 -1.162150979042053223e+00 8.354331254959106445e-01 -7.537776827812194824e-01 1.147066950798034668e+00 3.419430255889892578e-01 1.442951679229736328e+00 1.417919993400573730e+00 -4.625920355319976807e-01 1.885026574134826660e+00 7.723741531372070312e-01 -1.191368818283081055e+00 -9.158775806427001953e-01 -1.926606893539428711e+00 1.688740611076354980e+00 -9.072861075401306152e-01 -2.130603313446044922e+00 3.606879711151123047e-01 2.819180488586425781e-02 -3.204970598220825195e+00 -3.899246454238891602e-01 -6.026800274848937988e-01 -2.045331716537475586e+00
-9.304969310760498047e-01 -4.087048172950744629e-01 -7.612223029136657715e-01 -9.949357509613037109e-01 -5.128151923418045044e-02 2.546178400516510010e-01 3.144705295562744141e-01 -1.469477891921997070e+00 6.524728536605834961e-01 2.853500366210937500e+00 -2.413388490676879883e-01 2.286084413528442383e+00 -1.123379394412040710e-01 -1.438392400741577148e+00 2.851769924163818359e+00 -8.422248959541320801e-01 2.729902863502502441e-01 -2.257346957921981812e-01 1.880284070968627930e+00 1.748817682266235352e+00 -2.735722303390502930e+00 3.979119658470153809e-01 -1.248633027076721191e+00 -2.645188570022583008e+00 -2.856517314910888672e+00 -8.914747834205627441e-01 -3.050432682037353516e+00 -2.339318543672561646e-01 -1.308306813240051270e+00 -1.373340368270874023e+00 2.001817524433135986e-01 -2.075870752334594727e+00 1.551428556442260742e+00 -1.035795092582702637e+00 8.812237977981567383e-01 -9.643742442131042480e-02 1.217912584543228149e-01 1.200856328010559082e+00 -8.573344945907592773e-01 3.692349672317504883e+00 -2.035774230957031250e+00
-7.485855817794799805e-01 8.991481661796569824e-01 -1.892240881919860840e+00 7.077773213386535645e-01 -1.226306185126304626e-01 -4.283508360385894775e-01 -1.845156908035278320e+00 2.078544616699218750e+00 5.525490641593933105e-01 -1.843930482864379883e-01 -3.726791441440582275e-01 2.205179482698440552e-01 -7.618422806262969971e-02 2.018032312393188477e+00 -8.689749836921691895e-01 -1.732801079750061035e+00 1.761394739151000977e-01 2.069937229156494141e+00 2.884361743927001953e+00 -4.502940177917480469e+00 -2.642851352691650391e+00 2.518456459045410156e+00 2.561843693256378174e-01 -3.111655116081237793e-01 1.436287164688110352e-01 -2.235266208648681641e+00 1.746142029762268066e+00 -1.504285335540771484e+00 8.577039241790771484e-01 1.664468526840209961e+00 1.345659643411636353e-01 -8.768094182014465332e-01 -2.910494565963745117e+00 3.055349826812744141e+00 7.914784550666809082e-01 -1.299826025962829590e+00 -4.499126970767974854e-01 -8.774961233139038086e-01 -3.800230264663696289e+00 -1.412408709526062012e+00 -5.095527172088623047e-01
-1.897823333740234375e+00 3.486329615116119385e-01 3.448306024074554443e-01 -4.301932752132415771e-01 -2.509644985198974609e+00 1.173772096633911133e+00 -2.710302114486694336e+00 -1.024356842041015625e+00 5.792679190635681152e-01 -7.046280801296234131e-02 1.994073271751403809e+00 1.700543165206909180e+00 -1.326308727264404297e+00 -5.879348516464233398e-01 2.308379173278808594e+00 -1.949005722999572754e+00 -2.894871681928634644e-02 -9.708642959594726562e-01 2.961517095565795898e+00 -4.313454627990722656e+00 -1.447854399681091309e+00 3.338976204395294189e-01 1.221266508102416992e+00 -4.210409149527549744e-02 -2.170211791992187500e+00 4.475978314876556396e-01 2.662392854690551758e-01 2.528391838073730469e+00 -6.269460320472717285e-01 3.514882409945130348e-03 8.077172040939331055e-01 -3.014277696609497070e+00 -1.363593578338623047e+00 1.408090233802795410e+00 1.422518938779830933e-01 -1.938627481460571289e+00 -1.747561693191528320e-01 1.416461229324340820e+00 -7.914797216653823853e-02 5.304174423217773438e-01 -4.517153501510620117e-01
1.720750808715820312e+00 1.576083302497863770e-01 1.961958169937133789e+00 -1.428808808326721191e+00 -2.127278327941894531e+00 1.222219109535217285e+00 -2.113960981369018555e+00 -1.163704752922058105e+00 -2.286311626434326172e+00 5.247295498847961426e-01 -7.486434578895568848e-01 2.139669656753540039e+00 -7.966803759336471558e-02 -1.199887514114379883e+00 3.758445739746093750e+00 1.064444303512573242e+00 9.646012783050537109e-01 1.994332194328308105e+00 8.661286234855651855e-01 -1.422045826911926270e+00 -2.031357526779174805e+00 2.606895685195922852e+00 -3.371197730302810669e-02 1.571706086397171021e-01 -1.929909467697143555e+00 -2.652412176132202148e+00 -6.079421639442443848e-01 -2.027474164962768555e+00 -1.262249708175659180e+00 -7.275230884552001953e-01 -3.979529380798339844e+00 -6.855946183204650879e-01 1.457778453826904297e+00 1.850094556808471680e+00 2.989439964294433594e+00 -1.751563787460327148e+00 -7.195724844932556152e-01 7.254503965377807617e-01 -1.951998829841613770e+00 -1.976716518402099609e+00 2.683914601802825928e-01
-8.494923710823059082e-01 1.691806077957153320e+00 1.440793633460998535e+00 5.388868451118469238e-01 -4.129342734813690186e-01 -2.326970815658569336e+00 6.554821133613586426e-01 -2.690761327743530273e+00 6.724932193756103516e-01 -1.266392916440963745e-01 -2.900029659271240234e+00 -6.018492579460144043e-01 -2.139985561370849609e+00 8.415954113006591797e-01 2.435615658760070801e-01 -4.497492313385009766e-02 2.794656276702880859e+00 1.430384755134582520e+00 6.395810842514038086e-01 -1.618180155754089355e+00 -3.349446296691894531e+00 -1.460839152336120605e+00 1.087798953056335449e+00 -8.756710290908813477e-01 -1.726211190223693848e+00 -4.293540477752685547e+00 8.328152894973754883e-01 -3.756313323974609375e-01 1.657153487205505371e+00 -9.422035813331604004e-01 1.078843951225280762e+00 -9.082253091037273407e-03 2.089200019836425781e+00 -1.949879899621009827e-02 2.755377292633056641e+00 7.603846788406372070e-01 -6.644735336303710938e-01 -1.671462535858154297e+00 -1.352086305618286133e+00 -4.526898860931396484e-01 1.107537627220153809e+00
-4.233472049236297607e-01 3.624458611011505127e-01 2.207635879516601562e+00 -1.206178665161132812e+00 6.731774806976318359e-01 -1.586880207061767578e+00 1.109995245933532715e+00 -1.505391955375671387e+00 -1.724169969558715820e+00 1.562369108200073242e+00 -1.366805076599121094e+00 2.259571790695190430e+00 -1.772898316383361816e+00 5.828582048416137695e-01 -1.108863234519958496e+00 -5.376666784286499023e-01 1.231284499168395996e+00 -1.746664404869079590e+00 2.903091669082641602e+00 1.185043931007385254e+00 -2.408623695373535156e+00 8.937944173812866211e-01 1.014727473258972168e+00 -9.161347746849060059e-01 1.372465491294860840e-01 -3.936850309371948242e+00 2.026148319244384766e+00 4.451977312564849854e-01 1.415371447801589966e-01 -1.433900743722915649e-01 -2.297277450561523438e+00 -1.858516812324523926e+00 -2.103094816207885742e+00 9.702295660972595215e-01 -1.542738318443298340e+00 -4.982303380966186523e-01 -2.830457091331481934e-01 -1.209907293319702148e+00 -2.392639875411987305e+00 1.103559851646423340e+00 1.478577256202697754e+00
-2.870400547981262207e-01 -1.830611467361450195e+00 2.087447166442871094e+00 1.674599409103393555e+00 -9.325321763753890991e-02 -2.875289678573608398e+00 -5.295319557189941406e-01 8.317471146583557129e-01 -1.336151719093322754e+00 -7.727046608924865723e-01 -4.809408187866210938e-01 5.633617043495178223e-01 -6.280545592308044434e-01 4.626288712024688721e-01 -1.467105448246002197e-01 -1.863254189491271973e+00 3.060712099075317383e+00 -7.558928132057189941e-01 1.469879150390625000e+00 -4.550288617610931396e-01 -2.660255432128906250e+00 7.211551666259765625e-01 1.784653902053833008e+00 -1.219682574272155762e+00 1.827842444181442261e-01 -1.721688508987426758e+00 5.239418148994445801e-02 3.502949327230453491e-02 4.752655029296875000e-01 3.252655982971191406e+00 -6.430889964103698730e-01 -2.343889236450195312e+00 9.812490344047546387e-01 9.418871253728866577e-02 -1.236141443252563477e+00 -1.873611211776733398e+00 1.774285554885864258e+00 -1.517975211143493652e+00 -2.277085542678833008e+00 -4.382406771183013916e-01 -5.697925686836242676e-01
-1.182390004396438599e-01 2.000118196010589600e-01 5.285031720995903015e-02 6.222052574157714844e-01 -1.233417391777038574e+00 -2.257355451583862305e+00 -6.767935752868652344e-01 5.194303393363952637e-01 8.231784105300903320e-01 -1.727315485477447510e-01 -9.590244889259338379e-01 2.520584464073181152e-01 -1.447129726409912109e+00 1.531757473945617676e+00 -2.724215745925903320e+00 -1.279077410697937012e+00 1.156880736351013184e+00 -3.807917535305023193e-01 1.581644177436828613e+00 -1.752466440200805664e+00 -2.790978550910949707e-01 -1.343736648559570312e+00 9.446268677711486816e-01 1.192963838577270508e+00 -1.056218028068542480e+00 -2.386915922164916992e+00 6.994404196739196777e-01 6.314626336097717285e-01 2.355660051107406616e-01 8.670341372489929199e-01 -6.889938563108444214e-02 -6.202741265296936035e-01 -7.978264093399047852e-01 1.105581760406494141e+00 -1.045478701591491699e+00 -3.571648597717285156e-01 -4.901999533176422119e-01 -6.875273585319519043e-01 -1.789344429969787598e+00 4.281995594501495361e-01 2.977157831192016602e-01
8.591808378696441650e-02 8.180003166198730469e-01 -9.710537195205688477e-01 6.447371244430541992e-01 1.177057147026062012e+00 -1.681800127029418945e+00 1.593995839357376099e-01 -2.045193195343017578e+00 7.743237018585205078e-01 -1.141875267028808594e+00 -3.304995775222778320e+00 3.964178264141082764e-01 5.165477395057678223e-01 3.731091916561126709e-01 1.898212075233459473e+00 1.168871819972991943e-01 -3.619081676006317139e-01 -2.029139518737792969e+00 -8.546920120716094971e-02 2.527642011642456055e+00 -2.365443706512451172e+00 1.809046268463134766e-01 1.316338896751403809e+00 9.410241246223449707e-01 2.029788345098495483e-01 5.029279589653015137e-01 8.315386176109313965e-01 -1.687551498413085938e+00 -5.865409374237060547e-01 3.876687884330749512e-01 -3.745155036449432373e-01 -6.939414143562316895e-01 -2.993307352066040039e+00 2.398977428674697876e-01 4.558391273021697998e-01 2.646094322204589844e+00 -3.041999816894531250e+00 -1.200117588043212891e+00 -4.911420941352844238e-01 -1.661018252372741699e+00 1.768579632043838501e-01
-2.026370286941528320e+00 1.825708746910095215e+00 -6.016618013381958008e-01 1.814753651618957520e+00 9.328433871269226074e-02 7.528545260429382324e-01 1.196183323860168457e+00 -6.823414564132690430e-01 -1.655806899070739746e+00 -7.955807447433471680e-01 6.373603940010070801e-01 1.171784639358520508e+00 2.766203880310058594e+00 1.547073960304260254e+00 1.634683609008789062e+00 -1.418512582778930664e+00 1.882920861244201660e-01 -2.539580106735229492e+00 -5.732793807983398438e-01 -1.115142226219177246e+00 -1.279502630233764648e+00 2.821915447711944580e-01 -2.136495590209960938e+00 -2.745136737823486328e+00 -1.684178709983825684e+00 -2.080992460250854492e+00 -1.024333477020263672e+00 -2.481595128774642944e-01 -8.880845308303833008e-01 5.749091506004333496e-01 2.914727330207824707e-01 2.984787896275520325e-02 -2.202489227056503296e-01 6.025390625000000000e-01 1.241597294807434082e+00 -1.351780414581298828e+00 -8.656850457191467285e-01 6.246796250343322754e-01 -2.070115804672241211e+00 2.541061162948608398e+00 -1.288068532943725586e+00
3.072338700294494629e-01 -4.253539070487022400e-02 -3.295719146728515625e+00 5.166395902633666992e-01 -1.752221703529357910e+00 2.584607303142547607e-01 -1.606063485145568848e+00 -2.118368625640869141e+00 1.049260944128036499e-01 1.126367330551147461e+00 -4.642916843295097351e-02 1.094860076904296875e+00 -9.023149609565734863e-01 2.731337070465087891e+00 1.266441941261291504e+00 -5.675219893455505371e-01 -1.338856577873229980e+00 -4.905319213867187500e-01 5.511453747749328613e-01 9.762483648955821991e-03 -3.360486984252929688e+00 1.151040315628051758e+00 1.233171343803405762e+00 -2.924585580825805664e+00 -5.510627627372741699e-01 4.386063218116760254e-01 -2.469893217086791992e+00 1.227427124977111816e+00 1.116447687149047852e+00 -2.563983440399169922e+00 3.388770520687103271e-01 -2.138253897428512573e-01 -2.414196491241455078e+00 -8.306258171796798706e-02 2.426074743270874023e+00 6.787475943565368652e-01 1.483105182647705078e+00 6.694980859756469727e-01 9.014335274696350098e-01 -9.288291931152343750e-01 -4.942740201950073242e-01
1.209657788276672363e+00 -3.298583745956420898e+00 -2.159868001937866211e+00 -4.072373390197753906e+00 -2.806394815444946289e+00 -6.211606860160827637e-01 -6.532257795333862305e-01 2.014206171035766602e+00 -2.033935308456420898e+00 -6.213593482971191406e-01 -1.625903725624084473e+00 -5.023439526557922363e-01 -1.769376039505004883e+00 1.406093597412109375e+00 4.798358082771301270e-01 -1.206252694129943848e+00 5.126060247421264648e-01 4.249338626861572266e+00 -3.472132980823516846e-01 -4.083275496959686279e-01 5.153554081916809082e-01 2.497360706329345703e+00 1.567755699157714844e+00 1.013260126113891602e+00 1.071973085403442383e+00 1.963258028030395508e+00 -9.324342012405395508e-01 -4.346775710582733154e-01 1.586556792259216309e+00 2.862633764743804932e-01 -1.005358695983886719e-01 -1.825394868850708008e+00 -4.194855093955993652e-01 -5.092741250991821289e-01 -1.011999487876892090e+00 -2.527368068695068359e+00 -5.118180438876152039e-02 -4.376983046531677246e-01 7.388548851013183594e-01 1.041123509407043457e+00 -7.827237844467163086e-01
