3.369519710540771484e+00 -1.515787363052368164e+00 -4.197405338287353516e+00 5.275202989578247070e-01 -3.550993680953979492e+00 -1.099789977073669434e+00 1.028626039624214172e-01 -4.961977481842041016e+00 -6.654991507530212402e-01 3.303501307964324951e-01 -4.225564002990722656e-01 9.978184700012207031e-01 -1.826044440269470215e+00 8.793556094169616699e-01 7.256615161895751953e-01 2.135355710983276367e+00 -1.071735247969627380e-01 -9.909911751747131348e-01 3.366397023200988770e-01 2.308737516403198242e+00 -3.481148481369018555e+00 -1.624905347824096680e+00 1.178568154573440552e-01 4.951061904430389404e-01 -1.922034978866577148e+00 -7.847034335136413574e-01 3.606555938720703125e+00 3.676651239395141602e+00 5.297310948371887207e-01 3.168572425842285156e+00 -2.490240633487701416e-01 -2.131058692932128906e+00 -3.123727321624755859e+00 7.678249478340148926e-01 -3.268050849437713623e-01 -2.895115852355957031e+00 3.241608381271362305e+00 -1.484578967094421387e+00
1.022248029708862305e+00 -4.818339943885803223e-01 -6.271104216575622559e-01 -7.751044034957885742e-01 -3.122773170471191406e+00 -2.454402595758438110e-01 -6.694148182868957520e-01 9.591389894485473633e-01 -2.800658047199249268e-01 8.453512191772460938e-01 3.101583957672119141e+00 -2.810000419616699219e+00 -2.992767810821533203e+00 6.179919838905334473e-01 1.993890047073364258e+00 4.419388175010681152e-01 2.789988517761230469e-01 -9.598044157028198242e-01 -1.101694651879370213e-03 3.683245182037353516e+00 -2.723125696182250977e+00 -9.570221900939941406e-01 4.956837594509124756e-01 9.668826460838317871e-01 1.277810335159301758e+00 1.932494044303894043e+00 3.874872326850891113e-01 -3.484323620796203613e-01 -5.603370189666748047e+00 5.988278985023498535e-01 -2.288452535867691040e-01 -2.975521981716156006e-01 -3.427641391754150391e-01 2.818134129047393799e-01 -2.716904163360595703e+00 -4.373772442340850830e-01 -5.281065702438354492e-01 -4.222113132476806641e+00
-7.846066355705261230e-01 -4.631322324275970459e-01 -1.502734422683715820e+00 -4.080049037933349609e+00 -2.026538372039794922e+00 8.397517800331115723e-01 -2.652269363403320312e+00 7.730597257614135742e-01 1.971849560737609863e+00 -1.317923188209533691e+00 -1.048816680908203125e+00 1.380412459373474121e+00 1.065651893615722656e+00 -6.826199889183044434e-01 -1.534633159637451172e+00 3.098970055580139160e-01 2.275189161300659180e+00 1.904971003532409668e+00 6.471283435821533203e-01 -2.793334484100341797e+00 -1.454673767089843750e+00 9.675852060317993164e-01 1.485285282135009766e+00 8.623530864715576172e-01 -2.501596927642822266e+00 2.259617857635021210e-02 4.352547228336334229e-01 1.834725737571716309e+00 -9.253731369972229004e-01 -1.106622815132141113e+00 9.079775214195251465e-01 -2.479125499725341797e+00 -1.886868715286254883e+00 -1.844314098358154297e+00 1.984002232551574707e+00 3.166825473308563232e-01 2.185011506080627441e-01 -1.267774105072021484e+00
-2.521002888679504395e-01 -1.380671739578247070e+00 -1.560792684555053711e+00 -1.697002530097961426e+00 -1.803373217582702637e+00 -2.278179407119750977e+00 4.729542732238769531e+00 6.580293178558349609e-01 3.799313306808471680e+00 1.136922001838684082e+00 9.371147751808166504e-01 -4.437219351530075073e-02 -8.923258185386657715e-01 -2.729865789413452148e+00 1.341591119766235352e+00 -3.989666998386383057e-01 -1.496608734130859375e+00 -2.243739366531372070e+00 2.378947585821151733e-01 2.399711757898330688e-01 -1.135510444641113281e+00 -1.241375565528869629e+00 2.753532171249389648e+00 8.697979450225830078e-01 -8.069791197776794434e-01 3.072259724140167236e-01 7.505459189414978027e-01 -4.605014324188232422e-01 -1.118371248245239258e+00 7.126333713531494141e-01 -3.714299678802490234e+00 -1.014961481094360352e+00 -9.133335947990417480e-01 7.683723568916320801e-01 -1.931564927101135254e+00 -3.792519330978393555e+00 3.571006059646606445e+00 1.983774155378341675e-01
-2.066607713699340820e+00 1.115688562393188477e+00 5.451937317848205566e-01 -9.443508386611938477e-01 6.801575422286987305e-03 -1.897608399391174316e+00 -1.889365911483764648e+00 -1.098016500473022461e+00 1.539630174636840820e+00 3.666217625141143799e-01 -1.310914278030395508e+00 1.678562283515930176e+00 2.634901762008666992e+00 -2.055478572845458984e+00 3.833293676376342773e+00 5.587397813796997070e-01 1.724225759506225586e+00 -1.688732266426086426e+00 -2.201703310012817383e+00 -7.575624585151672363e-01 -1.477293491363525391e+00 -8.707703351974487305e-01 -9.422605037689208984e-01 1.267741441726684570e+00 -4.973408281803131104e-01 1.678338050842285156e+00 -2.484998703002929688e+00 -1.695466637611389160e+00 1.299051046371459961e+00 -1.428511977195739746e+00 1.127570495009422302e-01 5.249750614166259766e-01 2.875169754028320312e+00 4.209123849868774414e-01 -4.340217113494873047e+00 -2.212696552276611328e+00 -1.271516919136047363e+00 -1.308040976524353027e+00
-2.418097972869873047e+00 2.361529111862182617e+00 3.214138150215148926e-01 -6.413097381591796875e-01 1.166191339492797852e+00 4.736037254333496094e+00 -2.837328195571899414e+00 4.637601077556610107e-01 8.489279747009277344e-01 -5.908345431089401245e-02 -1.487569332122802734e+00 2.039180040359497070e+00 2.181581020355224609e+00 -3.160706281661987305e+00 6.947531700134277344e-01 -2.885122299194335938e+00 -3.048877477645874023e+00 5.943969488143920898e-01 -4.376196861267089844e+00 -1.441514253616333008e+00 -4.074845314025878906e+00 -1.765035241842269897e-01 1.091069817543029785e+00 8.074424266815185547e-01 -7.955477833747863770e-01 -1.432304024696350098e+00 5.307074189186096191e-01 -1.489196300506591797e+00 7.493227720260620117e-01 -3.863180279731750488e-01 1.204082369804382324e+00 -1.356858134269714355e+00 4.397336766123771667e-02 -6.786351203918457031e-01 2.895031690597534180e+00 1.727190375328063965e+00 -2.455260515213012695e+00 -3.990457952022552490e-01
-5.860921144485473633e-01 1.676340103149414062e+00 -3.986077785491943359e+00 -3.957805633544921875e+00 -5.312677025794982910e-01 -1.644648432731628418e+00 -1.171610832214355469e+00 -1.959682583808898926e+00 1.145507693290710449e+00 -1.599789738655090332e+00 -2.006152629852294922e+00 1.047734975814819336e+00 2.021888256072998047e+00 -2.649643898010253906e+00 2.066462278366088867e+00 -3.627984523773193359e+00 -1.415540218353271484e+00 -8.493673801422119141e-02 -1.125866651535034180e+00 -5.078328251838684082e-01 -3.264873981475830078e+00 7.582328319549560547e-01 1.758646368980407715e+00 1.969255089759826660e+00 3.883445262908935547e+00 -2.497992753982543945e+00 2.214704275131225586e+00 1.051114559173583984e+00 1.697926640510559082e+00 6.148589774966239929e-02 3.988631248474121094e+00 -5.291430354118347168e-01 -1.612178683280944824e+00 1.550151228904724121e+00 -1.456287384033203125e+00 -9.888964891433715820e-01 9.407106637954711914e-01 -3.747779726982116699e-01
-1.313354849815368652e+00 3.831813097000122070e+00 2.718243360519409180e+00 -2.134440898895263672e+00 -4.710280001163482666e-01 2.177453994750976562e+00 1.677373528480529785e+00 -1.918677091598510742e+00 2.121719837188720703e+00 1.504845619201660156e+00 -3.826878368854522705e-01 1.127790212631225586e+00 5.038647055625915527e-01 -2.838319540023803711e+00 1.734836816787719727e+00 8.967559933662414551e-01 1.494340598583221436e-01 4.735915362834930420e-01 -7.398051619529724121e-01 -2.743643522262573242e+00 5.446316599845886230e-01 -4.876250326633453369e-01 -1.866483211517333984e+00 6.206787824630737305e-01 2.063464879989624023e+00 -2.991643667221069336e+00 8.453220129013061523e-01 -2.061774969100952148e+00 -5.395560264587402344e+00 6.442463397979736328e-01 9.118372797966003418e-01 6.295199990272521973e-01 8.641838431358337402e-01 -9.367393255233764648e-01 1.327406287193298340e+00 -2.841964721679687500e+00 -2.711966514587402344e+00 -3.978130578994750977e+00
-8.077100850641727448e-03 -1.913280487060546875e+00 -1.257133364677429199e+00 -1.161850810050964355e+00 -2.170229554176330566e-01 -3.297894597053527832e-01 -2.830440044403076172e+00 3.480013608932495117e-01 -7.139185070991516113e-01 2.791639089584350586e+00 1.314690470695495605e+00 2.074189037084579468e-01 1.521504640579223633e+00 -6.626650691032409668e-01 -2.313183099031448364e-01 1.552351474761962891e+00 -1.929429173469543457e+00 -1.462214975617825985e-03 4.218579530715942383e-01 2.035887390375137329e-01 1.282179951667785645e+00 -1.672182083129882812e+00 6.248145699501037598e-01 2.783598423004150391e+00 -2.837684631347656250e+00 -4.143673896789550781e+00 4.726758599281311035e-01 -3.685095548629760742e+00 2.110301256179809570e-01 2.122541666030883789e+00 -1.742050766944885254e+00 -1.940083265304565430e+00 -8.780414462089538574e-01 -7.737362980842590332e-01 4.466418266296386719e+00 -1.851299881935119629e+00 1.464172959327697754e+00 -9.945225715637207031e-01
-1.733734488487243652e+00 1.845986008644104004e+00 -1.340453743934631348e+00 6.565316021442413330e-02 -1.021110534667968750e+00 1.971948385238647461e+00 1.788126468658447266e+00 2.651978015899658203e+00 2.128872871398925781e+00 1.067550778388977051e+00 -2.348535776138305664e+00 1.109172105789184570e+00 -3.989323854446411133e+00 -7.701064944267272949e-01 1.212566256523132324e+00 -1.166726201772689819e-01 -5.102210640907287598e-01 1.022397279739379883e+00 -2.014216661453247070e+00 3.442838191986083984e+00 -2.952693462371826172e+00 -1.013647675514221191e+00 -1.354117095470428467e-01 1.936982870101928711e+00 -1.776033401489257812e+00 -1.898595452308654785e+00 -1.309833884239196777e+00 -1.920305013656616211e+00 3.534209728240966797e+00 3.296883821487426758e+00 -3.998515129089355469e+00 -2.474531888961791992e+00 -4.693898856639862061e-01 -7.142443656921386719e-01 -1.217505857348442078e-01 -1.169844791293144226e-01 -3.129199266433715820e+00 -2.070528745651245117e+00
-1.379911541938781738e+00 -9.354123473167419434e-01 -2.744630098342895508e+00 -2.947603702545166016e+00 -1.870558559894561768e-01 8.196964859962463379e-01 -1.173825979232788086e+00 2.204714298248291016e+00 1.486519813537597656e+00 -1.973404407501220703e+00 1.481613218784332275e-01 -2.538475990295410156e+00 3.661916971206665039e+00 -3.461502492427825928e-01 -1.446902871131896973e+00 -6.729722768068313599e-02 3.770034909248352051e-01 -2.676748752593994141e+00 -3.335496664047241211e+00 4.671742916107177734e-01 -2.292041540145874023e+00 -3.290050506591796875e+00 2.851478338241577148e+00 3.092251777648925781e+00 -2.630752801895141602e+00 8.343988656997680664e-01 8.889960050582885742e-01 -3.293492197990417480e-01 3.917457103729248047e+00 3.416090250015258789e+00 2.786448478698730469e+00 -2.042302131652832031e+00 -8.351444005966186523e-01 -1.511474847793579102e+00 -1.547894120216369629e+00 -2.681980431079864502e-01 -2.431415915489196777e-01 -1.144929528236389160e+00
3.689529746770858765e-02 -2.542432785034179688e+00 -1.290435194969177246e+00 -1.949793219566345215e+00 1.585129499435424805e-01 1.256354808807373047e+00 2.545473814010620117e+00 2.537316083908081055e+00 4.457096457481384277e-01 -2.112504005432128906e+00 -1.134773731231689453e+00 -1.686503887176513672e-01 1.891421318054199219e+00 7.512874007225036621e-01 -1.934312462806701660e+00 2.322660684585571289e+00 -2.738600254058837891e+00 -4.548649787902832031e+00 3.590662240982055664e+00 -1.087682604789733887e+00 -1.386364221572875977e+00 6.092552542686462402e-01 -2.599453032016754150e-01 2.966615438461303711e+00 -1.634766340255737305e+00 -3.965741097927093506e-01 5.985613465309143066e-01 -1.513477206230163574e+00 4.701544344425201416e-01 1.106402039527893066e+00 -5.443641543388366699e-01 6.767906248569488525e-02 -1.643801093101501465e+00 -5.723595023155212402e-01 -1.152031302452087402e+00 1.475588046014308929e-02 -1.574788212776184082e+00 -3.077675580978393555e+00
-4.870666027069091797e+00 -3.147288262844085693e-01 2.906253039836883545e-01 3.610624074935913086e-01 4.514424204826354980e-01 3.383359909057617188e+00 -1.373631358146667480e+00 2.278276205062866211e+00 -1.386954903602600098e+00 2.352406531572341919e-01 8.563802838325500488e-01 -1.813790917396545410e+00 -6.342055201530456543e-01 6.154797077178955078e-01 -1.527813911437988281e+00 1.769044995307922363e+00 -1.911219358444213867e+00 -9.280439615249633789e-01 9.674144983291625977e-01 9.843562841415405273e-01 -4.817954897880554199e-01 -4.150592386722564697e-01 4.080139636993408203e+00 -1.118535518646240234e+00 -3.341967344284057617e+00 -7.098196744918823242e-01 3.109435141086578369e-01 -1.511371850967407227e+00 -3.200629651546478271e-01 -1.276022315025329590e+00 1.852167010307312012e+00 -8.789322972297668457e-01 -2.705758094787597656e+00 1.138720735907554626e-01 1.872809648513793945e+00 5.054488312453031540e-03 -2.699979543685913086e+00 -2.328757286071777344e+00
-4.492357254028320312e+00 -2.314063787460327148e+00 -3.367176294326782227e+00 1.452134370803833008e+00 -2.090785741806030273e+00 1.335728764533996582e-01 -1.026075363159179688e+00 1.134657263755798340e+00 2.939497947692871094e+00 -3.183124780654907227e+00 -1.406473875045776367e+00 -2.126886099576950073e-01 2.218356847763061523e+00 -3.624223709106445312e+00 -4.055864810943603516e+00 2.078264474868774414e+00 1.795514822006225586e-01 3.030759692192077637e-01 6.237952113151550293e-01 -4.475214183330535889e-01 1.281050443649291992e+00 2.860592007637023926e-01 2.941403388977050781e+00 8.853380084037780762e-01 -2.825955629348754883e+00 -9.233143329620361328e-01 4.427883625030517578e-01 -1.327987670898437500e+00 1.477514028549194336e+00 2.234746932983398438e+00 -1.293155312538146973e+00 -1.069603085517883301e+00 -2.535607576370239258e+00 7.198725342750549316e-01 2.247042506933212280e-01 3.002219915390014648e+00 9.898895025253295898e-01 -6.822868585586547852e-01
-4.671913385391235352e-01 3.377710342407226562e+00 7.729207873344421387e-01 -1.765659570693969727e+00 -2.437592506408691406e+00 -5.586878061294555664e-01 -1.325188398361206055e+00 3.526655912399291992e+00 1.012493610382080078e+00 -2.721096992492675781e+00 -7.548391222953796387e-01 3.083373606204986572e-01 1.527093887329101562e+00 -5.642204880714416504e-01 3.727985024452209473e-01 -1.362139344215393066e+00 -1.781224966049194336e+00 4.838230013847351074e-01 -2.425423860549926758e+00 -7.109883707016706467e-03 1.496666550636291504e+00 -1.176118254661560059e+00 5.826195240020751953e+00 -1.230646491050720215e+00 -3.412300646305084229e-01 1.687885880470275879e+00 -4.281838417053222656e+00 -1.784707665443420410e+00 -1.966040134429931641e+00 -1.091040253639221191e+00 9.069820642471313477e-01 2.621938467025756836e+00 -4.746453762054443359e-01 -3.318361997604370117e+00 -1.367848634719848633e+00 -8.094703555107116699e-01 6.891791820526123047e-01 -6.240402460098266602e-01
-2.716349124908447266e+00 1.212027788162231445e+00 -4.315422177314758301e-01 1.921661734580993652e+00 -1.476870328187942505e-01 3.351747035980224609e+00 1.758991003036499023e+00 -6.089096069335937500e-01 8.770937919616699219e-01 -1.697976231575012207e+00 -2.683521747589111328e+00 4.261689186096191406e-01 2.661284208297729492e+00 -2.850483894348144531e+00 1.733705282211303711e+00 -9.806713461875915527e-01 3.614287078380584717e-01 1.669571995735168457e+00 -3.104034066200256348e-01 -7.003214955329895020e-01 -2.940114021301269531e+00 -2.946109175682067871e-01 -1.669242024421691895e+00 1.291116118431091309e+00 -4.694524705410003662e-01 -1.004632711410522461e+00 1.410481572151184082e+00 -6.331382989883422852e-01 4.897364675998687744e-01 3.337088346481323242e+00 -2.642452001571655273e+00 -1.466934442520141602e+00 -3.347878932952880859e+00 -1.748028755187988281e+00 -3.777011632919311523e+00 -1.477675318717956543e+00 -4.784216284751892090e-01 9.716313481330871582e-01
-3.187633752822875977e-01 -1.787530660629272461e+00 -2.568817615509033203e+00 -2.078201532363891602e+00 -2.854171037673950195e+00 9.807124733924865723e-01 2.196708679199218750e+00 1.471492290496826172e+00 3.145251750946044922e+00 -1.122372865676879883e+00 6.249791979789733887e-01 2.216920375823974609e+00 4.811334013938903809e-01 -1.891814231872558594e+00 -7.277759313583374023e-01 -1.610496640205383301e+00 7.562144845724105835e-02 1.362040162086486816e+00 -4.265176653861999512e-01 -4.735377430915832520e-01 -3.820440292358398438e+00 -1.150365948677062988e+00 1.763521790504455566e+00 2.142820358276367188e+00 -2.357277631759643555e+00 1.753825306892395020e+00 -2.895594120025634766e+00 -3.985942602157592773e+00 -2.178198575973510742e+00 1.198223590850830078e+00 3.803490698337554932e-01 4.364055633544921875e+00 -2.746100425720214844e-01 -6.558749675750732422e-01 -6.184723377227783203e-01 6.159088611602783203e-01 3.548167645931243896e-01 -1.199485301971435547e+00
-3.377691268920898438e+00 -2.074026346206665039e+00 -2.725944757461547852e+00 -1.484562873840332031e+00 4.561567604541778564e-01 2.315805435180664062e+00 1.337998032569885254e+00 -8.994698524475097656e-01 -2.445610761642456055e-01 -1.759748101234436035e+00 2.616285562515258789e+00 -4.135833978652954102e-01 -2.277895212173461914e+00 -1.013501048088073730e+00 -2.102185189723968506e-01 -8.802327513694763184e-01 -8.251600861549377441e-01 -1.668402791023254395e+00 -9.057039618492126465e-01 -1.539010882377624512e+00 -1.156986236572265625e+00 1.774078130722045898e+00 4.664554893970489502e-01 3.017452001571655273e+00 3.667737245559692383e-01 1.806185007095336914e+00 -2.037135124206542969e+00 -1.885731339454650879e+00 3.217029571533203125e-01 3.444857597351074219e+00 -2.456625252962112427e-01 -8.126947283744812012e-01 7.162736654281616211e-01 3.384255170822143555e+00 -3.794201910495758057e-01 -2.079986810684204102e+00 -9.090738892555236816e-01 -2.069938659667968750e+00
-4.706218719482421875e+00 -4.570212364196777344e+00 7.911101579666137695e-01 -1.025197744369506836e+00 -2.549915313720703125e+00 4.260930061340332031e+00 1.096273541450500488e+00 4.825854897499084473e-01 8.883207440376281738e-01 -2.562000513076782227e+00 5.821196436882019043e-01 -6.900965571403503418e-01 2.796750783920288086e+00 -2.604543566703796387e-01 1.292374849319458008e+00 -2.404363870620727539e+00 1.762768387794494629e+00 -1.204957723617553711e+00 1.086414217948913574e+00 1.826901137828826904e-01 -2.767236471176147461e+00 -5.815042648464441299e-03 -2.555440962314605713e-01 3.063799619674682617e+00 -2.861525774002075195e+00 7.337613701820373535e-01 -4.101095721125602722e-02 -2.693458795547485352e+00 1.410515427589416504e+00 -5.898191928863525391e-01 2.213051557540893555e+00 -7.903547883033752441e-01 -9.370017647743225098e-01 -1.443075656890869141e+00 2.509280681610107422e+00 -2.523562908172607422e+00 -2.443657875061035156e+00 2.396939992904663086e+00
-2.695203542709350586e+00 1.470214277505874634e-01 2.012936830520629883e+00 3.423256397247314453e+00 -1.453778028488159180e+00 8.561847209930419922e-01 3.196949243545532227e+00 -6.601949930191040039e-01 -1.783122658729553223e+00 2.920884490013122559e-01 2.308091968297958374e-01 -4.054345488548278809e-01 -7.172712087631225586e-01 -4.449881315231323242e-01 2.387454271316528320e+00 -1.827532887458801270e+00 1.548449158668518066e+00 2.137638807296752930e+00 -1.326346158981323242e+00 -1.158571720123291016e+00 -1.936128377914428711e+00 -1.140887618064880371e+00 -1.799373030662536621e-01 -1.658367395401000977e+00 -2.380472421646118164e+00 -5.837373733520507812e-01 -1.679121851921081543e+00 -1.458154559135437012e+00 -5.350052714347839355e-01 -4.511413276195526123e-01 1.475989699363708496e+00 1.819453716278076172e+00 -4.627798080444335938e+00 -2.880350828170776367e+00 2.576667964458465576e-01 1.412484049797058105e+00 1.246872425079345703e+00 3.550504446029663086e-01
1.318862318992614746e+00 -1.459208250045776367e+00 -5.584897041320800781e+00 -4.493187665939331055e-01 -6.606133282184600830e-02 -1.302794069051742554e-01 1.301651716232299805e+00 1.915007978677749634e-01 3.767919063568115234e+00 -1.415413260459899902e+00 1.851680159568786621e+00 -7.221797108650207520e-01 -4.269286096096038818e-01 2.313274383544921875e+00 -2.310307770967483521e-01 -1.788447737693786621e+00 -1.650851368904113770e-01 -1.438184976577758789e+00 -1.338296294212341309e+00 7.978357672691345215e-01 -9.435902237892150879e-01 -2.406432151794433594e+00 -2.000444382429122925e-01 2.919371128082275391e+00 9.574574232101440430e-01 -1.493311643600463867e+00 -3.289165735244750977e+00 -4.597253799438476562e+00 -1.438701629638671875e+00 -6.753213405609130859e-01 3.144820451736450195e+00 1.540142297744750977e+00 -1.184434443712234497e-01 -2.342313051223754883e+00 2.366039276123046875e+00 2.453561305999755859e+00 2.140238285064697266e+00 -2.817832469940185547e+00
-1.383562326431274414e+00 -1.498031258583068848e+00 6.417739391326904297e-01 -2.014307022094726562e+00 3.138907253742218018e-01 3.243494749069213867e+00 -1.508115082979202271e-01 1.045561909675598145e+00 1.135637402534484863e+00 -1.194455027580261230e+00 4.412085533142089844e+00 -1.685667395591735840e+00 3.890374898910522461e+00 -1.570483207702636719e+00 3.343043088912963867e+00 4.978165030479431152e-01 -2.194478750228881836e+00 -9.004259109497070312e-01 8.997714519500732422e-01 -3.009318590164184570e+00 -4.030415058135986328e+00 -2.002883672714233398e+00 2.958233118057250977e+00 6.520338654518127441e-01 -1.643340945243835449e+00 -3.066500663757324219e+00 8.393095731735229492e-01 -1.591223955154418945e+00 -2.687649488449096680e+00 -1.391862392425537109e+00 -6.971785426139831543e-01 -1.460054874420166016e+00 -1.801950633525848389e-01 7.842275500297546387e-01 1.605908393859863281e+00 -3.350220322608947754e-01 -7.064187526702880859e-01 -1.538226246833801270e+00
-6.962225586175918579e-02 3.812516689300537109e+00 -9.785824418067932129e-01 -5.306514501571655273e-01 1.737800598144531250e+00 -2.264733076095581055e+00 -2.023590952157974243e-01 -1.573297739028930664e+00 1.765882968902587891e+00 2.368517875671386719e+00 5.059368014335632324e-01 -9.283011555671691895e-01 -1.823048353195190430e+00 -2.488787651062011719e+00 -3.606429576873779297e+00 1.155568718910217285e+00 -1.477125883102416992e+00 1.190901920199394226e-01 -2.699292421340942383e+00 -2.927998304367065430e+00 3.183707237243652344e+00 -6.359527707099914551e-01 2.980395793914794922e+00 1.945204377174377441e+00 -1.495608329772949219e+00 3.198092281818389893e-01 -1.823940277099609375e+00 1.644940018653869629e+00 4.463720321655273438e-01 5.726706981658935547e-01 5.770242214202880859e-01 -2.960297584533691406e+00 -7.775905728340148926e-02 -1.667868733406066895e+00 1.610424280166625977e+00 3.368605375289916992e-01 -3.622030973434448242e+00 -2.447800874710083008e+00
1.819791555404663086e+00 1.370517969131469727e+00 3.904672384262084961e+00 -1.942105770111083984e+00 -1.333541512489318848e+00 -1.037746429443359375e+00 -9.924890995025634766e-01 -2.100102901458740234e+00 -1.137944817543029785e+00 2.355760097503662109e+00 3.902964293956756592e-01 1.573748469352722168e+00 1.361192464828491211e+00 8.783087730407714844e-01 -1.323740839958190918e+00 -1.160592317581176758e+00 -1.972787857055664062e+00 -4.327727794647216797e+00 1.025746762752532959e-01 -1.211141869425773621e-01 -3.042738512158393860e-02 -1.293231606483459473e+00 2.029183864593505859e+00 -1.472693324089050293e+00 5.600563809275627136e-02 9.502671360969543457e-01 -1.486748695373535156e+00 1.965683102607727051e+00 -1.476454138755798340e+00 1.197324275970458984e+00 -1.456307411193847656e+00 -3.691308975219726562e+00 -6.609374284744262695e-01 -2.299104928970336914e+00 7.974892258644104004e-01 -2.145600467920303345e-01 4.610564410686492920e-01 -2.446727514266967773e+00
-6.889105439186096191e-01 2.251844167709350586e+00 -2.182916879653930664e+00 -3.490633726119995117e+00 -3.225445270538330078e+00 -3.594184160232543945e+00 1.292024552822113037e-01 1.205007076263427734e+00 6.483664512634277344e-01 5.164459705352783203e+00 -2.752484083175659180e+00 -1.155720233917236328e+00 -8.900018930435180664e-01 -9.081021547317504883e-01 -3.830229520797729492e+00 2.683992624282836914e+00 2.631845772266387939e-01 1.573870062828063965e+00 2.766760587692260742e-01 -1.342571616172790527e+00 3.408304452896118164e+00 -1.268152356147766113e+00 1.660407304763793945e+00 -6.037286520004272461e-01 2.464756965637207031e+00 -1.761668205261230469e+00 -3.752717256546020508e+00 -3.570475578308105469e-01 -2.960344851016998291e-01 -1.594185233116149902e+00 -1.355218052864074707e+00 9.221166968345642090e-01 3.160793304443359375e+00 5.798343420028686523e-01 -5.399280786514282227e-01 -1.057203173637390137e+00 -1.558698058128356934e+00 2.050731897354125977e+00
1.472494244575500488e+00 8.840891718864440918e-01 -3.240096807479858398e+00 1.732294559478759766e+00 -2.793210983276367188e+00 -1.000894308090209961e+00 6.476270556449890137e-01 -9.609426856040954590e-01 8.305068016052246094e-01 3.541083335876464844e-01 -1.098100304603576660e+00 1.454950809478759766e+00 -2.604146242141723633e+00 -2.526648521423339844e+00 -5.049085617065429688e+00 -5.532447695732116699e-01 3.919619917869567871e-01 2.216049909591674805e+00 -3.207062244415283203e+00 -1.371939182281494141e+00 2.742601156234741211e+00 -1.858532905578613281e+00 1.390308260917663574e+00 -3.189127445220947266e+00 4.126632511615753174e-01 2.172245740890502930e+00 -4.095877170562744141e+00 8.321304917335510254e-01 -2.551333189010620117e+00 1.627996563911437988e+00 -5.126320198178291321e-02 2.980985939502716064e-01 3.803044795989990234e+00 -1.412020802497863770e+00 1.863864541053771973e+00 -7.755891680717468262e-01 1.496890664100646973e+00 1.556056499481201172e+00
-2.711944341659545898e+00 -2.741117477416992188e-01 1.510622620582580566e+00 -3.560976684093475342e-01 -1.438028097152709961e+00 2.128947973251342773e+00 1.581378579139709473e+00 -2.359019994735717773e+00 -1.345028579235076904e-01 -4.914075732231140137e-01 -5.616331100463867188e-01 -1.305784940719604492e+00 -2.325956374406814575e-01 -3.826919794082641602e+00 -2.714120388031005859e+00 9.614307284355163574e-01 -2.603730857372283936e-01 -6.584762334823608398e-01 4.226811528205871582e-01 -3.128488659858703613e-01 -1.106881499290466309e+00 -5.376386642456054688e-01 2.195180803537368774e-01 2.192314863204956055e-01 1.934361457824707031e+00 -1.439756512641906738e+00 -1.283551573753356934e+00 2.993085622787475586e+00 -6.443659663200378418e-01 -1.579937458038330078e+00 1.630591869354248047e+00 -3.029016494750976562e+00 9.318371415138244629e-01 -1.221272230148315430e+00 3.309773445129394531e+00 2.903022170066833496e-01 -1.373067736625671387e+00 -1.316586971282958984e+00
-3.751826047897338867e+00 2.018547296524047852e+00 -3.654499351978302002e-02 -3.662273645401000977e+00 -5.268326401710510254e-01 6.960709691047668457e-01 -4.529175758361816406e-01 -4.058225750923156738e-01 1.084611415863037109e+00 1.675926923751831055e+00 -1.057995557785034180e+00 -3.418653726577758789e+00 -1.006993651390075684e+00 -1.675024032592773438e-01 -7.069070339202880859e-01 -2.082002639770507812e+00 -8.427596688270568848e-01 -9.738256335258483887e-01 -9.892303347587585449e-01 -4.860559105873107910e-01 -6.504663228988647461e-01 1.600242614746093750e+00 -1.123011350631713867e+00 -3.285103738307952881e-01 -1.340827703475952148e+00 9.925082325935363770e-01 -2.391141891479492188e+00 1.660656809806823730e+00 1.623124241828918457e+00 1.278321385383605957e+00 -4.333326339721679688e+00 4.081134796142578125e-01 6.048443794250488281e+00 -8.091707825660705566e-01 1.039215251803398132e-01 5.548026785254478455e-02 -2.216970771551132202e-01 2.693485021591186523e+00
1.741570234298706055e+00 5.244706869125366211e-01 1.221077084541320801e+00 -2.411499977111816406e+00 -8.281190395355224609e-01 -3.147032260894775391e+00 2.679505050182342529e-01 -3.119647741317749023e+00 -1.863543033599853516e+00 -3.848440408706665039e+00 3.272112458944320679e-02 5.912807583808898926e-01 1.630303502082824707e+00 -1.875734806060791016e+00 1.872631311416625977e+00 7.477568984031677246e-01 -3.742255210876464844e+00 1.742945790290832520e+00 6.331798434257507324e-01 1.768613934516906738e+00 4.225240051746368408e-01 8.011200428009033203e-01 -2.245826005935668945e+00 1.639204859733581543e+00 -1.890629172325134277e+00 1.593249559402465820e+00 1.676139235496520996e+00 3.594731166958808899e-02 2.623416185379028320e-01 -1.603302001953125000e+00 1.534377336502075195e+00 -3.753471851348876953e+00 -3.190051913261413574e-01 -6.374663710594177246e-01 6.481441855430603027e-02 -3.898074388504028320e+00 6.158500313758850098e-01 3.073763370513916016e+00
